id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457608,1647388800,0.0005056099091270596913615081594704139,1977.809338678724660547688519584747,32028100757136619229047,0,3911729.780164774
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457610,1647396000,0.0005026615105242259722000353458583826,1989.410326955607635935575022233646,32028100757136619229047,0,3957753.448997618
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457611,1647399600,0.0005008015152886942856878141696381573,1996.799070033834699590496389181181,32028100757136619229047,0,3987206.5260879872
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457612,1647403200,0.0004982242892180678201603676389974771,2007.128158222550923754571992210418,31522807265650331454758,0,4028563.4435298494
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457613,1647406800,0.0005006003173531721324193286639403986,1997.601610177371860532347740359337,32028100757136619229047,0,3990412.192983229
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457614,1647410400,0.0005062454988779993493900369071635561,1975.326204808373184476511731306266,32028100757136619229047,0,3901913.615402651
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457615,1647414000,0.0005105118677568880309186546588510475,1958.818321685348516241626768334098,32028100757136619229047,0,3836969.217370206
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457616,1647417600,0.0005057981931703101772032343689021174,1977.073096548773812212949206520006,32028100757136619229047,0,3908818.029096957
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457618,1647424800,0.0005025934645757143657150498684352168,1989.679672504680302344401024990425,32028100757136619229047,0,3958825.1991783325
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457620,1647432000,0.000500620416399790228233240606173386,1997.521409916711146731605698527364,32028100757136619229047,0,3990091.7830756456
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457622,1647439200,0.0005038902294024323935556078944295024,1984.55921875268012677521415585233,32028100757136619229047,0,3938475.292736248
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457624,1647446400,0.0004997522903250793552881391275546175,2000.991329823659294415176520375757,32028100757136619229047,0,4003966.302029457
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457626,1647453600,0.0005122821446939314632575339737028216,1952.049296189038311561180058979259,32687825967793743214348,0,3810496.4547521197
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457627,1647457200,0.0005087240496694151365676142276701034,1965.702232182322427993583021508107,32028100757136619229047,0,3863985.2656065645
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457628,1647460800,0.0005105474151293730110799115040655237,1958.681937007945520714170176513315,32028100757136619229047,0,3836434.9303611973
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457630,1647468000,0.0005089731427835163696320154366074793,1964.740211106451433391810599882868,32028100757136619229047,0,3860204.0971386232
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457631,1647471600,0.0005130133232104040208234372450527263,1949.26711404309155056083395766789,32687825967793743214348,0,3799642.281889883
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457632,1647475200,0.0005148546068361220902706856222474121,1942.295915627884038199705563462477,32687825967793743214348,0,3772513.423864761
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457633,1647478800,0.0005143390768376980379582854268138821,1944.242708814353622067622020078,32687825967793743214348,0,3780079.7107777754
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457635,1647486000,0.0005141133985429100330494600659894969,1945.09616523160086298652255342485,32687825967793743214348,0,3783399.0919986796
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457636,1647489600,0.0005110392810056753340582179707397036,1956.796741792720479360360201065941,32028100757136619229047,0,3829053.488690607
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457638,1647496800,0.0005103207969120227746630203229984172,1959.551729130090545835909052657185,32028100757136619229047,0,3839842.9791367278
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457639,1647500400,0.0005093196803839521731683664436244753,1963.403415407287996113126520858719,32028100757136619229047,0,3854952.971633004
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457640,1647504000,0.0005106321892144549823141320077622236,1958.356760740793478474919031674507,32028100757136619229047,0,3835161.2023391738
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457641,1647507600,0.0005035247254437620471607227320586815,1985.99979200363729236870418082077,32028100757136619229047,0,3944195.173838491
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457642,1647511200,0.000503095067619385464835105823018528,1987.695893605035199020574426301675,32028100757136619229047,0,3950934.96545432
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457643,1647514800,0.000503095067619385464835105823018528,1987.695893605035199020574426301675,32028100757136619229047,0,3950934.96545432
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457644,1647518400,0.0005030643128241746678842164000634476,1987.817411229304704257425001729174,32028100757136619229047,0,3951418.0603863746
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457645,1647522000,0.0005023592162465641924577217091433624,1990.60745311217198974025626776327,32028100757136619229047,0,3962518.0323857274
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457648,1647532800,0.0005084393884273902673606981173274616,1966.802774846011017959923295926442,32028100757136619229047,0,3868313.1551419687
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457649,1647536400,0.0005072843268479564101366765902145827,1971.281088484566276227321997870382,32028100757136619229047,0,3885949.129816896
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457650,1647540000,0.0005069918462552919004225997139919867,1972.418308866564259301962324993963,32028100757136619229047,0,3890433.9851520373
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457653,1647550800,0.0005076351522824943891340820241056468,1969.918740858806816154668778933094,32028100757136619229047,0,3880579.8455867465
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457654,1647554400,0.0005045418363360920444904071584320793,1981.9961953241610801552922913874,32028100757136619229047,0,3928308.9182794504
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457655,1647558000,0.00050057228039827280296110527447492,1997.713495450377409339867880533902,32028100757136619229047,0,3990859.2099045655
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457656,1647561600,0.0004961151959689226519107451464635282,2015.660895141461047422160018203167,31522807265650331454758,0,4062888.844202476
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457657,1647565200,0.000495755020003673904652689112565256,2017.125313209313087594641646187936,31522807265650331454758,0,4068794.5291897696
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457658,1647568800,0.0004953956250547298085324559715207824,2018.588678270065522142017192898318,31522807265650331454758,0,4074700.25204009
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457660,1647576000,0.0004946986696432761956534414919939564,2021.432563627254373510102364899533,31522807265650331454758,0,4086189.6092926543
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457663,1647586800,0.0004935579529348521907996692071072683,2026.104521371163622558861109143239,31522807265650331454758,0,4105099.531520672
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457664,1647590400,0.000491705393352848672185608038156111,2033.738115380805283163981770331869,31522807265650331454758,0,4136090.7219526693
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457665,1647594000,0.0004927075519552173664571446182520507,2029.601527380061147182661494528836,31522807265650331454758,0,4119282.3599434774
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457666,1647597600,0.0004927075519552173664571446182520507,2029.601527380061147182661494528836,31522807265650331454758,0,4119282.3599434774
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457667,1647601200,0.000488541288099931516417673335061824,2046.909901697907648601805441332506,30116956149300118024298,0,4189840.145668938
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457670,1647612000,0.0004896297829050668145944357230477978,2042.359421166762818417900923347231,30116956149300118024298,0,4171232.005228634
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457671,1647615600,0.000482531308196199161990038842889898,2072.404387060820509400370180163339,29837374922937748694911,0,4294859.943508935
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457672,1647619200,0.0004862756049521870790394904588226924,2056.446981539048698500524119426144,29837374922937748694911,0,4228974.187881065
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457673,1647622800,0.0004894416537373532263353170147735027,2043.144453203047770765896776657403,29837374922937748694911,0,4174439.256654381
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457674,1647626400,0.0004892427526717668193619948996753409,2043.975091177079623133241016902221,29837374922937748694911,0,4177834.173352351
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457675,1647630000,0.0004898839652163083828764220013931276,2041.299717900441503642314720499072,29837374922937748694911,0,4166904.5383004225
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457676,1647633600,0.0004895549127465013826090086437853489,2042.671769730180339156784613220745,29837374922937748694911,0,4172507.9588526264
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457678,1647640800,0.0004883913416777254511152852887637369,2047.538346123812933647801360622818,29837374922937748694911,0,4192413.2788474397
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457679,1647644400,0.0004907185841398052771868370048199798,2037.827855557842316798579229081129,29837374922937748694911,0,4152742.3688874743
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457680,1647648000,0.0004894348167405432460327029983866123,2043.172994229617777430124011914856,29837374922937748694911,0,4174555.8843492223
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457682,1647655200,0.0004902696883070844803709352017197469,2039.693711134843230610439571903884,29837374922937748694911,0,4160350.435243029
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457683,1647658800,0.0004895260415440876993209698925996653,2042.792242156820966290881503334229,29837374922937748694911,0,4173000.1446160916
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457685,1647666000,0.0004900748587299809737301771507495289,2040.504592689124383785251163048532,29837374922937748694911,0,4163658.9927854096
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457686,1647669600,0.0004933930858856092671199935143877003,2026.781543168695773152235886588706,31245190317535998107585,0,4107843.4237292805
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457687,1647673200,0.0004923813801723265502480174267749405,2030.94601109817369651037578226094,31245190317535998107585,0,4124741.699995583
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457688,1647676800,0.0004933543262354873028809501873120195,2026.940774251326183713508721373356,31245190317535998107585,0,4108488.902322566
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457689,1647680400,0.0004950827270331226385468715938375824,2019.864449710637470732358754577533,33480044090201853713317,0,4079852.3952048565
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457690,1647684000,0.0004951262859975955267714740563345143,2019.686751199584428291225764361076,33480044090201853713317,0,4079134.572971132
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457691,1647687600,0.0005020304084883326343884140044825803,1991.911213129712951221364423807355,33985337581688141487606,0,3967710.2809918844
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457692,1647691200,0.0005015789008496158936357507442476442,1993.704277245548325183943944523225,33985337581688141487606,0,3974856.745107195
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457693,1647694800,0.0005033082707739069811069591284863338,1986.853898630276624324989575566893,33985337581688141487606,0,3947588.41450233
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457694,1647698400,0.000503262332448558525270707515348674,1987.035260784624734762690341662847,33985337581688141487606,0,3948309.1276014214
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457695,1647702000,0.0005056301173163869208838090167641322,1977.730292862029028035030566247647,33985337581688141487606,0,3911417.111304127
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457696,1647705600,0.0005189124865771608217397970367761161,1927.107221096524574070921748576863,34645062792345265472907,0,3713742.2416023696
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457697,1647709200,0.0005164544382853789604306087987402757,1936.279225946794259895429473037799,34645062792345265472907,0,3749177.2408331167
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457698,1647712800,0.0005186051210741010033853878254861522,1928.249373875956744782213159892676,34645062792345265472907,0,3718145.6478530187
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457699,1647716400,0.0005163557148469353636944238054996524,1936.649428381813379186989915104115,34645062792345265472907,0,3750611.0084516043
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457700,1647720000,0.000512800359150084828852234687157423,1950.076637343623781736745810003983,34645062792345265472907,0,3802798.8915134156
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457701,1647723600,0.0005110780646159700365682502225951727,1956.648248543814055758934129721103,33985337581688141487606,0,3828472.3685295754
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457702,1647727200,0.0005124553650157195476284409326214611,1951.389463879112750397128675224135,34645062792345265472907,0,3807920.839738411
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457704,1647734400,0.0005063725369414423559769837744768157,1974.830637617382139907292837419706,33985337581688141487606,0,3899956.047272276
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457708,1647748800,0.0005044536932571050807231173410344084,1982.342509068180553859397494922641,33985337581688141487606,0,3929681.823258729
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457709,1647752400,0.0005020030428996047082955197261375902,1992.019797776384014227698374157041,33985337581688141487606,0,3968142.874733066
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457710,1647756000,0.0005022791424745584735852282018561634,1990.924797460910226477154463411946,33985337581688141487606,0,3963781.549144766
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457711,1647759600,0.0005051786832860736709495446618890387,1979.497617546379822033443428438787,33985337581688141487606,0,3918410.8178717936
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457712,1647763200,0.0005051490235938542347439126825603697,1979.613843228986975672709572707196,33985337581688141487606,0,3918870.9683038397
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457713,1647766800,0.0004998365075344967102577317438501975,2000.654183770248139180907972574086,33985337581688141487606,0,4002617.1630373984
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457714,1647770400,0.0004986004982520583764586234301463735,2005.613719813148405601386594900255,33480044090201853713317,0,4022486.393102734
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457718,1647784800,0.0004973908379885759684878120492723189,2010.491395547112826106605821168847,33480044090201853713317,0,4042075.651568977
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457719,1647788400,0.0005000992024845189684908359543515279,1999.603268775370465042361134793815,33985337581688141487606,0,3998413.2324971464
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457720,1647792000,0.0005026362021221079098892616446704861,1989.510496414790734830601259728303,33985337581688141487606,0,3958152.015344627
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457721,1647795600,0.0005004843734872166350335925460253337,1998.064381176012853498116324034886,33985337581688141487606,0,3992261.271324283
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457722,1647799200,0.0005017694293451188304408614333632721,1992.947241335813583293937187239048,33985337581688141487606,0,3971838.7067480297
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457723,1647802800,0.000501569671982071044556146832020701,1993.740961346932660758193005111946,33985337581688141487606,0,3975003.0209525917
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457725,1647810000,0.0005007939458911335498660812100672515,1996.829251241363273401508471438593,33985337581688141487606,0,3987327.058613143
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457726,1647813600,0.0005001264161797291023842424198555274,1999.49446309717152577935941688695,33985337581688141487606,0,3997978.1079562465
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457727,1647817200,0.0005024160349072801115798193675923752,1990.382333606346835417940477032714,33985337581688141487606,0,3961621.8339322475
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457729,1647824400,0.000500433912741778437357103285539272,1998.265853969004157773413540301932,33985337581688141487606,0,3993066.4231384736
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457730,1647828000,0.0004980602257344348427041949412442666,2007.789316092064106208765739577732,33480044090201853713317,0,4031217.9378134385
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457731,1647831600,0.0004981558682020100721883132077810506,2007.403834485161994487547996078257,33480044090201853713317,0,4029670.1547057317
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457732,1647835200,0.0004980837152516009986014612834820839,2007.694629194736925715014924001475,33687626201248300943177,0,4030837.7240973925
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457734,1647842400,0.0005006547362672056309811467167146149,1997.384479882933974164844566118335,34192919692734588717466,0,3989544.7604772183
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457736,1647849600,0.000504468485053512312438186989754264,1982.28438371908084350816404043598,34193952427936580924880,0,3929451.377936536
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457738,1647856800,0.0005043285075015320885281031634510253,1982.834571367080854337947854532149,34193952427936580924880,0,3931632.937408475
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457739,1647860400,0.0005041286483990322777805859260652958,1983.620655512660592893272899150988,34193952427936580924880,0,3934750.9049764774
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457740,1647864000,0.0005034501695557218755525614370199641,1986.293898525184583487497603025278,34193952427936580924880,0,3945363.451318376
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457741,1647867600,0.0004980069166863460238238966127224055,2008.004239486935708351918198803602,33688658936450293150591,0,4032081.025797507
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457742,1647871200,0.0004971186285049784427354207472527206,2011.592289364359241629959590291703,33688658936450293150591,0,4046503.5386301437
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457743,1647874800,0.0004945541946383305559066736834009647,2022.023088351932726620819286501952,33688658936450293150591,0,4088577.369828288
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457744,1647878400,0.0004913182360142333282555536226347821,2035.340695090809386881552331154637,33688658936450293150591,0,4142611.7450927384
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457748,1647892800,0.0004939425606835265560975145661423609,2024.526897654217328265107361202361,33688658936450293150591,0,4098709.1593254097
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457750,1647900000,0.0004952478702837348943103727157914324,2019.190914293250931781977364556576,33688658936450293150591,0,4077131.9483644143
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457754,1647914400,0.0004942903183075671656655088719109256,2023.102543104556794022917675395867,33688658936450293150591,0,4092943.8999161255
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457755,1647918000,0.0004914528611394122313100058962141741,2034.783148238354321172814437732366,33688658936450293150591,0,4140342.460354788
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457756,1647921600,0.0004896903511590932685177023861060829,2042.106808175835494918815840026346,32280843541852043737917,0,4170200.2159980983
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457757,1647925200,0.000489698552674806087691262035501449,2042.072606786055951893451116700547,32280843541852043737917,0,4170060.531385998
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457759,1647932400,0.0004909251169262006465481226810085713,2036.970538931148452063496383107183,33688658936450293150591,0,4149248.9764734535
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457760,1647936000,0.000492827297409606351946841311681146,2029.108381894001131166320290122581,33688658936450293150591,0,4117280.8254724923
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457761,1647939600,0.0004927573490963068879507805163341003,2029.396419625098572416117275857684,33688658936450293150591,0,4118449.827987169
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457764,1647950400,0.0004927704880529927802516914605977871,2029.342308934011301762859984382182,33688658936450293150591,0,4118230.2068296243
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457766,1647957600,0.0004922669372164470305291170563147671,2031.41816847290227348976448925347,33688658936450293150591,0,4126659.775201801
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457767,1647961200,0.0004921376704500522592629753789733058,2031.95174855343937571405851864383,33688658936450293150591,0,4128827.9084493793
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457768,1647964800,0.0004865465605905380364585437904652945,2055.301755265243550619008707299228,32280843541852043737917,0,4224265.305196391
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457769,1647968400,0.0004870581373782971951762613090644833,2053.142989013038018417424013315121,32280843541852043737917,0,4215396.133333392
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457770,1647972000,0.0004872673528494294463045552262571743,2052.261441593051159305715702081435,32280843541852043737917,0,4211777.024649588
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457771,1647975600,0.000487761128005937180452695647409371,2050.183876046448064567181401968778,32280843541852043737917,0,4203253.925600837
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457774,1647986400,0.0004866545854757288844746200321369762,2054.845530783298030311998663987485,32280843541852043737917,0,4222390.1553800935
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457775,1647990000,0.0004877767413042546327266727959060772,2050.118251489654412092532684524916,32280843541852043737917,0,4202984.845090998
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457776,1647993600,0.0004894617418932804856355966120136508,2043.060599857944433650723417414447,32280843541852043737917,0,4174096.614691904
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457777,1647997200,0.0004897327067353328664169651145495322,2041.930192218980814265388846107579,32280843541852043737917,0,4169478.909895444
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457778,1648000800,0.0004939098569543044098163597850002245,2024.660949604247475089235821764915,33688658936450293150591,0,4099251.960852373
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457779,1648004400,0.0004968941547753773249164119644705166,2012.501033448568872261544358267089,33688658936450293150591,0,4050160.409631558
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457781,1648011600,0.0004947546376205488059708039087412586,2021.203893730751101827152297335341,33688658936450293150591,0,4085265.180032349
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457782,1648015200,0.0004946435668503722435267769424695642,2021.657749169708929753390428050083,33688658936450293150591,0,4087100.054777934
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457783,1648018800,0.0004948784686692447820418899470012589,2020.698137643883740967420902724483,33688658936450293150591,0,4083220.9634774597
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457784,1648022400,0.0004968095244872259993440137211000005,2012.843858080486677069569927864424,33688658936450293150591,0,4051540.3970123385
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457786,1648029600,0.0005004697728887280795457980621247629,1998.122672280419515061750288180948,34193952427936580924880,0,3992494.213481045
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457787,1648033200,0.0005018970376865610963568586761471609,1992.440530451005322407824299522928,34193952427936580924880,0,3969819.2673838837
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457788,1648036800,0.0005043808019539070510356399720093784,1982.628990092658635440294926304262,34193952427936580924880,0,3930817.7123558354
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457789,1648040400,0.0005053890019215788713796280263036819,1978.673845686831618370621110604843,34193952427936580924880,0,3915150.1876051156
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457790,1648044000,0.000505190297423458566695971807518068,1979.452109631044728502218536377036,34193952427936580924880,0,3918230.6543227937
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457791,1648047600,0.000509869158141823308513841506460099,1961.287487253433202584337042408062,34193952427936580924880,0,3846648.607656886
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457792,1648051200,0.0005156123261341467657458234286278103,1939.441610129060763858298986339755,34853677638593704910181,0,3761433.759100004
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457793,1648054800,0.0005121163058032851044971350347824802,1952.681429331643900675483137497524,34887561257432105471436,0,3812964.7644566717
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457795,1648062000,0.0005160286058134884159648363385974874,1937.877064825814174003516655102406,34887561257432105471436,0,3755367.5183779127
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457796,1648065600,0.000521295244305874094228841592212338,1918.2987202032522600522405411258,34887561257432105471436,0,3679869.9799334356
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457797,1648069200,0.000515493339443103342306586124941893,1939.889273992012880285621452247013,34887561257432105471436,0,3763170.395349259
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457798,1648072800,0.0005110847584478032886390936221538258,1956.622621729247412547563635984325,34227836046774981486135,0,3828372.083862633
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457799,1648076400,0.0005076570054432614253897500517023872,1969.833941574092135844275991445746,34227836046774981486135,0,3880245.7573773237
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457800,1648080000,0.0005467182918710201188828723139637565,1829.095559575527295190477459785028,36010527375694276544903,0,3345590.566058911
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457802,1648087200,0.0005438568298264969463578601895444834,1838.719209095936880242186575145332,35004121054353698933303,0,3380888.3298983877
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457803,1648090800,0.0005403129834093446867989487600959757,1850.779142285376828835455539420713,34887561257432105471436,0,3425383.433518595
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457804,1648094400,0.0005363530059135913100141427450514954,1864.443731972118639402299790207934,34887561257432105471436,0,3476150.4296901217
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457806,1648101600,0.0005344037848921390891156845204518202,1871.244231928174137731442447480995,34887561257432105471436,0,3501554.9755244623
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457807,1648105200,0.0005344620928471174356843108219284166,1871.040085692381192389070067779402,34887561257432105471436,0,3500791.002267753
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457808,1648108800,0.0005369516439232450502092209932317208,1862.365096218879887538587068061992,34887561257432105471436,0,3468403.751614358
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457809,1648112400,0.0005375479423254649544124477141412654,1860.299186848226850729768575341816,34887561257432105471436,0,3460713.064588174
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457810,1648116000,0.0005392602432878210159969048202681525,1854.392220541032814516466297057329,34887561257432105471436,0,3438770.5076031024
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457812,1648123200,0.0005359331132625522944616062585948495,1865.904485566098051620889264665554,34887561257432105471436,0,3481599.549255685
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457813,1648126800,0.0005315203632710940004047648468878885,1881.395463093414875558833559064753,34887561257432105471436,0,3539648.888548485
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457814,1648130400,0.0005348220714006858252126441587852245,1869.780724234182488597279948714458,34887561257432105471436,0,3496079.956717704
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-457815,1648134000,0.0005268514074376745489883734099885596,1898.06838490470952787593279092422,34887561257432105471436,0,3602663.5937747722
