id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455491,1639767600,1674.01699475224255117011828682786,0.0005973655005503703099712826084182786,113152237379018020,0,3.568455412477945e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455492,1639771200,1727.499567664403671285827818449314,0.0005788713460299210323886302057998338,113152237379018020,0,3.350920352544925e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455493,1639774800,1797.711177671729340720327766954325,0.0005562628816132358625630057699887023,113152237379018020,0,3.0942839346066086e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455494,1639778400,1745.422492176087504627801617381655,0.0005729271878198729440707669971553268,113152237379018020,0,3.28245562543188e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455495,1639782000,1744.840833261225406678888044708852,0.0005731181784248666598954477165969621,113152237379018020,0,3.2846444644103724e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455496,1639785600,1755.899880174767421376663434133477,0.0005695085530163988955551208004917907,113152237379018020,0,3.2433999195883243e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455497,1639789200,1754.21754614162156620816491642406,0.0005700547245120691302732168600628359,113152237379018020,0,3.2496238893853103e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455498,1639792800,1751.643974570598661387609759036844,0.0005708922672172248380248267831822689,113152237379018020,0,3.2591798076842323e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455501,1639803600,1777.552940167769920533077072304832,0.0005625711490233407523908414580069389,113152237379018020,0,3.1648629771344183e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455502,1639807200,1786.692246995190624670558660155734,0.0005596934792109677610365577512740476,113152237379018020,0,3.1325679067127805e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455503,1639810800,1749.023968852973944848724027977002,0.0005717474533272458386792372377316045,113152237379018020,0,3.2689515038619115e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455504,1639814400,1756.436342428666254596892821318622,0.0005693346099963271342517528892981087,113152237379018020,0,3.241418981396699e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455505,1639818000,1756.861566857636261805346986511143,0.0005691968103033999523328776909358688,113152237379018020,0,3.239850088595646e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455508,1639828800,1765.826546488144093319558449019314,0.00056630703734111864728792807931476,113152237379018020,0,3.2070366054207514e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455510,1639836000,1737.164354494686688259522152005364,0.0005756507709893022744497677204415436,113152237379018020,0,3.313738101405781e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455511,1639839600,1750.092633426836396356060262979453,0.0005713983253800179832600355592773185,113152237379018020,0,3.264960462470889e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455512,1639843200,1755.403757474302224040487934300128,0.0005696695109271117299991137382724253,113152237379018020,0,3.2452335167993466e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455513,1639846800,1755.209785145472405899019834854228,0.0005697324664339879163726660834332995,113152237379018020,0,3.2459508330895515e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455514,1639850400,1737.177433212636648333450167400141,0.000575646437077332486275041141712919,113152237379018020,0,3.313688205198273e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455515,1639854000,1783.140659578284508472830928589782,0.0005608082540367295132530895713159532,113152237379018020,0,3.145058977957249e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455516,1639857600,1787.025341688373469062648986677695,0.0005595891544857469777071346793034168,113152237379018020,0,3.1314002181807324e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455517,1639861200,1769.547087661944949458875225177407,0.0005651163548980621633034953234380671,113152237379018020,0,3.1935649457327254e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455518,1639864800,1766.949382199376691754353051722446,0.0005659471686479603555543317463449145,113152237379018020,0,3.2029619770064284e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455519,1639868400,1730.055494338153728648719732878243,0.0005780161406802490040876289179415633,113152237379018020,0,3.341026588868894e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455520,1639872000,1735.919580201732516058285029993066,0.0005760635523702021093459211305314794,113152237379018020,0,3.318492163693766e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455521,1639875600,1694.202201625372002108251701161802,0.000590248318081883561181906582160393,113152237379018020,0,3.483930769984924e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455522,1639879200,1672.800221670156777677685076913011,0.0005978000164308803419825791836924538,113152237379018020,0,3.573648596447608e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455523,1639882800,1682.129460393009157181362188810721,0.0005944845646816994229903781095292768,113152237379018020,0,3.534118976447897e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455524,1639886400,1753.74659501004215274222429083417,0.0005702078070146011522874264647224217,113152237379018020,0,3.2513694318040064e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455525,1639890000,1700.451583246844313804057465733588,0.0005880790784355052250970589525130926,113152237379018020,0,3.458370024935531e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455526,1639893600,1697.982900851580714824616347187204,0.0005889340814318419189908763187934594,113152237379018020,0,3.468433522719674e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455527,1639897200,1687.763543032519622826080591109203,0.0005925000596962960477540343565655457,113152237379018020,0,3.510563207401143e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455528,1639900800,1703.649859622056776240346949970882,0.0005869750725784952379809269111834873,113152237379018020,0,3.445397358285297e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455529,1639904400,1696.192839591515127526379527190347,0.0005895556075103020403917950586487517,113152237379018020,0,3.475758143468413e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455532,1639915200,1697.196572009775541413916953315277,0.0005892069407233284131035776047188632,113152237379018020,0,3.4716481899654384e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455533,1639918800,1681.84895765855142434009933810417,0.0005945837142190147626387838896366489,113152237379018020,0,3.53529793214479e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455534,1639922400,1709.65219353662790755854647317011,0.0005849142906261979497956119433336873,113152237379018020,0,3.421247273787484e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455535,1639926000,1697.370472687827454033341408707377,0.000589146574711221211502209372784259,113152237379018020,0,3.4709368649396457e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455536,1639929600,1716.132897086425200057029052218945,0.0005827054546286921766929995591656026,113152237379018020,0,3.3954564685403084e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455537,1639933200,1713.387385241922416553735904698419,0.0005836391750128384424783571792112768,113152237379018020,0,3.406346866096667e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455538,1639936800,1750.059739151460409494635901620502,0.0005714090654327395785890998451007481,113152237379018020,0,3.265083200587168e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455540,1639944000,1752.650683325339541071988060421154,0.0005705643511932907259368227296416134,113152237379018020,0,3.255436788526208e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455541,1639947600,1747.279895305161081335871144196636,0.0005723181515949113430342251079583488,113152237379018020,0,3.275480666450159e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455544,1639958400,1754.479707057389729463273486603779,0.000569969544804367236845659468195525,113152237379018020,0,3.248652820044976e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455545,1639962000,1740.064653657593881246409353238881,0.0005746912897161681062416479748796752,113152237379018020,0,3.3027007847563263e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455547,1639969200,1758.461446044081475853812629753507,0.0005686789450230186012371613665560431,113152237379018020,0,3.2339574251249343e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455548,1639972800,1763.2449029835767219127731578514,0.0005671361920898824996609237556284309,113152237379018020,0,3.216434603782121e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455549,1639976400,1783.736014713576813273340871089048,0.0005606210738311379974647404270742204,113152237379018020,0,3.1429598842357826e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455552,1639987200,1796.753277526382005098384875054027,0.0005565594411363564889817691769033443,113152237379018020,0,3.097584115180135e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455554,1639994400,1799.492204792514672716770124273437,0.0005557123266979098439496941235256918,113152237379018020,0,3.0881619004400445e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455555,1639998000,1806.979962728884510800598112577507,0.0005534095676909494904411185683360485,113152237379018020,0,3.0626214961188364e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455556,1640001600,1814.478707018016758596925867470769,0.0005511224772890490355968357167594547,113152237379018020,0,3.0373598497321834e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455558,1640008800,1810.39947835454997821435047738358,0.0005523642775841317699585420678199636,113152237379018020,0,3.0510629515103976e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455559,1640012400,1798.458360718211126180453448198877,0.0005560317780171745486051537876342042,113152237379018020,0,3.091713381649405e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455560,1640016000,1787.75405269609152846114088948962,0.0005593610589174228903028820086331733,113152237379018020,0,3.1288479423322063e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455561,1640019600,1785.757636889624335422936218122724,0.0005599864054014452307507088526619372,113152237379018020,0,3.1358477423443176e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455562,1640023200,1782.172505976450428015469144071143,0.0005611129094666966929703804548180754,113152237379018020,0,3.148476971701814e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455563,1640026800,1775.900400776519240385067370065982,0.000563094641773123186697538194052677,113152237379018020,0,3.1707557559360193e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455565,1640034000,1804.866821639038697627809365478954,0.0005540575005372852474003864176152232,113152237379018020,0,3.0697971390162383e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455567,1640041200,1783.439808298972548334472493377167,0.0005607141857811227296490450971395777,113152237379018020,0,3.144003981361874e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455569,1640048400,1840.727371175331565828126064614295,0.0005432635031452187600117321804259507,113152237379018020,0,2.951352338496151e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455573,1640062800,1796.035560695944996663478305026572,0.0005567818488028769642470756586886747,113152237379018020,0,3.1000602715634973e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455574,1640066400,1787.770123455500099761430218273233,0.000559356030666372911652752526868639,113152237379018020,0,3.1287916904284026e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455576,1640073600,1782.829533468249000064726538952711,0.0005609061221095198613091596808881846,113152237379018020,0,3.146156778199396e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455578,1640080800,1917.391115320796774844957462092742,0.0005215420015298709715586814543574645,113152237379018020,0,2.720060593597839e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455579,1640084400,1790.509842886303037472603950589148,0.0005585001411597935402251739814165912,113152237379018020,0,3.1192240767550936e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455580,1640088000,1785.869142710093441470745931902083,0.0005599514410571422226652877227109055,113152237379018020,0,3.135456163419702e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455581,1640091600,1782.958996633953233881970401195817,0.0005608653939254347101925643095640436,113152237379018020,0,3.1456999010313304e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455583,1640098800,1776.401662830492608849500415257077,0.0005629357486676828055536515419240478,113152237379018020,0,3.168966571280446e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455586,1640109600,1778.965014998277689695165183717217,0.0005621246014222309779338918996325422,113152237379018020,0,3.159840675241021e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455587,1640113200,1794.848962309598529144958790319919,0.0005571499446467112794442382618674958,113152237379018020,0,3.1041606081983345e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455588,1640116800,1789.090410731818642955908339562042,0.000558943245126977631533894143878252,113152237379018020,0,3.1241755127307664e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455589,1640120400,1800.760962291708304026046005015113,0.0005553207898994915651597822104421074,113152237379018020,0,3.083811796945953e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455591,1640127600,1806.548455041523120133308581823508,0.0005535417537289445243588059324276489,113152237379018020,0,3.0640847312131547e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455592,1640131200,1844.415808946485673485576134066174,0.0005421770921445264200387598508809544,113152237379018020,0,2.9395599924629427e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455593,1640134800,1843.538838266302931791785317547089,0.0005424350055681050792761873043546722,113152237379018020,0,2.942357352656702e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455594,1640138400,1782.785301697775771807511940080969,0.0005609200384632314102970155793531793,113152237379018020,0,3.14631289549593e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455595,1640142000,1768.713868217389116620413656410049,0.0005653825742927300786120867418881056,113152237379018020,0,3.1965745531387444e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455596,1640145600,1772.878143251407440134760968017488,0.0005640545594216807303261196720890685,113152237379018020,0,3.181575460043864e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455599,1640156400,1764.237236854591359246370958779107,0.0005668171939182463348739749840906087,113152237379018020,0,3.2128173132135483e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455600,1640160000,1717.063558481793084552592239122323,0.0005823896238786803876132735139561782,113152237379018020,0,3.391776740015508e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455602,1640167200,1719.035725123544730642824500285138,0.0005817214763981309212693917256759517,113152237379018020,0,3.3839987610282116e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455603,1640170800,1754.477310661591738164190356947928,0.0005699703233112272868883779371990265,113152237379018020,0,3.24866169455505e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455604,1640174400,1863.093283852537458929077370636585,0.000536741777058088147959803563447491,113152237379018020,0,2.8809173523947435e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455607,1640185200,1796.217275938920108889428430531539,0.0005567255216812672133784598744893017,113152237379018020,0,3.099433064912791e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455608,1640188800,1773.87353610843698377141965778448,0.0005637380453816466128967710963567267,113152237379018020,0,3.178005838107194e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455609,1640192400,1801.238863395295565315229467286415,0.0005551734532948184540318884934625982,113152237379018020,0,3.0821756324329395e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455610,1640196000,1798.132950676404268720131794875066,0.0005561324036822914947283016480476396,113152237379018020,0,3.092832504254432e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455612,1640203200,1809.359349070766039276360081172063,0.0005526818100083715859616219310479888,113152237379018020,0,3.0545718311412973e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455613,1640206800,1786.059606637638236222447667741605,0.0005598917282959881384237566304331353,113152237379018020,0,3.1347874741426865e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455614,1640210400,1762.742662423963929434884652249995,0.0005672977805080695345513286986685365,113152237379018020,0,3.2182677176938184e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455615,1640214000,1750.788473423977847758369146316377,0.0005711712266669898577840488321275118,113152237379018020,0,3.262365701722739e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455616,1640217600,1753.152552814050368694016447184413,0.0005704010175240385135526496450286575,113152237379018020,0,3.253573207924585e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455617,1640221200,1790.239464379346377077657651495637,0.0005585844910120375924428935034274864,113152237379018020,0,3.120166335991771e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455618,1640224800,1802.940906190941106540424165250997,0.0005546493490530935014183301039644526,113152237379018020,0,3.0763590040502037e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455619,1640228400,1798.754868081782330747117771427124,0.0005559401215499776043434768207724615,113152237379018020,0,3.0906941874900387e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455620,1640232000,1795.095615817649390362722069589669,0.0005570733899567290081729633032130346,113152237379018020,0,3.1033076179788186e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455621,1640235600,1792.308918015934889844085148243077,0.0005579395326041162369579266099105351,113152237379018020,0,3.1129652204249964e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455622,1640239200,1774.175100589770952986327460316604,0.0005636422243033284528845504809245086,113152237379018020,0,3.1769255701760367e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455623,1640242800,1777.888377307454633165787002215012,0.0005624650077945065093138569262774941,113152237379018020,0,3.163668849932743e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455624,1640246400,1772.826255320831740360898227569226,0.0005640710684415197232199586812478688,113152237379018020,0,3.1817617025275763e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455625,1640250000,1750.58953620968368531691563229497,0.0005712361346367725015940982664259075,113152237379018020,0,3.2631072151476086e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455626,1640253600,1749.299510419746031853473346687517,0.0005716573943132523241587805719728517,113152237379018020,0,3.2679217647301727e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455627,1640257200,1748.062284321616053781293911476813,0.0005720619962852626126658566027164468,113152237379018020,0,3.2725492759387984e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455628,1640260800,1748.254721657207225641219719422384,0.0005719990271509629209785150907229834,113152237379018020,0,3.27182887061648e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455629,1640264400,1747.889579500566852123919515038486,0.000572118520373429397976219602040191,113152237379018020,0,3.2731960135428215e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455630,1640268000,1737.952060058998168298467322295413,0.0005753898643015809377093537626678908,113152237379018020,0,3.3107349594099176e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455631,1640271600,1730.155285636801146593964759694051,0.0005779828020650411670611341698976087,113152237379018020,0,3.340641194829565e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455632,1640275200,1707.363411722776740570027121550907,0.0005856983891853301682986059013356504,113152237379018020,0,3.430426030942905e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455633,1640278800,1750.972949029724349756569671378141,0.0005711110503187014657817452419958814,113152237379018020,0,3.261678317961304e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455634,1640282400,1675.855888855269251956288606424687,0.0005967100194295777466323778554349654,113152237379018020,0,3.56062847287647e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455635,1640286000,1645.316319513601501629140627822235,0.0006077858635083776056761601693569527,113152237379018020,0,3.6940365588062425e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455636,1640289600,1634.372205947330943738525076274507,0.0006118557305129709626830826728014084,113152237379018020,0,3.743674349615614e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455637,1640293200,1713.148978341067516790130042425799,0.0005837203959741742519052169475220334,113152237379018020,0,3.407295006762468e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455638,1640296800,1702.63871820569144002824783551566,0.0005873236578655041198534441580692234,113152237379018020,0,3.449490790885157e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455640,1640304000,1644.5744604198743489785823334295,0.0006080600325902490238576814785222529,113152237379018020,0,3.697370032336547e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455641,1640307600,1648.713493017193415004568748807315,0.0006065335209757827932446483970064355,113152237379018020,0,3.6788291206728037e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455642,1640311200,1601.337903454167794694170830119136,0.0006244778181063152456432096718014221,113152237379018020,0,3.8997254530682414e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455643,1640314800,1611.933157162575428767563169601488,0.0006203731187962296964003902271752834,113152237379018020,0,3.8486280652496093e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455644,1640318400,1615.239675522013556928959914342917,0.0006191031678792930549018016337680849,113152237379018020,0,3.832887324781761e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455645,1640322000,1609.714799267461131501284826890259,0.0006212280588182911030490644934222048,113152237379018020,0,3.8592430106314217e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455646,1640325600,1640.377746114761722469714352443447,0.0006096156829538209634914592556244037,113152237379018020,0,3.716312809032536e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455647,1640329200,1628.732253313049403284711226043833,0.0006139744564926938072754597249956891,113152237379018020,0,3.769646332254988e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455648,1640332800,1625.984342096039539206660950587229,0.0006150120724477028967328081641970402,113152237379018020,0,3.7823984925641854e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455649,1640336400,1628.955547248737977014240882824108,0.0006138902941145159255431038245519314,113152237379018020,0,3.7686129320800687e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455650,1640340000,1670.179909955584182494279691794707,0.0005987378928696330882003347410752111,113152237379018020,0,3.584870643579682e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455651,1640343600,1660.95125185054168361449733114051,0.0006020646294620954750781971155767218,113152237379018020,0,3.624818180493303e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455652,1640347200,1655.054778654814201338472768534192,0.0006042096085863539724559469445124912,113152237379018020,0,3.65069251108075e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455653,1640350800,1692.681008224506183431564859277764,0.000590778767612524966447138539101373,113152237379018020,0,3.490195522617738e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455654,1640354400,1721.272738724604843881909681393263,0.0005809654550974649882059067231433517,113152237379018020,0,3.375208600166046e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455655,1640358000,1720.310445740093713088757404782839,0.0005812904307337334144566611015871481,113152237379018020,0,3.3789856486260936e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455656,1640361600,1719.064728406051190165659001800896,0.0005817116618565134607135743214359898,113152237379018020,0,3.3838845753986663e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455657,1640365200,1717.541274071709607171533198377537,0.0005822276384830846776844144431330417,113152237379018020,0,3.389890230135896e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455659,1640372400,1710.411588858250730612977298271713,0.0005846545980593647404938615466129075,113152237379018020,0,3.4182099903195733e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455660,1640376000,1713.612487340857998050840402701196,0.0005835625075023674544192408749315803,113152237379018020,0,3.4054520016245067e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455661,1640379600,1723.433055995233903128845204577677,0.0005802372169440188959589066015380171,113152237379018020,0,3.3667522792694047e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455662,1640383200,1716.654609421769865909781464887932,0.0005825283633128946385025993122452044,113152237379018020,0,3.3933929406399974e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455663,1640386800,1722.500662208072632752577724615868,0.0005805513007571797161977056160963666,113152237379018020,0,3.370398128108533e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455664,1640390400,1719.355479580435958146293898178327,0.0005816132916527674797312266737382168,113152237379018020,0,3.382740210271672e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455666,1640397600,1719.041435194682864663781159592303,0.000581719544117183640032712686644971,113152237379018020,0,3.3839762800790397e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455667,1640401200,1721.445624561477188021592776494432,0.0005809071083815040737436609639367593,113152237379018020,0,3.374530685681605e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455670,1640412000,1718.635251887953349793202149785235,0.0005818570280700812314622156660792507,113152237379018020,0,3.3855760111454735e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455671,1640415600,1716.769910441753249430617575727299,0.0005824892397739447131686329434167971,113152237379018020,0,3.392937144524281e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455672,1640419200,1728.753863438984209960662150397231,0.0005784513464575662340397870858130577,113152237379018020,0,3.346059602185713e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455677,1640437200,1721.045687962597069741768726589277,0.0005810420995759949152073510838560644,113152237379018020,0,3.376099214796804e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455679,1640444400,1714.818548432979622265385853670591,0.0005831520780515298190732969669059301,113152237379018020,0,3.4006634613581753e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455680,1640448000,1713.083263717099305494459812334253,0.0005837427877441112168062189393453489,113152237379018020,0,3.407556422432665e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455681,1640451600,1730.402572237175618724134716961692,0.0005779002042901125331237017531439012,113152237379018020,0,3.339686461185538e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455683,1640458800,1736.208815335198686271373647178696,0.0005759675859075375227080038068163734,113152237379018020,0,3.3173866001615656e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455684,1640462400,1737.488225295999629374760560222068,0.000575543468692939974645195457267766,113152237379018020,0,3.312502843551012e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455685,1640466000,1737.178315006632115477965216158913,0.0005756461448784445874761685937847201,113152237379018020,0,3.313684841134152e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-455686,1640469600,1727.888733526103309738168595860607,0.000578740969020209740969121047526072,113152237379018020,0,3.349411092224514e-07
