id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460597,1658149200,14.30143025504842588181324601289935,0.06992307637531557597121116705461215,3531233184786153076729,0,0.004889236609788215
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460598,1658152800,13.95874284816340421514817594599002,0.07163968925264449235910248149923837,3531233184786153076729,0,0.005132245076215468
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460599,1658156400,14.33915922218715517928818231991853,0.06973909589152813488474319647868322,3531233184786153076729,0,0.004863541495767757
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460600,1658160000,14.2882165195119521716334204312667,0.06998774120159801197537578299940264,3531233184786153076729,0,0.0048982839185018594
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460601,1658163600,14.21023366941675739147893747104544,0.0703718195818411087126962491367429,3531233184786153076729,0,0.004952192991259196
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460602,1658167200,14.24403094672830410791579473564906,0.07020484606779718535253646176814242,3531233184786153076729,0,0.004928720411403098
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460603,1658170800,14.67908500671134118262168061177179,0.06812413713407856640393400586070702,3242575114449024715479,0,0.004640898060262743
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460604,1658174400,14.58232845318567579236089828574702,0.068576153884501113855855374126642,3242575114449024715479,0,0.004702688881590777
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460605,1658178000,14.67875330667956064019264956489329,0.06812567655489859702849588392161856,3242575114449024715479,0,0.00464110780606266
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460606,1658181600,14.73579493955268744980646883056476,0.06786196497047315104753258905912247,3302899190702173885277,0,0.004605246289653726
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460607,1658185200,15.14809576257369265025418916682981,0.06601489822045447259852402545391226,3786065336239773731407,0,0.0043579667870569634
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460608,1658188800,15.07310408795334275055225263484159,0.0663433353982618233445368528844576,4049009395522337336885,0,0.004401438151766261
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460609,1658192400,15.20867483997962470674377225755108,0.0657519481823138060611191904777953,3786065336239773731407,0,0.00432331868976968
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460610,1658196000,15.05314038206853013796219482004941,0.06643132094823291686554649147985769,4049009395522337336885,0,0.004413120402927129
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460611,1658199600,15.02676068124008646368915411690878,0.06654794211559073008382313346950817,4049009395522337336885,0,0.004428628599820014
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460612,1658203200,15.08344101697535365733265085124831,0.06629786922457350568648588497452921,4049009395522337336885,0,0.004395407463718651
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460613,1658206800,15.17833366266877821067928794265348,0.06588338497654108479578726052932738,3786065336239773731407,0,0.004340620415967119
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460614,1658210400,14.93816696001930487136837993260102,0.066942617703792733708752552867916,3711186618536623368727,0,0.004481314065036144
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460616,1658217600,14.98024796767995498797278742287791,0.06675456922725916701669444319163065,3786065336239773731407,0,0.004456172512716937
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460617,1658221200,14.90169194977255091482924052549307,0.06710647377295054781136400863845705,3718854636112160258139,0,0.004503278822239699
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460618,1658224800,14.89244043702521272829189592185193,0.06714816179582125607808074341239895,3718854636112160258139,0,0.004508875632557789
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460619,1658228400,14.8314750073960678407145006541689,0.06742417726499395446803129404202422,3718854636112160258139,0,0.004546019679861328
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460620,1658232000,14.84853287143771886652642055867456,0.06734672096282158472085202210153883,3718854636112160258139,0,0.004535580824444153
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460621,1658235600,14.70860773556351637372410456141951,0.06798740016583139823598138164348899,3047623148995147169211,0,0.0046222865813088905
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460622,1658239200,14.05626268226296312582667615123203,0.07114266591373965205125213207183246,3275957143079126360663,0,0.005061278913313974
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460623,1658242800,14.12556952969994886019679491370864,0.07079360573019257950515521581020923,3275957143079126360663,0,0.005011734612281956
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460624,1658246400,13.95546639270582487566896142658131,0.07165650877298340410810665403132377,3275957143079126360663,0,0.005134655249532648
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460625,1658250000,14.05260726262482206940585419668524,0.07116117182465217388491015976148383,3275957143079126360663,0,0.0050639123754576704
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460626,1658253600,14.07059602708469088653641511014723,0.07107019475757002359710100951116257,3275957143079126360663,0,0.005050972582878934
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460627,1658257200,14.47384125600355642923378841201632,0.06909015943402124360961153162743909,2987299072741997999413,0,0.004773450130618475
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460628,1658260800,14.32460595295912855428182480284708,0.06980994823061247201832164062043195,3275957143079126360663,0,0.0048734288719607935
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460629,1658264400,14.41248713150417376852469232587012,0.06938427704223968944664813265063267,3343765964250941679942,0,0.00481417790067427
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460630,1658268000,14.59671639997466320096118028676691,0.06850855854140838055743844416348935,2987299072741997999413,0,0.004693422593421578
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460631,1658271600,14.40353632536263191161988320546834,0.06942739459330821045295212944336713,3350736981268419472450,0,0.004820163120014922
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460632,1658275200,14.24584576523241303773568873259374,0.07019590247428777754069364155334899,3282928160096604153171,0,0.004927464724179721
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460633,1658278800,14.08819881842727024903649891304143,0.07098139463307450335260936190222833,3282928160096604153171,0,0.005038358384056257
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460634,1658282400,14.18222323695698040600815784089096,0.07051080661275543185645019740414616,3282928160096604153171,0,0.004971773849181394
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460635,1658286000,14.38245783321317058885194075191701,0.06952914526825287381051447055941738,3350736981268419472450,0,0.004834302041733811
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460636,1658289600,14.40201090740311065767673654997584,0.0694347481354820302257313990994302,3350736981268419472450,0,0.004821184248637825
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460637,1658293200,14.32793223156817676068909396624334,0.06979374161169877869829892299112141,3282928160096604153171,0,0.004871166368160574
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460638,1658296800,14.22920945825552882538664674634285,0.07027797313221910350172102535005844,3282928160096604153171,0,0.00493899350757291
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460639,1658300400,14.50663221564674608703805195458738,0.06893398723663838426545324179437469,2994270089759475791921,0,0.004751894596341023
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460640,1658304000,14.44357448870143330284207853543529,0.06923493909227633208855262654251787,2994270089759475791921,0,0.0047934767911112135
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460641,1658307600,14.40412019554149648455807087463234,0.06942458035788466522125450479996259,3350736981268419472450,0,0.004819772357868385
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460642,1658311200,14.75193246595217012761480015513137,0.06778772898452626894140856108993397,3054594166012624961719,0,0.004595176200879583
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460643,1658314800,14.84070467800343878526950933908451,0.06738224509528699664945518290998535,3725825653129638050647,0,0.004540366954081328
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460644,1658318400,14.96432954182017034700646461814439,0.06682557993696562639165356390748542,3725825653129638050647,0,0.004465658133911783
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460645,1658322000,14.83467584143935984721431918625171,0.06740962935007909725905384287948632,3725825653129638050647,0,0.004544058129115046
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460646,1658325600,14.84132977841709378482837262522754,0.06737940702956708250988548375255664,3725825653129638050647,0,0.004539984491656074
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460647,1658329200,14.85198085915142582197611303507756,0.06733108596647729728689262149975311,3725825653129638050647,0,0.004533475137425156
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460648,1658332800,14.985759026555578001030751851318,0.0667300200295457672911364035980051,3800704370832788413327,0,0.00445289557314358
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460649,1658336400,14.8336023814827812520955718824941,0.06741450756751638316866031914218141,3725825653129638050647,0,0.004544715830570724
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460650,1658340000,14.99652180204394673289475831003164,0.06668212890963191748053810250656031,3800704370832788413327,0,0.004446506315920769
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460651,1658343600,15.02552205337176473759936902355965,0.06655342799058336201603006457577168,3800704370832788413327,0,0.004429358777297765
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460652,1658347200,15.47218958536021275187420111018666,0.06463209324594885358189506673994606,3800704370832788413327,0,0.004177307477353028
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460653,1658350800,15.64984196337128449280178242463615,0.06389840883636503414091053054841742,3799668544235634055986,0,0.004083006651819253
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460654,1658354400,16.13270680189758063853792165939337,0.06198587827074231569935126530305964,3737136069184534829571,0,0.003842249104995285
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460655,1658358000,15.76927355370718698719573263296133,0.06341446209263778871602846419861017,3799668544235634055986,0,0.004021394002498595
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460656,1658361600,15.74818277927180681954155179907807,0.0634993899941412683271514005538381,3834183116393928489229,0,0.0040321725296280485
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460657,1658365200,15.70650787260438600271881131730795,0.06366787627848330070568926839581496,3834183116393928489229,0,0.004053598469812257
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460658,1658368800,15.72187891212085335612185362634686,0.06360562917381620947101352584105983,3834183116393928489229,0,0.004045676062597019
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460659,1658372400,15.75489134632381508575128928741554,0.06347235141252409212803704367608071,3834183116393928489229,0,0.004028739393834949
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460660,1658376000,15.54916565591722373506560772520523,0.06431213237601920613997303681078255,3834183116393928489229,0,0.004136050370750618
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460661,1658379600,15.22087783239700218352031870928139,0.06569923305418967382339846652627148,3835218942991082846570,0,0.004316389223908729
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460662,1658383200,15.14277194706260537596126654322844,0.06603810738852076429934834068098649,3835218942991082846570,0,0.004361031627457801
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460663,1658386800,15.14943352801385176955919017890216,0.06600906879790797004051481443124973,3935714314206191854084,0,0.0043571971635669475
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460664,1658390400,15.16993859094459414525496585305086,0.06591984496212337669012694415311593,3935714314206191854084,0,0.004345425959830383
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460665,1658394000,15.0049991495882269475441901808675,0.06664445562647315384370205844493987,3935714314206191854084,0,0.004441483465748949
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460666,1658397600,15.23309931855166817425128509333399,0.0656465226864337117744530645272481,3935714314206191854084,0,0.0043094659408204564
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460667,1658401200,15.05038200811064087359644250219242,0.06644349621565091595739504376691493,3935714314206191854084,0,0.004414738189359218
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460668,1658404800,14.86440171997103036078718763085944,0.0672748233557528561842932917826664,3860835596503041491404,0,0.0045259018575477495
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460669,1658408400,14.81758646951189453297683424258862,0.06748737401044105101210409121472067,3860835596503041491404,0,0.004554545650825154
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460670,1658412000,14.88370420502612711811058498137933,0.06718757550034531758415435615418448,3860835596503041491404,0,0.004514170301614603
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460671,1658415600,14.90396934595278330693798670412871,0.06709621959008879335667459887406748,3860835596503041491404,0,0.004501902683281415
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460672,1658419200,14.83748182524348271278088819686856,0.06739688120787908864249168741194079,3860835596503041491404,0,0.004542339596548966
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460673,1658422800,14.87273683796538344224166862727287,0.06723712057133404902028977026232452,3860835596503041491404,0,0.004520830382724112
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460674,1658426400,15.09537017441101520281798855841503,0.06624547715266727991484907793354134,3935714314206191854084,0,0.004388463243184562
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460675,1658430000,15.13726824505735849880611970777256,0.06606211793376399772503116254318678,3935714314206191854084,0,0.004364203425894543
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460676,1658433600,15.20088530397319444084981766025359,0.06578564208616328764585311515753838,3935714314206191854084,0,0.004327750704688779
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460677,1658437200,15.40463172958197643026253700975384,0.06491554082916958029147558830431067,3935714314206191854084,0,0.004214027441143582
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460678,1658440800,15.35129399505698518881788800825231,0.06514108845299903480707869185378658,3935714314206191854084,0,0.004243361404841444
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460680,1658448000,15.14502835835106271663571070244906,0.06602826857360051016814342250206613,3935714314206191854084,0,0.004359732250827521
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460681,1658451600,15.03571989989071733710883405516913,0.06650828870570195996362592300664922,3935714314206191854084,0,0.004423352466561003
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460682,1658455200,15.02486268711139922486247246526889,0.06655634868848540008932903538102498,3935714314206191854084,0,0.004429747550743252
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460684,1658462400,15.20911225716637334721769458252178,0.06575005714280335743552511522633104,3910590471402414602206,0,0.004323070014281906
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460685,1658466000,15.2523347340180538031086266960184,0.06556373286049442699543300197893219,3835218942991082846570,0,0.0042986030666022764
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460686,1658469600,15.2620236821114155311950127412757,0.06552211035893606990861835374924385,3835218942991082846570,0,0.004293146945888598
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460687,1658473200,15.45091831308123811564589866858536,0.06472107221959540380169880903029227,3835218942991082846570,0,0.004188817189254084
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460688,1658476800,15.5298709703104306560846146373436,0.06439203531772876914184006134398681,3834183116393928489229,0,0.00414633421235963
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460689,1658480400,15.54398916547139186033255748190307,0.06433354973132302027761703846439742,3834183116393928489229,0,0.004138805621032612
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460690,1658484000,15.49901952541090603729000125077506,0.06452021035011169560030077315176022,3835218942991082846570,0,0.004162857543622661
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460691,1658487600,15.61722190444239150303649700895484,0.06403187494669236548488296024670436,3834183116393928489229,0,0.0041000810091888495
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460692,1658491200,15.54451014958402847637387604836122,0.06433139355161732309671128899141863,3834183116393928489229,0,0.004138528196293071
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460693,1658494800,15.50626464635048914045025099032761,0.06449006403585128988701337537078801,3835218942991082846570,0,0.0041589683593482
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460695,1658502000,15.51035958362179378429131792029642,0.06447303781763723316450039336003757,3835218942991082846570,0,0.004156772605434481
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460696,1658505600,15.68463328059170314787281662521966,0.0637566707560455616349454801980992,3834183116393928489229,0,0.0040649130658947956
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460697,1658509200,15.84361639118808309607871947191186,0.06311690306741968993032149453462273,3834183116393928489229,0,0.003983743452822053
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460698,1658512800,15.78149512537652506480138709314577,0.06336535239883625136448315136202326,3834183116393928489229,0,0.004015167884628704
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460699,1658516400,15.67225332466968373131422745561034,0.0638070339525395912633456158693086,3834183116393928489229,0,0.00407133758182054
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460700,1658520000,15.57794338960707951440499289254614,0.06419332610151582229262204562497748,3834183116393928489229,0,0.004120783115975552
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460701,1658523600,15.54662126790184718229171122611829,0.06432265781534400019109426058989832,3834183116393928489229,0,0.004137404308429835
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460702,1658527200,15.49116757811785829726639806886998,0.06455291345582988848205142908287773,3835218942991082846570,0,0.004167078635635864
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460703,1658530800,15.26193608444704373555808604391421,0.06552248643073983030205357412299788,3835218942991082846570,0,0.004293196228066485
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460704,1658534400,15.13443283980438575798453487910413,0.06607449453738004179914049475464991,3835218942991082846570,0,0.004365838828370265
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460705,1658538000,15.19619546213535248868152770995834,0.06580594481636662970155901372396918,3835218942991082846570,0,0.00433042237317469
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460706,1658541600,15.3935666642927705392729403147717,0.06496220283500771026015135464826214,3846213617603034098057,0,0.004220087797176684
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460707,1658545200,15.48682655671980646065624624165734,0.06457100790388172352304223707709687,3846213617603034098057,0,0.004169415061723155
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460708,1658548800,15.16575642238375117638084657780434,0.06593802327749769829443411414364068,3846213617603034098057,0,0.004347822913743828
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460709,1658552400,15.20421685626109464537800408119784,0.06577122711770584369647367697672102,3846213617603034098057,0,0.0043258543165688446
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460710,1658556000,15.37792558524358917723297522655269,0.06502827669809925248004324688166321,3846213617603034098057,0,0.004228676770324558
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460711,1658559600,15.48642062844273724982727525101477,0.06457270043171729741789762876103217,3846213617603034098057,0,0.004169633641044303
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460712,1658563200,15.41825783578216594998284950967318,0.06485817079016762643402497213731008,3846213617603034098057,0,0.004206582318246554
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460714,1658570400,15.71540444826673904622620138580437,0.0636318335485340036862180561697642,3845177791005879740716,0,0.0040490102407483375
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460715,1658574000,15.64731430404524431968319223249915,0.06390873095336709438582251517361008,3845177791005879740716,0,0.004084325892069861
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460716,1658577600,15.46955846228200740162299068209443,0.06464308612545131420628586229203178,3846213617603034098057,0,0.004178728583822517
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460717,1658581200,15.57163160851093173491161189652373,0.06421934612513139143802671171438949,3845177791005879740716,0,0.0041241244167394275
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460718,1658584800,15.71513591734560073946319205911892,0.06363292085156252202839266219534391,3845177791005879740716,0,0.00404914861610122
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460719,1658588400,15.67388500518986591963969417190222,0.06380039152187760229074911232028181,3845177791005879740716,0,0.004070489958344871
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460720,1658592000,15.66359276903083334050900638150199,0.06384231349382009257273243096330835,3845177791005879740716,0,0.004075840992243203
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460721,1658595600,15.57830705273032185195286158308958,0.0641918275596407409685202573275718,3845177791005879740716,0,0.004120590725446653
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460722,1658599200,15.61660215594718755809291677925533,0.06403441606656895703007686132922898,3845177791005879740716,0,0.004100406440986464
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460723,1658602800,15.55288597636844328297023791588292,0.06429674862398092944474810949819488,3845177791005879740716,0,0.004134071883615393
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460724,1658606400,15.51972976878765588415117521172827,0.06443411160490304826126819132403091,3845177791005879740716,0,0.004151754738313101
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460725,1658610000,15.59939978208929691154949763753339,0.06410503057612294603315309197371749,3845177791005879740716,0,0.004109454945165658
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460726,1658613600,15.44064323372022296229778163028502,0.06476414129018528941418684728649908,3846213617603034098057,0,0.004194393997055083
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460727,1658617200,15.36717396708596395931191409850977,0.06507377362564128774867357910181944,3846213617603034098057,0,0.004234596013881208
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460728,1658620800,15.43459373847598505102786631975542,0.06478952520189496124337217044474,3846213617603034098057,0,0.004197682575886982
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460729,1658624400,15.65407491489216255652228596971481,0.06388113034061641181192716331955936,3845177791005879740716,0,0.004080798813594823
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460730,1658628000,15.63831844161752663256018332924314,0.06394549412286852372242903904293442,3845177791005879740716,0,0.004089026218617813
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460731,1658631600,15.78869774794979608965821398594579,0.06333644585284765673309941358785866,3845177791005879740716,0,0.004011505373270704
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460732,1658635200,15.74709439461099514435983802831356,0.06350377885219397507301234971638785,3845177791005879740716,0,0.004032729928508359
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460733,1658638800,15.84952490270687480096427191812427,0.06309337384802077797442208236811435,3845177791005879740716,0,0.003980773823526112
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460734,1658642400,15.98134756100218913447514990585167,0.06257294612878628072823362683840764,3845177791005879740716,0,0.00391537358723599
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460735,1658646000,16.10788573337495892936118524412465,0.06208139395526229904062635747816667,3782645315954780514301,0,0.003854099475428478
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460736,1658649600,16.21134384553934050840160489891114,0.06168520077841397931630356645108315,3782645315954780514301,0,0.003805063995073245
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460737,1658653200,16.15678497276898534326370546459104,0.06189350181273210326307135476027197,3782645315954780514301,0,0.003830805566642672
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460738,1658656800,16.13265778125268726109917501902258,0.06198606662084360187664158295431953,3782645315954780514301,0,0.0038422724551236617
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460739,1658660400,16.24525823878293171375281722195168,0.06155642374540168412584873848756177,3782645315954780514301,0,0.0037891933043234525
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460740,1658664000,15.93221215734542365847800471949072,0.06276592290662898968084861252598231,3845177791005879740716,0,0.003939561078320894
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460741,1658667600,15.88743986338441561607870218419614,0.06294280315764955437404771408104624,3845177791005879740716,0,0.003961796469342619
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460742,1658671200,15.96192786069638818138132779172744,0.06264907401707627597810882827687772,3845177791005879740716,0,0.003924906475197101
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460743,1658674800,16.03766854764720203970505212314018,0.0623532028379963301121530486279963,3845177791005879740716,0,0.003887921904156314
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460744,1658678400,16.02205003491318058926895976992923,0.06241398558991697378320490483964027,3845177791005879740716,0,0.0038955055972183634
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460745,1658682000,15.96780353545029706463070481579528,0.06262602102912206744915248867839187,3845177791005879740716,0,0.003922018509940039
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460746,1658685600,15.99123275713327519786614051430876,0.06253426581849519216210269222229738,3845177791005879740716,0,0.003910534401458216
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460747,1658689200,15.90089810252419434221689850291818,0.06288952948143568101340623113327738,3845177791005879740716,0,0.003955092918396368
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460748,1658692800,15.95769009002818179785864304613937,0.06266571128768135937598111846154025,3845177791005879740716,0,0.003926991371191035
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460749,1658696400,16.0866529928197430485897816916399,0.06216333506083264919641060047673984,3782645315954780514301,0,0.003864280225885346
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460750,1658700000,16.02041494089985117708434605097337,0.06242035575789093571363128525508259,3845177791005879740716,0,0.003896300812941668
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460751,1658703600,16.32623408982497136478554744029789,0.06125111244259518629848302078114514,3782645315954780514301,0,0.003751698775455439
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460752,1658707200,16.16264295912940273926838098289673,0.06187106913941658854235512301228426,3782645315954780514301,0,0.003828029196454468
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460753,1658710800,16.07385309851986133863328623426275,0.06221283682703829270537493283615363,3845177791005879740716,0,0.0038704370660676917
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460754,1658714400,16.21621058528517461196694352159779,0.06166668807985353540939732601316885,3791757028471635178746,0,0.00380278041873795
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460755,1658718000,15.87739277459024867469594086974523,0.06298263286654802915450374047276505,3854289503522734405161,0,0.0039668120428023755
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460756,1658721600,15.81904211069078169353571486639704,0.06321495277670338459350169812845918,3854289503522734405161,0,0.003996130254560839
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460757,1658725200,15.98266107712944828763185667996601,0.06256780364509888711802380093935394,3854289503522734405161,0,0.00391473005297165
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460758,1658728800,16.02847243639528963762003120415786,0.06238897711358539119150321071441458,3854289503522734405161,0,0.0038923844652794816
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460759,1658732400,15.9383582175622537905590896531694,0.06274171946380989225857088000871688,3854289503522734405161,0,0.003936523361275421
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460760,1658736000,16.10801558351129443588810129862569,0.06208089350395424090250375218991963,3791757028471635178746,0,0.0038540373382493073
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-460761,1658739600,15.89119309470755917718553578120944,0.06292793713097869179926419385376838,3854289503522734405161,0,0.0039599252715604065
