id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456069,1641848400,29867.2217963839836175546715936677,0.00003348152053838063126366725192310526,474318694628849494,0,1.121012217562004e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456070,1641852000,30632.27739825490147180986829416037,0.00003264530374280853409593029379934118,314602002619847586,0,1.065715856460229e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456071,1641855600,31011.14811120372126049941071843738,0.00003224646815442216920573421620679468,314602002619847586,0,1.039834708434163e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456072,1641859200,29763.02898729078237751246339908686,0.00003359873084244932134145595300346265,474318694628849494,0,1.1288747142233554e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456073,1641862800,29119.59810563378574638024758859975,0.00003434113329354395906776913505735995,469033445231328747,0,1.1793134358849534e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456074,1641866400,28722.52418327514043540521718273662,0.00003481588155759272472536740998056896,469033445231328747,0,1.2121456086323252e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456075,1641870000,28086.99725098434372010947850260051,0.00003560366354096302542204159070090898,469033445231328747,0,1.2676208575380999e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456076,1641873600,27460.75576191757657987723032092845,0.00003641560373173685337573285853466776,469033445231328747,0,1.3260961951468871e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456077,1641877200,28442.88982326048504881729377679807,0.00003515817155759622836005853050107597,469033445231328747,0,1.2360970272733686e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456078,1641880800,28243.24739288039929186353557281856,0.00003540669336246658091930985684980246,469033445231328747,0,1.253633934863735e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456080,1641888000,28797.57799621532516387893354444061,0.00003472514251481230029332772082799796,469033445231328747,0,1.2058355226740246e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456082,1641895200,28330.56387617362525516623120268392,0.00003529756782712726302741619585431834,469033445231328747,0,1.2459182945106496e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456083,1641898800,28512.81839476046397413551202773761,0.00003507194505134437076882089565670326,469033445231328747,0,1.2300413296845189e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456085,1641906000,29230.09613572962588768815400259341,0.00003421131409751480585004317853762831,469033445231328747,0,1.1704140122788153e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456086,1641909600,28404.16893799074264775302792949527,0.00003520609957584409841271362891873429,469033445231328747,0,1.23946944734425e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456087,1641913200,28446.87276662571356566128607057478,0.00003515324894247126521772370312254708,469033445231328747,0,1.2357509112113571e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456088,1641916800,28570.73039937938420842895293580774,0.0000350008552816599355649056505869529,469033445231328747,0,1.2250598704477024e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456089,1641920400,28738.46602916911152213341722693881,0.00003479656843844814175646529981189512,469033445231328747,0,1.2108011750916055e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456091,1641927600,28764.92897162136722118496988484634,0.00003476455655380100483330468421399779,469033445231328747,0,1.2085743923824284e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456092,1641931200,29095.96720388797297444210505307546,0.00003436902416725209130974605628126747,469033445231328747,0,1.1812298222091584e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456094,1641938400,30021.95374347258830215792398689361,0.00003330895812260124086335983960853371,314602002619847586,0,1.1094866912132033e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456096,1641945600,30021.95374347258830215792398689361,0.00003330895812260124086335983960853371,314602002619847586,0,1.1094866912132033e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456098,1641952800,30371.98060895808763244877377050129,0.00003292508357868022001819935668832394,314602002619847586,0,1.0840611286630778e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456099,1641956400,29948.03433175864535086194377051189,0.00003339117315421071138369171175631288,314602002619847586,0,1.114970444614482e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456100,1641960000,30210.00082313315354270443102705393,0.00003310162107755571847255569306643086,314602002619847586,0,1.095717317962081e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456101,1641963600,30869.90794113198356686791853753939,0.00003239400654860943899925223995053017,314602002619847586,0,1.0493716602713512e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456104,1641974400,31391.81518031243850436314797181552,0.00003185543729332211030226383975616511,314602002619847586,0,1.014768885148777e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456105,1641978000,31442.74714964594663570912400959829,0.00003180383683527030033789161250886294,314602002619847586,0,1.0114840374444961e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456108,1641988800,31465.01416323566046436777338543134,0.00003178133004524179139500465036238835,314602002619847586,0,1.0100529394445887e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456109,1641992400,30580.38862314500885396333767126729,0.00003270069626398214231454754889897402,314602002619847586,0,1.0693355361492155e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456110,1641996000,31718.05566822591862949231696622715,0.00003152778374753173682792426219016232,314602002619847586,0,9.940011480311263e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456111,1641999600,30342.40611691953754971005782083782,0.00003295717538505886102223503518477518,314602002619847586,0,1.0861754093615298e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456112,1642003200,31418.89728074962492976018413664927,0.0000318279789091356981433127665185715,314602002619847586,0,1.0130202414403867e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456114,1642010400,30652.46160113248019653339899823542,0.00003262380728218754817125031524434954,314602002619847586,0,1.0643128015853132e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456115,1642014000,30641.33245703411034676427236852346,0.00003263565647486838292231915940148547,314602002619847586,0,1.0650860735456187e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456117,1642021200,31186.47214898475238671489881793207,0.00003206518503352275138869239239953105,314602002619847586,0,1.0281760912340515e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456118,1642024800,32307.8167794105274265527769011611,0.00003095226170272485708209210504907424,314602002619847586,0,9.58042504513968e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456123,1642042800,30894.05018605004395705226644509789,0.00003236869215845133289704122667596671,314602002619847586,0,1.047732232048589e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456125,1642050000,31515.44901210075430087868527010064,0.0000317304697012578618915949163842345,314602002619847586,0,1.0068227074624433e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456127,1642057200,31880.33313808485892056872569446618,0.00003136730082677149861063932002613204,314602002619847586,0,9.8390756115718e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456129,1642064400,31923.62527304965788342589308625331,0.00003132476313221898025265786536855079,314602002619847586,0,9.812407852896254e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456134,1642082400,32047.44019364508545272537557094502,0.00003120374026622872372025631796183502,314602002619847586,0,9.73673406602264e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456136,1642089600,32160.20716609997473917236708377308,0.00003109432706186353404046507745226715,314602002619847586,0,9.668571754301387e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456139,1642100400,32093.69247010470618735294247609468,0.00003115877055690929302197494720963099,314602002619847586,0,9.708689826181174e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456140,1642104000,31734.87565350279766455741529377572,0.00003151107352423557031494499152415626,314602002619847586,0,9.9294775464978e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456141,1642107600,31724.20427270284465289830127917965,0.00003152167321216160527855854032567498,314602002619847586,0,9.936158820943065e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456142,1642111200,32005.06896475538755749178077916018,0.00003124505062311284815408966236268587,314602002619847586,0,9.762531884408846e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456147,1642129200,31236.37179073396571759140382599741,0.00003201396137488165202385502478486566,314602002619847586,0,1.0248937229124142e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456150,1642140000,31720.71220773015355677411918015938,0.00003152514336535942597425201594151527,314602002619847586,0,9.938346642064654e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456151,1642143600,32455.49211262949356751967502249535,0.00003081142619960050739782306998962023,314602002619847586,0,9.493439844534286e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456154,1642154400,32682.65414340432047800655946959646,0.00003059727020982504227098835461763947,314602002619847586,0,9.361929442930468e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456155,1642158000,32750.95723255180015610320695086534,0.00003053345869860808081567395082882732,314602002619847586,0,9.322921000996055e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456156,1642161600,33696.44706595209319623462734766767,0.00002967671927081090314634617659450146,314602002619847586,0,8.807076666785191e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456162,1642183200,34271.26864979956432951654923652028,0.00002917896066873055499057655245720968,314602002619847586,0,8.514117457073246e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456163,1642186800,33131.8638340927957842173036121781,0.00003018242514237900324063407409576078,314602002619847586,0,9.109787874753123e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456166,1642197600,33303.92412374836694988836250660737,0.0000300264916615913095298810881753669,314602002619847586,0,9.015902015036125e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456167,1642201200,32375.17818736265939275038476621659,0.00003088786088566889860830296950630278,314602002619847586,0,9.540599500924346e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456168,1642204800,32375.17818736265939275038476621659,0.00003088786088566889860830296950630278,314602002619847586,0,9.540599500924346e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456172,1642219200,32859.2247602307962753860255891245,0.00003043285431402783376484493894083708,307329347828695977,0,9.261586216988425e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456178,1642240800,32838.87704044850618653386120631552,0.00003045171120706331616792367600782118,302115077341942265,0,9.273067154383856e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456179,1642244400,33447.36936925917840783536669744176,0.00002989771748444529091134664488617941,302115077341942265,0,8.938735107797057e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456182,1642255200,33446.16670256932076518767870591114,0.00002989879255499795172145706585306726,302115077341942265,0,8.939377962468009e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456183,1642258800,34315.70506166882682090661218440486,0.000029141175977672551540915376418655,302115077341942265,0,8.492081373616798e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456184,1642262400,33099.19830064600594880199748010466,0.00003021221211815522224431653166825378,302115077341942265,0,9.127777610724052e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456187,1642273200,33322.8325381742214692427509583159,0.00003000945369378225781144418495637705,302115077341942265,0,9.005673109992617e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456189,1642280400,33028.35267414106648768468702317342,0.00003027701713936618380480420754478761,302115077341942265,0,9.166977668574737e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456190,1642284000,33024.74347834862368933402113668303,0.00003028032604267193578534680388005027,302115077341942265,0,9.168981452505162e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456192,1642291200,33021.13447976562354659004187165756,0.00003028363548844060705579188369869566,302115077341942265,0,9.170985783967395e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456193,1642294800,33009.10590877937558349173658771164,0.00003029467089364670450060267565707994,302115077341942265,0,9.177670845543648e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456195,1642302000,33005.17579929247827801069397115536,0.00003029827824826906966511375063710932,302115077341942265,0,9.179856648095347e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456196,1642305600,32848.54515604375407591779891367008,0.0000304427485372517788492025179003251,302115077341942265,0,9.267609385023454e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456200,1642320000,32847.3746419481080155545384568273,0.00003044383336264989621715518203032894,302115077341942265,0,9.268269898127949e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456202,1642327200,32906.79145994725718091726378039047,0.00003038886368539325208157163277984071,302115077341942265,0,9.234830360894128e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456203,1642330800,33264.41986362817494042270229230977,0.00003006215061316657089867840771787729,302115077341942265,0,9.037328994887112e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456204,1642334400,33802.98750721823403957109145818302,0.00002958318402438428420198935523241454,302115077341942265,0,8.751647770205856e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456205,1642338000,33603.37608971274604501768470610334,0.00002975891462007406785895355316146189,302115077341942265,0,8.855929993648582e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456207,1642345200,33478.77610318227108798721967772981,0.00002986967017306664959596703383385163,302115077341942265,0,8.921971962477874e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456208,1642348800,33528.85980141667975044632753157894,0.0000298250523854004558851596330304181,302115077341942265,0,8.895337497918815e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456213,1642366800,33483.02787864120047455539138434357,0.00002986587723262325640696134741687208,302115077341942265,0,8.919706228741241e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456214,1642370400,33663.15509014766453550372521360854,0.00002970606876634312137953484453070754,302115077341942265,0,8.824505215507063e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456215,1642374000,33753.75453926444861485748136387435,0.00002962633383011476064628144243159466,302115077341942265,0,8.777196562134024e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456220,1642392000,33814.78486287612562895590216083984,0.00002957286299632381368978112274228785,302115077341942265,0,8.745542257993383e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456222,1642399200,35030.68679138939752120098238316591,0.00002854640007360066098488637997285573,302115077341942265,0,8.148969571620679e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456223,1642402800,33768.17568761532578495390512181245,0.00002961368151039192199578427714492694,302115077341942265,0,8.769701325989285e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456224,1642406400,33557.52082026815980703134281234216,0.0000297995792167107102337970520597477,302115077341942265,0,8.880149214930169e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456225,1642410000,34339.40380004936660719259326030739,0.00002912106470522247074766240381389003,302115077341942265,0,8.480364095657539e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456226,1642413600,33168.40971409210179079138615606285,0.00003014916930355979163108421118483528,302115077341942265,0,9.08972409694712e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456227,1642417200,33989.14913024274366284695092460606,0.00002942115426803148694319176778750441,302115077341942265,0,8.656043184633073e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456228,1642420800,34352.59567405551202703464915318409,0.00002910988181179103675593443932824775,302115077341942265,0,8.473852190964426e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456230,1642428000,33134.14421639735671355817507359343,0.00003018034790544317331893424834028322,302115077341942265,0,9.108533996935882e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456231,1642431600,32048.00038324009944066019074751349,0.00003120319483405156355878009308297976,302115077341942265,0,9.736393678517822e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456232,1642435200,29378.83276359351222019699095130995,0.00003403811199875878351880534298427343,461831769350944173,0,1.1585930684400468e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456233,1642438800,29179.66549054762536533528756291258,0.00003427044084257706949173742471812378,456546519953423426,0,1.1744631155445746e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456235,1642446000,29030.24505098703616604085916160471,0.00003444683288906649205611599333192942,456546519953423426,0,1.1865842960872731e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456236,1642449600,30183.76216800305018769794994455619,0.00003313039621880110177500207254878948,302115077341942265,0,1.0976231536147503e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456237,1642453200,30068.85943077223036690246593636376,0.00003325699806812785170480857937354098,302115077341942265,0,1.1060279205034598e-09
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456239,1642460400,31789.94724025468712366779054408538,0.00003145648504674864752316414109260416,302115077341942265,0,9.895104514963213e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456240,1642464000,31786.40635657272534275440068371321,0.00003145998917846282839846531345417621,302115077341942265,0,9.89730919108998e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456241,1642467600,32050.2893625200046026714296883079,0.00003120096635287830116435960533264444,302115077341942265,0,9.735003013534438e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456244,1642478400,32758.13457137929813025629830276151,0.00003052676878840645427165374309999716,302115077341942265,0,9.318836126608265e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456245,1642482000,32528.15230574141185159514532544298,0.00003074260076627512801001149960118606,302115077341942265,0,9.451075018745802e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456248,1642492800,32527.57558261513028839166339758136,0.00003074314584129244433992931245657125,302115077341942265,0,9.45141016218977e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456251,1642503600,33504.29370940797186536494235914381,0.00002984692077598403481855120638035488,302115077341942265,0,8.908386798078674e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456252,1642507200,33559.42682922698862542065994934745,0.00002979788674844403191480175296816126,302115077341942265,0,8.879140546730963e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456253,1642510800,34591.08213814233988394250227432524,0.0000289091852057827364733753904615015,302115077341942265,0,8.357409892622476e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456254,1642514400,33354.04516143515256831816610324083,0.00002998137092997124665727208487221008,302115077341942265,0,8.988826028405249e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456255,1642518000,34233.34201066391987176170490029458,0.00002921128762971763520388126987130649,302115077341942265,0,8.532993249860946e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456256,1642521600,33748.45089473713104633127507957962,0.00002963098967472738180185927549155127,302115077341942265,0,8.779955491038008e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456258,1642528800,33333.14356933164966646695518011275,0.00003000017078857380099636944047535512,302115077341942265,0,9.000102473435968e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456259,1642532400,34722.49310630493641148446305473172,0.00002879977531965926858934298949376056,302115077341942265,0,8.294270584628552e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456261,1642539600,33484.48683509220325528055175434535,0.00002986457594303001922891733569823377,302115077341942265,0,8.918928962570074e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456265,1642554000,33458.68781356427292410325741454467,0.0000298876036493755259299931615202125,302115077341942265,0,8.932688519021651e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456266,1642557600,33458.68781356427292410325741454467,0.0000298876036493755259299931615202125,302115077341942265,0,8.932688519021651e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456267,1642561200,33456.87147245166819867088237755494,0.00002988922621839876215411936115482536,302115077341942265,0,8.93365843934616e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456268,1642564800,33697.05476752579204959751955667643,0.00002967618407302796601565108409057905,302115077341942265,0,8.806759011362388e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456269,1642568400,34206.812601151270509154102837689,0.00002923394271369042504379457294312148,302115077341942265,0,8.546234065873335e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456271,1642575600,34242.90358990513344570012059501069,0.00002920313101879601444202533248649638,302115077341942265,0,8.52822861300966e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456279,1642604400,34229.42970464004500511421874679443,0.00002921462637937093117248523184591042,302115077341942265,0,8.534943944862358e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456282,1642615200,33526.67204268268761342366768433631,0.00002982699859762112793097124510798712,302115077341942265,0,8.896498453424927e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456283,1642618800,34951.00554333333410945626687742264,0.00002861148011207200241885804070013932,302115077341942265,0,8.186167942034918e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456285,1642626000,34157.62879208996993288627681012009,0.0000292760368726641332875162373389616,302115077341942265,0,8.570863349695899e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456286,1642629600,34157.62879208996993288627681012009,0.0000292760368726641332875162373389616,302115077341942265,0,8.570863349695899e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456287,1642633200,34157.62879208996993288627681012009,0.0000292760368726641332875162373389616,264684746996261271,0,8.570863349695899e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456291,1642647600,34047.91073803044129289718920663251,0.00002937037775075671745108380064240556,335169790430869520,0,8.626190892221452e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456292,1642651200,34102.43494098658327886405264194474,0.00002932341933150741771661938299129499,335169790430869520,0,8.59862921291423e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456293,1642654800,35704.98693480188972099227182235947,0.00002800729214173982255401856035213499,335169790430869520,0,7.844084131127612e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456294,1642658400,34538.68092090580971181344197465108,0.00002895304549383393331412463247261942,335169790430869520,0,8.382788433680174e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456296,1642665600,35645.28118217672629366727450646112,0.00002805420428272614557307517746155779,335169790430869520,0,7.8703837793693e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456297,1642669200,34917.0989260569796910619959161846,0.00002863926359167677845723623246713291,335169790430869520,0,8.202074190735431e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456300,1642680000,35645.29186315926802650075569317018,0.00002805419587638549008526889291181858,335169790430869520,0,7.870379062706046e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456301,1642683600,34470.67437686066083412274101080701,0.00002901016641180875996616368455030515,335169790430869520,0,8.415897552408371e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456302,1642687200,34694.08069917992307107205073970095,0.00002882336063810554787443842930889618,335169790430869520,0,8.307861184742922e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456303,1642690800,35464.67867346776437120315629840917,0.00002819706923633094369524998046392182,335169790430869520,0,7.950747135184409e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456308,1642708800,35455.27807256811491383411132316608,0.00002820454539809980642256541282803962,335169790430869520,0,7.95496381113473e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456312,1642723200,36463.45833154018161471814514601062,0.00002742471629837204627453630532543093,335169790430869520,0,7.521150640461934e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456313,1642726800,35260.10556854310922137759192223646,0.00002836066381185592092891465283588679,335169790430869520,0,8.043272518491141e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456314,1642730400,36690.18248569655256533446965144857,0.00002725524737822833119440859814682725,335169790430869520,0,7.428485096484222e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456315,1642734000,35475.6827327938551120075343830845,0.00002818832290084712655689457409676368,335169790430869520,0,7.945815479624226e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456317,1642741200,36952.1899186262451085215346032729,0.00002706199557325658356520835420405418,335169790430869520,0,7.323516044069589e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456318,1642744800,36064.52582163315762014085886851189,0.00002772807841549809339608464085229713,335169790430869520,0,7.688463326160113e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456320,1642752000,35685.45169696651334673557338615417,0.00002802262413523005108279646505512286,335169790430869520,0,7.852674634243778e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456321,1642755600,35559.09488310652035182557382356581,0.00002812220061526599271670085095423332,335169790430869520,0,7.908581674452671e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456322,1642759200,34879.845943172891071607169279588,0.00002866985139869094514907680197248902,335169790430869520,0,8.219603792230211e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456323,1642762800,35366.91972390784363351232546751969,0.00002827500974940731092776319698328256,335169790430869520,0,7.994761763290786e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456324,1642766400,36443.14864748388937197174879856127,0.00002744000003054187458936652413050182,335169790430869520,0,7.529536016761381e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456325,1642770000,35531.37233847576547303348016512262,0.00002814414232228043104792387323386744,335169790430869520,0,7.920927470567766e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456326,1642773600,38777.37279754783149179603508953955,0.00002578823493847517946337752019264961,264684746996261271,0,6.65033061241992e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456327,1642777200,37304.62539391331767210287533858328,0.00002680632735058000606435792472693467,335169790430869520,0,7.185791860264537e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456328,1642780800,37390.61832359030585837397825956792,0.00002674467673536933449772074362692892,335169790430869520,0,7.152777336794057e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456329,1642784400,40729.72205334983632095663585887602,0.00002455209487288299579346732475957837,264684746996261271,0,6.028053626470476e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456330,1642788000,39489.31706346699963266808358386416,0.00002532330448745937650419412720600097,264684746996261271,0,6.412697501645801e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456331,1642791600,37839.40999475932122607973744817165,0.00002642747337071317704853853484798455,335169790430869520,0,6.984113487597541e-10
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-456334,1642802400,39269.25233414555309116125575067115,0.00002546521618213943199715211502066731,264684746996261271,0,6.48477235203096e-10
