id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451274,1624586400,9.49544240660907917728727386719407,0.1053136817831651044129787371083264,9402555472649359470910,0,0.011090971570725762
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451275,1624590000,9.528175962852710867901676162136942,0.104951882070469511502476131277319,9402555472649359470910,0,0.01101489755013374
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451278,1624600800,9.531299136083557539151913523828335,0.1049174919098073046316385915341297,9402555472649359470910,0,0.011007680108644481
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451279,1624604400,9.611695561811220231781629022831704,0.104039916117730303873118436332646,8190665862976323537772,0,0.010824304145784358
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451280,1624608000,9.610897619309376048399841146757762,0.1040485540071603034646318074006862,8190665862976323537772,0,0.010826101590980953
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451281,1624611600,9.590210831886977476855333521799986,0.104272994361609796663394012902977,9402555472649359470910,0,0.010872857353136308
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451282,1624615200,9.601210642422029859869638033407,0.1041535320120564541073240163187421,8190665862976323537772,0,0.010847958230586468
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451283,1624618800,9.621690227660961283419794990105389,0.1039318431937400467647045455059182,8190665862976323537772,0,0.010801828029648169
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451285,1624626000,9.602194736991104825783491992508612,0.1041428576893614367511396858834164,8190665862976323537772,0,0.010845734807706588
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451286,1624629600,9.605455670688930167212291685998483,0.104107502473984891225107649526794,8190665862976323537772,0,0.010838372071370771
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451287,1624633200,9.588114076398086784080801845260407,0.1042957970704145407740865056704205,9402555472649359470910,0,0.01087761328655309
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451288,1624636800,9.667981385114176896740375815431861,0.1034342082556864793844002583538144,8166238003459884586598,0,0.010698635437480722
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451289,1624640400,9.691649488213390656806496760762992,0.1031816102322067395450772679758175,8166238003459884586598,0,0.010646444690111029
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451290,1624644000,9.735006341218198594008266409200137,0.102722069708982245933175087811103,8060861210232720511840,0,0.010551823605297007
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451291,1624647600,9.55427359098331737344471993078221,0.1046652045785807234710698428296207,9402555472649359470910,0,0.010954805049476156
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451292,1624651200,9.59337527309105072584556086984489,0.1042385991930234583957102246641152,9423711897884153432319,0,0.01086568556172379
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451293,1624654800,9.600755401663834378680414534774129,0.1041584706789527786171473995190381,9423711897884153432319,0,0.010848987014178265
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451294,1624658400,9.644963402989496862270725538198339,0.1036810569638912062154154863627682,8211822288211117499181,0,0.010749761573149655
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451295,1624662000,9.706215993292320375864412697084481,0.1030267614785278329588171517480888,8187394428694678548007,0,0.010614513580753467
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451296,1624665600,9.655108929591288923150537989624193,0.1035721095735303183612417358768463,8211822288211117499181,0,0.01072718188151137
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451297,1624669200,9.640611519427495231702612873237618,0.1037278597923822050591684491673818,8211822288211117499181,0,0.010759468897108103
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451299,1624676400,9.603439142738021962449957751521356,0.1041293629435018752380794581046874,8211822288211117499181,0,0.010842924227019542
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451300,1624680000,9.612373911654816054839849927190417,0.1040325739708813747515436821846102,8211822288211117499181,0,0.010822776447006906
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451301,1624683600,9.594146175935895758008188451949524,0.1042302234781670267797997136357654,9466041562212124043726,0,0.010863939486308642
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451302,1624687200,9.596919099262045216861364349063699,0.1042001073111989625497476990905284,9466041562212124043726,0,0.010857662363665378
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451303,1624690800,9.721059585901970693779127438310339,0.1028694445459686764932219223402289,8082017635467514473249,0,0.010582122621196125
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451304,1624694400,9.743753838188452308176997979960894,0.1026298505285226775430407384394184,8082017635467514473249,0,0.010532886219506907
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451305,1624698000,9.709376739932545901431747044094705,0.1029932226120363020324963017023026,8187394428694678548007,0,0.010607603904012466
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451306,1624701600,9.708597744058687577554624888119152,0.1030014865547358795041222675463247,8187394428694678548007,0,0.010609306232485436
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451307,1624705200,9.572303896182012691673512705854982,0.1044680581441692130271743235366957,9423711897884153432319,0,0.01091357517241352
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451308,1624708800,9.615218701025061719529801368041384,0.1040017945606782445451236606613708,8211822288211117499181,0,0.010816373271841522
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451309,1624712400,9.689153878559166732574270932341767,0.103208186445760709551423621980237,8187394428694678548007,0,0.010651929749422907
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451310,1624716000,9.687195782755208572613775618223952,0.103229048160682723557479980427177,8187394428694678548007,0,0.010656236384160552
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451311,1624719600,9.742972948927206074314607995528442,0.1026380762054881312892572523966929,8082017635467514473249,0,0.01053457468716359
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451312,1624723200,9.853221804927480958052025117677306,0.1014896467163574556259071930633456,8082017635467514473249,0,0.010300148390611047
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451313,1624726800,9.816398884282651827373974585111974,0.101870351010402783784400405270158,8082017635467514473249,0,0.010377568414982672
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451314,1624730400,9.799774712518333429233819981012175,0.1020431621476552590604230938391332,8082017635467514473249,0,0.010412806941092662
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451315,1624734000,9.809279873365922637202379953959226,0.1019442826496562618002012586994177,8702152190351397103938,0,0.010392636764953007
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451316,1624737600,9.872387098182880901500152268496145,0.1012926245754748375550701773385576,8702152190351397103938,0,0.01026019579338809
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451317,1624741200,9.858500455423558568337981692534699,0.1014353049453742919625813082770816,8702152190351397103938,0,0.010289121089361076
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451318,1624744800,9.801349005178518681698001408344006,0.1020267719751283680739718224530583,8673802835163575055387,0,0.01040946219966484
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451320,1624752000,9.673499168785603375133792524877702,0.1033752091721674800240375067330513,8779179628390739130145,0,0.01068643387138938
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451321,1624755600,9.62534742657659296644238000773506,0.1038923537698904458795935088204145,8803607487907178081319,0,0.01079362117184807
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451322,1624759200,9.497561397274863642311870844364833,0.1052901853613634034770203054706099,9395362542696331383768,0,0.011086023133430266
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451323,1624762800,9.566915339088847388849339684983027,0.1045268996908715152891507378653578,9960591057894032975938,0,0.010925872758985516
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451324,1624766400,9.487947353044197634544138817333198,0.1053968748761186035474548847630091,10564938101667644278943,0,0.0111085012336522
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451325,1624770000,9.566544466208156175295125404236799,0.1045309519578666678870263637993546,10564938101667644278943,0,0.01092671991721783
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451326,1624773600,9.532875979819771589037415015313983,0.1049001373894833765655958357304115,10846327089698374528659,0,0.01100403882433249
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451327,1624777200,9.447897781916331207236401664440954,0.1058436514749388522269470916821833,10846327089698374528659,0,0.011202878557548325
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451328,1624780800,9.363802234481403527642030779193008,0.1067942247132885018907616510555252,13645345414333055561883,0,0.011405006432112362
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451329,1624784400,9.396567690333112997948400779622288,0.1064218375214566780453906314058011,13645345414333055561883,0,0.011325607501443324
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451330,1624788000,9.442768207664685320409528547100208,0.1059011486894596247978841661621972,10910503188795361325703,0,0.011215053293747038
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451331,1624791600,9.482600255443982700412037290979728,0.1054563066101935164001834752206119,10910503188795361325703,0,0.011121032603863146
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451332,1624795200,9.466584018314217427993924631854613,0.1056347250566183828682799514135433,10910503188795361325703,0,0.011158695137787361
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451333,1624798800,9.503838038140675352173601180845352,0.1052206483303706788442842425955529,10910503188795361325703,0,0.01107138483506354
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451334,1624802400,9.536215314831941100817703122899597,0.1048634040849174375269461497203493,10910503188795361325703,0,0.01099633351627668
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451335,1624806000,9.566115263254633112499179981141522,0.104535641948743866408030286037441,10910503188795361325703,0,0.010927700437635978
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451336,1624809600,9.616465790212453464068228493339439,0.1039883073278116787108764684519638,10318748134006208023254,0,0.010813568060903412
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451337,1624813200,9.619430659882918313848893442821371,0.1039562563895201853644882729508345,10318748134006208023254,0,0.010806903242523657
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451338,1624816800,9.680656986754241486059827412962569,0.1032987741811604953661399129702707,10294320274489769072080,0,0.010670636747330391
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451340,1624824000,9.827772568010259885311427205199533,0.1017524564269053841485787175702514,10189230671231238857012,0,0.010353562388909278
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451341,1624827600,9.872593445143946798722124559270576,0.1012905074595036720576986109935539,10189230671231238857012,0,0.01025976690140377
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451342,1624831200,9.836301974547967144520149043114904,0.1016642232606889408903766708555351,10189230671231238857012,0,0.010335614291199207
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451343,1624834800,9.767908222724867147651149833456548,0.102376064270702046559866358111988,10189230671231238857012,0,0.010480858535558918
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451344,1624838400,9.760215305328210798774583708089185,0.1024567562002539846847837397934886,10186010680228855277162,0,0.010497386891078283
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451345,1624842000,9.713403691708803806674918214074917,0.1029505240118438599219161701786069,10291387473456019351920,0,0.01059881039431324
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451346,1624845600,9.762205532952264679335524337823015,0.102435868270188140999819432788656,10186010680228855277162,0,0.010493107108267336
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451347,1624849200,9.757835006559058485117794050028893,0.1024817492125882650462381389973541,10186010680228855277162,0,0.010502508921671835
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451348,1624852800,9.756084346308397971889595988717916,0.1025001388367854487042719295392451,10186010680228855277162,0,0.010506278461560293
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451349,1624856400,9.70735997719965405732121109939981,0.10301462007680450451047107488033,10291387473456019351920,0,0.010612011949568373
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451350,1624860000,9.712419808048893733512289504779673,0.1029609530645780189692855968984646,10291387473456019351920,0,0.010600957855966237
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451351,1624863600,9.665397905617063720547345667917167,0.1034618553488468556332766171029938,10291387473456019351920,0,0.01070435551222571
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451352,1624867200,9.639559286408446625634877234366813,0.1037391824966496794014450672016128,10315815332972458303094,0,0.010761817985073186
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451353,1624870800,9.640159432447003478464161624444425,0.1037327242363008993268494166079476,10315815332972458303094,0,0.010760478077484448
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451354,1624874400,9.656460163194779528481237644983775,0.1035576166731843324080160037324265,10315815332972458303094,0,0.010724179971030185
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451355,1624878000,9.653553688357559320636289627743331,0.1035887956168956109931246024495989,10320620553097518714437,0,0.01073063857735897
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451356,1624881600,9.563037515310804808877398077651071,0.1045692854805766557961435848977733,10912375607886672016886,0,0.01093473546591834
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451357,1624885200,9.498350902648581760764376328971125,0.1052814336140343599205987513649674,10912375607886672016886,0,0.011084180263826324
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451358,1624888800,9.372639223212152281976352478364321,0.1066935338259274341137955419342923,9841137176381565919128,0,0.011383510160264322
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451359,1624892400,9.357535216228414069918795971802713,0.1068657479659535122151529892842771,9841137176381565919128,0,0.011420288088322697
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451360,1624896000,9.36063453726646819143772074374198,0.1068303645462078043704249794317056,9841137176381565919128,0,0.011412726789075652
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451361,1624899600,9.290849816648907522590466650684283,0.1076327806104487653236381274549052,9841137176381565919128,0,0.011584815461936996
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451362,1624903200,9.345067328404559414955669271953478,0.1070083248047315486095138353194884,9841137176381565919128,0,0.011450781577514925
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451363,1624906800,9.289037396279919449098840460308205,0.1076537812626829059711046433389692,9841137176381565919128,0,0.011589336620153576
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451364,1624910400,9.233817359326635621131519125358076,0.1082975719668039575866585640991718,9853754861944648869453,0,0.011728364093905081
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451365,1624914000,9.210646434061485438162247552161279,0.1085700126651202346217434141342467,9853754861944648869453,0,0.011787447650104367
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451366,1624917600,9.257937094404643010828026171689183,0.1080154239333063579837455825869581,9853754861944648869453,0,0.011667331807491892
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451367,1624921200,9.170270540909787288692956615930257,0.1090480368642198730817391804924866,9858071055427168458815,0,0.011891474343940257
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451368,1624924800,9.142653828693484302873290572684573,0.1093774322791901366546846006737902,9858071055427168458815,0,0.011963422691988825
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451369,1624928400,9.139918079900303355761873246141657,0.1094101709947610194438085493298683,9858071055427168458815,0,0.011970585517102847
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451370,1624932000,9.108491037468845132444178830322459,0.1097876690975906798535945486245171,9858071055427168458815,0,0.012053332285882068
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451371,1624935600,9.101387316034701466737016732074706,0.1098733594424899907503312487654452,9858071055427168458815,0,0.012072155115178606
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451372,1624939200,8.991015184985422841917938581244268,0.1112221456004160116206769943445659,11056454392715378167454,0,0.012370365671960138
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451373,1624942800,8.946906599553757413711191419009979,0.1117704749538658138908191557242411,11094066114326102278112,0,0.012492639071412744
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451374,1624946400,8.859241914227601763025823469014389,0.1128764751749287332132835609530198,11509842742420543249247,0,0.012741098647916303
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451375,1624950000,8.888037250109344125099627903185753,0.1125107795860888867496456583201403,11094066114326102278112,0,0.012658675523069476
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451376,1624953600,8.819363387653343005164730858927386,0.1133868688753599582621158909858433,12253784307315624859998,0,0.012856582033358072
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451378,1624960800,8.767349377587837206651430451744957,0.114059558588633572106289573252627,17279646385899378868368,0,0.013009582905433935
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451379,1624964400,8.767448423499593307457198832484377,0.1140582700571898478813876607010153,17279646385899378868368,0,0.013009288968438852
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451380,1624968000,8.809490258545272218220276965309904,0.1135139458301792697161799609264536,12257594563219715959906,0,0.012885415897936873
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451381,1624971600,8.896093042845888477812985634518219,0.1124088962630832396646355476844978,11841817935125274988771,0,0.012635759959084608
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451382,1624975200,8.876287906263017750292739579817391,0.1126597075895217697506223842264436,12257594563219715959906,0,0.01269220971415655
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451383,1624978800,8.938621819800165051788251645562218,0.1118740696451521146146639976572731,11841817935125274988771,0,0.012515807458968346
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451384,1624982400,8.942739405671162638007380166995173,0.111822558461877585783680984712433,11841817935125274988771,0,0.012504284580960031
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451385,1624986000,9.002891202359004120466836555665628,0.1110754287176071400232565700207629,11800395957610459778205,0,0.012337750864800226
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451386,1624989600,9.096168390644478871989124155652604,0.1099363992676864146541393880902555,10634245050512955426214,0,0.012086011883944162
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451387,1624993200,9.119373507634591552468204516888201,0.1096566555984154200391531707879404,10634245050512955426214,0,0.012024582117029491
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451388,1624996800,9.175545914954201252446286085320814,0.1089853409561398715007689749929115,10634245050512955426214,0,0.01187780454332606
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451389,1625000400,9.107295368437744637865869399189857,0.1098020827858072305615386077872864,10634245050512955426214,0,0.012056497384101264
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451390,1625004000,9.104095596604294369949278503440823,0.1098406743853817392272340423337609,10634245050512955426214,0,0.012064973749435456
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451391,1625007600,9.134971249711973510444851750390937,0.1094694195158556292792702257669548,10634245050512955426214,0,0.011983553809138393
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451392,1625011200,9.047402101409554956184136005462074,0.1105289660823412886729912855498379,10634245050512955426214,0,0.012216652343231353
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451393,1625014800,9.082137749157446898444925311788285,0.1101062357364895011001494039745732,10616953985574380212511,0,0.012123383148059398
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451394,1625018400,9.14057975676995527151774840518342,0.1094022509085763028045979773647211,10616953985574380212511,0,0.011968852503863084
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451395,1625022000,9.181000329037331179880242185727551,0.1089205929812720591343258940292956,10616953985574380212511,0,0.011863695575391933
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451396,1625025600,9.177735696500322230466254000871247,0.1089593373648058497433891766717883,10616953985574380212511,0,0.011872137198977577
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451398,1625032800,9.222014763787412882300895388082203,0.1084361742649506924755237456902291,10612944198409201705409,0,0.011758403889218755
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451399,1625036400,9.255101034187989565991908829873522,0.10804852332849076545190855931091,8496943899180770185689,0,0.011674483393467414
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451400,1625040000,9.201277989213704903582053801411776,0.1086805551546492279812188170231733,8500953686345948692791,0,0.011811463068722751
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451401,1625043600,9.300945340750120680678105884568457,0.1075159527729629750003659227307718,8484326213617687235364,0,0.011559680100678005
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451402,1625047200,9.342971616087550508574973941382913,0.1070323277315872416403085698956761,8484326213617687235364,0,0.011455919179641899
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451403,1625050800,9.375510105742023379426892152249575,0.1066608631126695528104865495527274,8484326213617687235364,0,0.011376539719939632
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451404,1625054400,9.358177945581292746828465347767233,0.1068584083157102204801517142544247,8675074220151516475365,0,0.011418719427767048
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451405,1625058000,9.375346254801308458902767363655454,0.106662727201982470315214572674731,8675074220151516475365,0,0.011376937374164531
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451406,1625061600,9.419806995167220636770432632487643,0.1061592876067465516396500589161097,8675074220151516475365,0,0.01126979434517193
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451407,1625065200,9.461944504982365072636669394168258,0.1056865213565172747890054625666879,8484326213617687235364,0,0.011169640796441583
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451408,1625068800,9.484515552721816877453470134964758,0.1054350108280464791956331095260518,8484326213617687235364,0,0.011116541508310278
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451409,1625072400,9.492478964799358934086069983212216,0.1053465594928644486058140625813604,8484326213617687235364,0,0.011097897596983628
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451410,1625076000,9.470908033222697326421497795913165,0.1055864967215531792371589872844834,8484326213617687235364,0,0.01114850828993056
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451411,1625079600,9.482066591468720107055956143354233,0.1054622418386860838188148431798173,8484326213617687235364,0,0.011122284453641508
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451412,1625083200,9.342079496457675184157638767132105,0.1070425487579269130407443466266397,8675074220151516475365,0,0.01145810724459316
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451413,1625086800,9.274266395613186107514827812129478,0.1078252400074478409230535128502169,8675074220151516475365,0,0.01162628238266373
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451414,1625090400,9.17126553763224590980740542422451,0.1090362061698816457055522441351872,8504012315321408928447,0,0.011888894255920936
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451415,1625094000,9.133961764806140399926627999156838,0.1094815180695278554528068270584716,8504012315321408928447,0,0.011986202798808356
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451416,1625097600,9.090141349269165158644480667836506,0.1100092904584369991496144392581518,8504012315321408928447,0,0.012102043987168756
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451417,1625101200,9.090141349269165158644480667836506,0.1100092904584369991496144392581518,8504012315321408928447,0,0.012102043987168756
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451418,1625104800,9.064290709215025852753191493203026,0.1103230282523232008104970595314022,8536554031662144171706,0,0.012171170562762904
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451419,1625108400,9.064290709215025852753191493203026,0.1103230282523232008104970595314022,8536554031662144171706,0,0.012171170562762904
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451420,1625112000,8.975203053959140405921869435774561,0.1114180920462718812616593595207662,9744126916274463734263,0,0.012413991235231514
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451421,1625115600,8.92992399238332884563746370975117,0.1119830360093700640845890911579829,9744126916274463734263,0,0.012540200353875874
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451422,1625119200,8.98234494570965572988936526851452,0.1113295031580413637942469109100441,9744126916274463734263,0,0.012394258273416342
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451423,1625122800,8.981891294476054909702953482916269,0.1113351261125826721224296658244568,9744126916274463734263,0,0.012395510306504688
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451424,1625126400,8.953544200562163592671071673840695,0.111687615272755708174356608015163,9744126916274463734263,0,0.012474123405315094
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451425,1625130000,8.953540582389105298114259426977192,0.1116876604063111778278549740304414,9744126916274463734263,0,0.012474133487035488
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451426,1625133600,8.971587028520208370500204912819767,0.1114629994471493204230591799543787,9744126916274463734263,0,0.01242400024575521
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451427,1625137200,8.897734772871153446360361411037187,0.1123881555841562087565423580159363,9744126916274463734263,0,0.012631097515608503
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451428,1625140800,8.871331232477077293765989165029937,0.1127226538830043519379861222548933,10159903544368904705398,0,0.012706396698427597
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451429,1625144400,8.8252700398784420795332400344156,0.1133109803418291602934795489844647,10162239441955397377184,0,0.012839378266026394
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451430,1625148000,8.862967596242666614663648334136628,0.1128290258472722235440569665973663,10165422492495581752028,0,0.012730389073644422
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451431,1625151600,8.862967596242666614663648334136628,0.1128290258472722235440569665973663,10165422492495581752028,0,0.012730389073644422
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451432,1625155200,8.962314817983874584628516280163035,0.1115783165743508081598403312450287,9814753884634895643939,0,0.012449720729566047
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451433,1625158800,8.977954161942190726408161588917237,0.1113839502811263100382424694494655,9814753884634895643939,0,0.01240638438022842
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-451434,1625162400,8.978198925872034859231075691379922,0.1113809137285150941981078631430788,9814753884634895643939,0,0.012405707942998924
