id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453539,1632740400,9.354738045366684145818966207875995,0.1068977020147871289159863801003664,37963015388452792029133,0,0.011427118696042224
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453540,1632744000,9.379651001276937762172738131073617,0.1066137748476847214175889184722905,37939218662232636441001,0,0.01136649698727281
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453541,1632747600,9.388065358881642710991663795944528,0.106518218799354995799309544395658,37939218662232636441001,0,0.011346130936187266
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453542,1632751200,9.408799877049348314303124820655668,0.1062834806848506944165642063924151,37939218662232636441001,0,0.011296178266487029
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453543,1632754800,9.443238653685534360966212297437876,0.1058958728751091260236524291028492,37939218662232636441001,0,0.011213935891981271
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453544,1632758400,9.481428892797973968458280151713557,0.1054693349817339131307351135679796,37939218662232636441001,0,0.011123780621489202
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453545,1632762000,9.483727095477713622368404576782212,0.105443776474425013131843822501201,37939218662232636441001,0,0.011118389997188506
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453548,1632772800,9.507192543878021785402781931496592,0.1051835224105071094549066210789472,37939218662232636441001,0,0.011063573386681652
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453549,1632776400,9.49042613150107835041972664393168,0.1053693465544979016752717490960785,37939218662232636441001,0,0.01110269919332188
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453550,1632780000,9.490733605297580345338606886987972,0.1053659328760229351425177445180902,37939218662232636441001,0,0.011101979810834571
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453551,1632783600,9.53937021033589751642573723651139,0.104828723275306063648592145175426,37939218662232636441001,0,0.010989061223530695
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453552,1632787200,9.490294913464479758493594132473229,0.1053708034490305406446665098309706,37939218662232636441001,0,0.011103006219494225
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453553,1632790800,9.490909196128822108285454944628496,0.1053639835062253807603886536277569,37939218662232636441001,0,0.011101569020300133
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453554,1632794400,9.381010269071289044304768306514602,0.106598326973049890299145142953409,37939218662232636441001,0,0.011363203313453255
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453555,1632798000,9.381815167161272390990922030647614,0.1065891815370924273336568987619661,37939218662232636441001,0,0.011361253620747245
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453556,1632801600,9.380682534663428218565296925156648,0.1066020512158691491505973381115725,37939218662232636441001,0,0.011363997323430788
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453557,1632805200,9.419693232659915288251887841918445,0.1061605697022918736430383391434049,38019420438533470143815,0,0.011270066559515172
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453560,1632816000,9.342771037918614579480713722681091,0.1070346255882109585755237372625632,38043217164753625731947,0,0.011456411074808505
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453561,1632819600,9.278770118240461723611419739647157,0.1077729038716211399706133046212879,38222954735031582883076,0,0.01161499880892169
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453563,1632826800,9.238822871036994902721194239084399,0.1082388973096262874031867606585208,38226397258010227989624,0,0.011715658890803825
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453564,1632830400,9.294817377574934764775039639603225,0.1075868367691270441740117856622415,38222954735031582883076,0,0.011574927445986786
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453566,1632837600,9.250458138496654709479484967878039,0.1081027539423594176743708901847631,38226397258010227989624,0,0.011686205409922306
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453567,1632841200,9.255961679361028246526712098540354,0.1080384766749632367626206696338825,38226397258010227989624,0,0.011672312442246573
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453569,1632848400,9.258183320557236286497078481264048,0.108012551207488024450790832142854,38226397258010227989624,0,0.011666711218350223
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453570,1632852000,9.261097285163356226030236321106522,0.107978565520744449132991975421137,38226397258010227989624,0,0.011659370611917703
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453573,1632862800,9.248315886687102373788099842736574,0.1081277945360294471781867329457579,38226397258010227989624,0,0.0116916199512258
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453574,1632866400,9.277634670622668175642814346628976,0.1077860937083961541321315616242814,38222954735031582883076,0,0.011617841996915158
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453575,1632870000,9.303442783009346133867349545440936,0.1074870908892217788855871298117171,38222954735031582883076,0,0.011553474707827822
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453576,1632873600,9.338831423027231722708165032797206,0.1070797784757361748947480721543522,41050786488895930871442,0,0.011466078958412732
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453577,1632877200,9.344419900821057916030845429317519,0.107015738870224986407204574764474,41050786488895930871442,0,0.011452368365940184
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453580,1632888000,9.326174841807403480702089498982448,0.1072250967799999969613704557800693,41048107621917123722061,0,0.011497221379480366
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453581,1632891600,9.317971804913863558903071492539642,0.1073194919384330675269635175429125,41048107621917123722061,0,0.011517473349923401
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453582,1632895200,9.272445555932764378570889491729428,0.1078464137608414037096246657848806,41227845192195080873190,0,0.011630848961074603
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453583,1632898800,9.273706575298081760302159546083254,0.1078317490294173257722304632459463,41227845192195080873190,0,0.011627686098743244
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453584,1632902400,9.288979235274710249917710026820015,0.1076544553143708494548953782427159,41227845192195080873190,0,0.01158948174903387
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453585,1632906000,9.371712615221275222731323098543103,0.1067040829203221390379205679285951,41048107621917123722061,0,0.011385761311866983
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453587,1632913200,9.371688763766336761346629825380854,0.1067043544879861617487321969474913,41048107621917123722061,0,0.011385819266697813
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453588,1632916800,9.387700875462253961175093730005347,0.1065223544365179423878929527264454,41024310895696968133929,0,0.011347011994699154
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453591,1632927600,9.395508340072984946380315823295886,0.1064338366594682765337588338762291,41024310895696968133929,0,0.011328161586054373
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453592,1632931200,9.402471478733621474316769801199614,0.1063550155149936926739707362884225,41024310895696968133929,0,0.01131138932519455
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453593,1632934800,9.389408882726181202778578052325882,0.1065029771831231174974045826072061,41024310895696968133929,0,0.011342884148868842
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453595,1632942000,9.43859302870851212826649994779322,0.1059479942570244020381751252497918,41024310895696968133929,0,0.011224977487086476
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453596,1632945600,9.448494932215053333317814246254237,0.1058369620954610052716848885230038,41024310895696968133929,0,0.01120146254559605
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453599,1632956400,9.533429301718379278565838034828578,0.1048940489672223446194597341016123,41024310895696968133929,0,0.01100276150873804
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453600,1632960000,9.567907617377559967199561226884488,0.1045160593089094957213047613150527,40957675560146633708341,0,0.010923606653463485
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453601,1632963600,9.691465018278125671652800476446983,0.1031835742185518560076309690899004,40787845981924498333591,0,0.0106468499885154
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453602,1632967200,9.68761180151219190296484737296103,0.1032246151568443909749931818422471,40787845981924498333591,0,0.010655321174278629
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453603,1632970800,9.698076773749347076447495233052644,0.1031132278419149615215771972956339,40787845981924498333591,0,0.010632337755978665
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453604,1632974400,9.727749166419410561486804357356859,0.1027987032655037045126971053174532,40787845981924498333591,0,0.010567573393069083
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453605,1632978000,9.754700320957073726726035721039482,0.1025146818556375590831365536265461,40787845981924498333591,0,0.010509259995962585
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453606,1632981600,9.751143401660774183970387782440524,0.1025520760806044714236040242350233,40787845981924498333591,0,0.010516928308442088
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453607,1632985200,9.786802057246397388349133610503026,0.1021784229568201538049975455423958,37780276657782193194096,0,0.010440430117942831
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453608,1632988800,9.780059118132229765917612160538238,0.1022488706787058151364453267944236,37780276657782193194096,0,0.010454831555070708
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453609,1632992400,9.792882896620312575911566126584291,0.1021149757999369827573596109743427,37780276657782193194096,0,0.010427468282621716
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453610,1632996000,9.783376251034845547091370329463163,0.1022142023715201679815121256526488,37780276657782193194096,0,0.01044774316644608
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453612,1633003200,9.774846038663738087761783036127491,0.1023034016131372376140304973211255,40787845981924498333591,0,0.010465985981618851
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453615,1633014000,9.779292279168707986994591140493783,0.1022568884795623814474890625291635,37780276657782193194096,0,0.010456471241521659
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453616,1633017600,9.818998784323958498050931343853034,0.1018433775138562001459737782500789,37780276657782193194096,0,0.010372073543429831
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453619,1633028400,9.820724178141521159693212151758808,0.1018254847464049752800587495972398,37780276657782193194096,0,0.010368429343840352
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453623,1633042800,9.721954856041183660303003443632697,0.1028599715599999953211566697484828,40787845981924498333591,0,0.010580173749324009
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453625,1633050000,9.68428227051720391209601353342719,0.1032601045762985045612156597598593,40787845981924498333591,0,0.010662649197108102
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453627,1633057200,9.683840291215568370041682201688296,0.1032648174616347946972913934876334,40787845981924498333591,0,0.010663622525384754
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453628,1633060800,9.654438156453445039373060991477276,0.1035793055789120824426290824710146,40809491250554556778262,0,0.010728672544209648
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453629,1633064400,9.641509330761840285768532601698013,0.1037182007187855198938030189126402,37801921926412251638767,0,0.01075746516034228
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453630,1633068000,9.63584241819231483832084173188681,0.1037791981853103111093161772645837,37801921926412251638767,0,0.010770121975985916
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453631,1633071600,9.656743191805210251614508869815903,0.103554581512388982548078418595215,37801921926412251638767,0,0.010723551352206014
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453632,1633075200,9.671097094233431734641635478000646,0.1034008851587549734110767149021243,37780276657782193194096,0,0.010691743051614036
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453633,1633078800,9.669390667929033901289859808249156,0.1034191330501053711696563028614266,37782461963799495120441,0,0.010695517080835397
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453634,1633082400,9.739597677803345276818864406502925,0.1026736455735755348464681750946024,37782461963799495120441,0,0.010541877495368206
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453635,1633086000,9.760224014171918710149108356310865,0.1024566647802337810506736008595132,37782461963799495120441,0,0.010497368157889198
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453636,1633089600,9.808103307740069496693227359590463,0.101956511735643069086120251363905,37782461963799495120441,0,0.010395130285300324
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453638,1633096800,9.863092720233202224396232353501177,0.1013880765764874686299316853637477,37782461963799495120441,0,0.010279542071879685
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453639,1633100400,9.833596645604721390006248968041733,0.1016921921896161479365124710374268,37782461963799495120441,0,0.010341301952329827
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453641,1633107600,9.840336141676123242652502357095802,0.1016225447588895160193309256304144,37782461963799495120441,0,0.010327141603272503
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453642,1633111200,9.862430650385350108933072573237499,0.1013948828082180198513839038805048,37782461963799495120441,0,0.010280922259692266
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453643,1633114800,9.86408795110504647275451792554633,0.1013778470910706719374461263181811,37782461963799495120441,0,0.010277467880820505
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453644,1633118400,9.897408586392664885677477963677285,0.1010365482309013867096772717380116,37693261042041074372988,0,0.010208384078415263
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453645,1633122000,9.919507962056929418494878453361303,0.1008114519213146494437477986475521,37693261042041074372988,0,0.010162948838483534
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453646,1633125600,9.919340849332506284817460050305568,0.1008131503079957318170329727726267,37693261042041074372988,0,0.010163291275022539
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453648,1633132800,9.848533244090428398181623288912753,0.1015379625793562569497808974547837,37782461963799495120441,0,0.010309957844766751
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453649,1633136400,9.862031271314335258558840815756703,0.1013989889596778507910852291057968,37782461963799495120441,0,0.010281754962044871
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453650,1633140000,9.814768702905557612232560497151628,0.1018872711390499364241085571731604,37782461963799495120441,0,0.01038101602016228
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453652,1633147200,9.820540851855989280275840827868482,0.1018273855875269297322901891259288,38167891939228640324439,0,0.010368816455590887
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453653,1633150800,9.82029614523384337452974458705961,0.1018299229688034776862496591788366,38167891939228640324439,0,0.010369333211832449
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453654,1633154400,9.82029614523384337452974458705961,0.1018299229688034776862496591788366,38167891939228640324439,0,0.010369333211832449
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453655,1633158000,9.820650996638900741582288004260173,0.1018262435292984254927485237574941,38167891939228640324439,0,0.01036858387128799
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453656,1633161600,9.816726482429423410238417986839169,0.1018669514516739436967263779774375,38167891939228640324439,0,0.010376875798057697
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453657,1633165200,9.750465656117307393032435874326922,0.1025592043773431293344389471040728,38167891939228640324439,0,0.010518390402513638
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453658,1633168800,9.714672841595531628250636181700384,0.102937074290168339034920192986145,38167891939228640324439,0,0.010596041263419636
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453659,1633172400,9.759786248258146841427397268726687,0.1024612603763194578178207451580208,38167891939228640324439,0,0.010498309877903933
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453660,1633176000,9.74076237350071392304617888852747,0.1026613689622952906831574853370282,38167891939228640324439,0,0.010539356677212527
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453661,1633179600,9.67692137633185738435063387219271,0.1033386509107983379368545171183484,38229640314534875320004,0,0.010678876772063842
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453662,1633183200,9.699311831799221815211817601726234,0.1031000979596817493597857849887224,38229640314534875320004,0,0.010629630199295973
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453663,1633186800,9.710831418206753266732646637998173,0.1029777942726004601136838956703331,38229640314534875320004,0,0.010604426113250024
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453664,1633190400,9.724240993602525697512592931796605,0.102835789513843735546128408589767,38229640314534875320004,0,0.010575199604935573
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453665,1633194000,9.720175516312996346869570018180592,0.1028788007296512804246051121153435,38229640314534875320004,0,0.010584047639571296
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453666,1633197600,9.723201922573569812927275430211762,0.102846779071653449116522307820023,38229640314534875320004,0,0.010577459965413495
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453667,1633201200,9.721973397107121060340903142487057,0.1028597753926749972358013764058573,38229640314534875320004,0,0.01058013339383155
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453668,1633204800,9.722120025372457245592762234908769,0.1028582240694657242905745382351047,38229640314534875320004,0,0.010579814258724419
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453669,1633208400,9.722412764790751916827081460197143,0.1028551270340477298359571880999686,38229640314534875320004,0,0.010579177157190096
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453670,1633212000,9.739303596782793233860517190731238,0.1026767458332782973743632847865182,38229640314534875320004,0,0.010542514134911632
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453671,1633215600,9.782650503674038743116142604373326,0.1022217853560681944235157025351158,38229640314534875320004,0,0.010449293401382079
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453672,1633219200,9.853097919731347581121203592868672,0.1014909227683049131715059852942205,38229640314534875320004,0,0.010300407404362033
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453673,1633222800,9.843985205596978495873026902963809,0.1015848743282783118039086842832549,38229640314534875320004,0,0.0103194866922921
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453675,1633230000,9.845772290535122142242921581453651,0.101566435876372431446295134464156,38229640314534875320004,0,0.010315740896629273
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453677,1633237200,9.823667098196538193807406040798584,0.1017949804288037569255039369353292,38229640314534875320004,0,0.010362218040500542
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453678,1633240800,9.823667098196538193807406040798584,0.1017949804288037569255039369353292,38229640314534875320004,0,0.010362218040500542
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453681,1633251600,9.843741111900532722489653426682535,0.1015873933123917594392497059341491,38283622661354189218910,0,0.010319998480006578
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453682,1633255200,9.840445875668301302854468300935461,0.1016214115330507092773936038855135,38283622661354189218910,0,0.010326911281969652
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453684,1633262400,9.845976459914654745632360735928489,0.1015643297616281355153864493525905,38283622661354189218910,0,0.010315313079928742
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453685,1633266000,9.859164767510696558451120733530713,0.1014284702184246221889404956102225,38283622661354189218910,0,0.01028773457084985
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453686,1633269600,9.856175300197133743155340163129333,0.1014592343928784384898731302856321,38283622661354189218910,0,0.010293976243589046
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453687,1633273200,9.87862960269641283036441287438118,0.1012286157309760719991938234236677,38283622661354189218910,0,0.010247232642809617
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453688,1633276800,9.890916829575831922122758605499216,0.1011028620733923011536998902214258,38283622661354189218910,0,0.010221788719431387
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453689,1633280400,9.897270582024599821754092560699814,0.1010379570521389716478623118105445,38194421739595768471457,0,0.01020866876526988
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453690,1633284000,9.895549396751358127989242293914087,0.101055531118695969502257434464912,38194421739595768471457,0,0.01021222036968173
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453691,1633287600,9.915498651421881993212410150376061,0.1008522148159033889614494705309889,38194421739595768471457,0,0.010171169233273124
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453692,1633291200,9.945111411887096912806099517954784,0.1005519152661004519731771741282262,38194421739595768471457,0,0.010110687663681044
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453693,1633294800,9.933943480256453128971690949219248,0.1006649576764235985592781254699405,38194421739595768471457,0,0.010133433703996155
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453695,1633302000,9.953391204031253129606764794134956,0.1004682705121634292914822973736764,37734198702640999632088,0,0.010093873379705248
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453696,1633305600,10.00025296529648988143860510391352,0.09999747041102492369338527011805422,37734198702640999632088,0,0.009999494088603806
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453697,1633309200,9.996848998134287203509261148389133,0.1000315199505994425667779938551389,37734198702640999632088,0,0.010006304983627173
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453698,1633312800,9.997923492104102035360269795158869,0.1000207693917395736686659310245765,37734198702640999632088,0,0.010004154309715548
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453699,1633316400,10.02472114625857417783435339933712,0.0997533981654162958682256980336698,13020349210922550018404,0,0.009950740445548079
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453700,1633320000,10.06243285425840366210809300620784,0.09937954513423677466446194504589005,13020349210922550018404,0,0.009876293991087803
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453703,1633330800,10.06602093253110798024901186190297,0.09934412084999999130001240465517652,13020349210922550018404,0,0.009869254347459402
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453704,1633334400,10.08777197452148905503657105319408,0.09912991714381358727397609074895042,12688797760740015138609,0,0.009826740472939346
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453705,1633338000,10.08397905488172582337190686103215,0.0991672031999999943779128369555705,12688797760740015138609,0,0.00983413419051009
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453706,1633341600,10.09174030886104084367880579181639,0.09909093668630683676870326704931257,12688797760740015138609,0,0.00981901373336967
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453707,1633345200,10.09048093946043799667297273025891,0.09910330399508909604460515018356714,12688797760740015138609,0,0.009821464862743042
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453708,1633348800,10.00782147460704749364488802290341,0.09992184638158371424938650768515933,37734198702640999632088,0,0.009984375384304816
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453709,1633352400,10.06528984095921653967994901981801,0.09935133670275912835465867450274416,13020349210922550018404,0,0.009870688104625013
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453713,1633366800,10.09700022741134522137019781636661,0.09903931637885865430116577221909465,12688797760740015138609,0,0.009808786188791661
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453714,1633370400,10.09698520198526151938846350798743,0.0990394637602698242734740325549325,12688797760740015138609,0,0.0098088153819218
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453715,1633374000,10.0924490415694760179463056197459,0.09908397811880257684014254418974945,12688797760740015138609,0,0.009817634719847349
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453716,1633377600,10.15899075266913019493466428772183,0.09843497492477431738882608344699638,12688775723818376278497,0,0.00968944428844095
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453717,1633381200,10.24628543291891293159699337862354,0.09759634421145778766428376707381707,10527778409680740433544,0,0.009525046403441349
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453719,1633388400,10.23432103469222408681818801192909,0.09771043888600011261572999080026939,10527778409680740433544,0,0.009547329867294764
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453720,1633392000,10.23613888649541070783856059038683,0.09769308633739866578698312068660746,10527778409680740433544,0,0.00954393911812643
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453723,1633402800,10.20445945445686158743609629470631,0.09799637153374584050144194896355489,10527778409680740433544,0,0.009603288833779953
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453725,1633410000,10.20211370222109700161061428956923,0.09801890364957317688027465511238521,10527778409680740433544,0,0.009607705472664312
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453728,1633420800,10.19599197591469793461383486427411,0.0980777547061857588740098595545766,10527778409680740433544,0,0.009619245968206744
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453729,1633424400,10.26381471773857567574502644811554,0.09742966211887443422396132381325336,10527778409680740433544,0,0.009492539060598036
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453730,1633428000,10.3149719759671747492633301207153,0.09694645824825285902454215236304345,10527778409680740433544,0,0.009398615766880234
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453731,1633431600,10.25393904717413585968133243471778,0.09752349759437941604406266027973563,10527778409680740433544,0,0.009510832583040928
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453733,1633438800,10.34922688566894067306237607479079,0.09662557513206584056216839704861605,10522810691859559333014,0,0.0093365017696025
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453734,1633442400,10.33300985263319846203690146794796,0.09677722311908629071157034800039281,10522810691859559333014,0,0.00936583091464141
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453736,1633449600,10.45176368498411003510377195685474,0.09567763203799611301816741963604622,8422154136257607967184,0,0.00915420927239818
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453738,1633456800,10.45663734645240661189309540703346,0.09563303831506283752023696166784782,8422154136257607967184,0,0.009145678017370276
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453739,1633460400,10.50432744278232364452011988347006,0.09519886022661208667159857434431668,8422154136257607967184,0,0.009062822988446025
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453740,1633464000,10.54487953006764301398442703072952,0.09483275718310508062102834190288073,8419593632057834890311,0,0.008993251834949768
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453741,1633467600,10.68908501470158176505535914765917,0.09355337698452368737501636812378218,8337147389806981319821,0,0.008752234345208406
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453742,1633471200,10.49550354494733131368452637451661,0.09527889688355283332262875261356432,8696965362160250414283,0,0.009078068191346694
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453743,1633474800,10.49625881935711709630337125659655,0.0952720409443227473999531493433527,8696965362160250414283,0,0.00907676178569671
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453744,1633478400,10.49610820687086011551405934367936,0.09527340803759909226596614076288435,8698363541354322571922,0,0.009077022279098852
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453746,1633485600,10.55757024147366661460867053286662,0.09471876361017855944576403083888818,8695803037154549495049,0,0.008971644179840886
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453747,1633489200,10.42816064495848417819837043622031,0.0958941882510653561217020500436258,8880803745154413964888,0,0.00919569534033076
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-453748,1633492800,10.40990060707955116349647780739508,0.09606239653430709500216420780942011,8880803745154413964888,0,0.009227984027914455
