id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450585,1622106000,2792.413515704592978129644771971916,0.0003581131499242425021666212653831021,3428287241980899390567324,0,1.28245028148663e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450586,1622109600,2785.391505523991110799583617145201,0.0003590159580858917099798496187230575,3434189419465878776478533,0,1.2889245816033074e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450587,1622113200,2833.403822461147136144906089686408,0.0003529323960364327610182207296982254,3347597201711813130684447,0,1.245612761720174e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450588,1622116800,2795.523743289406069253414763925704,0.0003577147224739114613396253086200951,3434477159917707074292753,0,1.279598226745875e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450589,1622120400,2836.896272346184214582564725675322,0.0003524979075717051062927590086778539,3354420261688083533709709,0,1.2425477484243035e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450590,1622124000,2845.717220354539165618514888895072,0.0003514052601036068764024663065931355,3354420261688083533709709,0,1.234856568284836e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450591,1622127600,2813.288712211954746040908759923687,0.0003554558747060651627666740784635567,9606634616756834146687732,0,1.2634887886305388e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450592,1622131200,2775.42683686245423203237148918723,0.0003603049400251794206017809848231054,3458604215448340267165089,0,1.2981964980654814e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450593,1622134800,2779.58907430781060420790325245272,0.0003597654089387388317606631240338331,3455367026374361999092699,0,1.29431149468858e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450594,1622138400,2780.742878521958466494359634712459,0.0003596161326974350035000304272797308,3505244408746078956339879,0,1.2932376289625918e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450595,1622142000,2750.489847927901568461570216987693,0.0003635716018924251423917119879759576,3501931139605866531571067,0,1.3218430970262407e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450596,1622145600,2731.395572216015684392191514621524,0.000366113209735010072145664973008034,3521498898020681108468057,0,1.3403888234247146e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450597,1622149200,2769.219451746624819702586107574213,0.000361112586931047228113042894765406,3557595478656743951864800,0,1.3040230044003315e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450598,1622152800,2754.790389400959413335079607784319,0.0003630040252236592651362154657723756,3562520601519440839264367,0,1.3177192232857904e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450599,1622156400,2741.847991691822534555978129999919,0.0003647175200923384088701464278917354,3587618029421125905378800,0,1.3301886946230527e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450600,1622160000,2715.469687639620770148978009826256,0.0003682604171763869844113105826631658,3528592126164491028970961,0,1.356157348589266e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450601,1622163600,2704.021965429019959929962544117771,0.0003698194810489788536385086464190456,3528686829959244319027588,0,1.3676644856333605e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450602,1622167200,2719.314856645901126637854807369531,0.0003677396891191317495926254470587713,3556613739875367846040591,0,1.3523247895343565e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450603,1622170800,2712.548004480484443017752296237931,0.0003686570701599520938762486828776874,3592364935994839538878498,0,1.3590803537891984e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450604,1622174400,2662.992813769592153354748051341418,0.0003755173483117488215657066670639736,3542503064411020413108394,0,1.410132788830873e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450605,1622178000,2573.539758133977621033361497699984,0.0003885698664026391675018852782426695,3387223229864307372002343,0,1.5098654107616486e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450606,1622181600,2553.200771111688627492882481334554,0.0003916652428256122622767846678108157,3364304458211457410157815,0,1.534016624376458e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450607,1622185200,2555.412289471265467498216770707694,0.0003913262858287762718685747659330789,3377492928178079174605836,0,1.531362619805451e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450608,1622188800,2506.083900040132882985294102567809,0.0003990289391284888021020406841086717,3349139011612199254228707,0,1.5922409426200722e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450609,1622192400,2498.482467304428995218089623472467,0.0004002429527067617561409764153531045,3289777141447745994451003,0,1.6019442119142712e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450610,1622196000,2501.615909554167750689607348123149,0.0003997416214778621655977790990930075,3345071381634440794864193,0,1.5979336394175042e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450611,1622199600,2428.948666531290118450678783500263,0.0004117007550546839992709681440918647,3274527657787742993594119,0,1.694975117125969e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450612,1622203200,2552.029940294286819775074295152457,0.0003918449326204555425137950650778158,3410024578967399480613178,0,1.5354245122032934e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450613,1622206800,2596.181413269149550499662992927951,0.0003851810951611372164832658409714131,3469157227111811502478348,0,1.4836447606953304e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450614,1622210400,2556.793678268575489580763526860809,0.0003911148594035893635189790598280701,3380241129971096032199182,0,1.5297083324628947e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450615,1622214000,2561.257932029830464416967927661584,0.0003904331490766675340995151810517424,3413475521492884153991412,0,1.524380438979233e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450616,1622217600,2482.897638642680227105590632938765,0.0004027552261665799610299113231430449,3252091999553496627055333,0,1.6221177220449296e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450617,1622221200,2496.253496432497439545245801128668,0.0004006003402415430722603896661269904,3317954776192006512379836,0,1.604806326016401e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450618,1622224800,2523.049972962554811614290122557664,0.0003963456969604942657584654929677357,7480632362852862308811278,0,1.5708991149909993e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450619,1622228400,2502.281144988530743149792690462282,0.0003996353495300718978443098845373389,3465595656917567921149984,0,1.5970841259402273e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450620,1622232000,2429.850779367671186430391325647085,0.0004115479059418758213174239622333174,5209619036422569668058804,0,1.6937167888514306e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450621,1622235600,2360.471004786095069148217420573012,0.0004236442633577782908878814775656296,4343788805923606151901178,0,1.794744618759546e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450622,1622239200,2379.50925878660261142464684654258,0.0004202547211394066947934547421744505,4368973205187094926922738,0,1.766140306399605e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450623,1622242800,2413.864599797234979583530945229588,0.0004142734435411166654656667407706016,3491593477610999775271316,0,1.7162248602341479e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450624,1622246400,2482.980707075482296498789032324715,0.0004027417519396779298727138630263744,3377979520066811042505660,0,1.6220091875544106e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450625,1622250000,2511.645662940882599064058593128102,0.0003981453334580250133431389806118509,3446811395063388439809536,0,1.5851970655440192e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450626,1622253600,2507.821208033771474073468071174532,0.000398752509467785607770798605816317,3464482795001948483949593,0,1.5900356380685644e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450627,1622257200,2519.873058890411117252087067464117,0.000396845387299126579779737261293833,3469496448009308438313828,0,1.574862614205938e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450628,1622260800,2472.101399156463636595491685395468,0.000404514151539747680388635735542944,3397579678754642928372930,0,1.6363169879592196e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450629,1622264400,2547.295752836102520175465581230792,0.0003925731823195725146050111630715301,3593187483698293976753124,0,1.5411370347651634e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450630,1622268000,2524.020458506788079737742221028101,0.0003961933020905862868519414215705993,3595312342992370139650064,0,1.5696913262144257e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450631,1622271600,2492.331018866465114931150903574273,0.0004012308126128483218337450018652867,3526125360771779146065680,0,1.609861649899666e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450632,1622275200,2453.180828356449342416095997369728,0.0004076340351436576269487393340194053,3457455397678599254015034,0,1.661655066075007e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450633,1622278800,2428.437834631910083688391992746382,0.0004117873580039880963829021153849867,3454425252317815523919458,0,1.6956882821190468e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450634,1622282400,2425.818618253561809927386656716015,0.0004122319750022933142103855742653025,3455519274809323280083497,0,1.6993520121429138e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450635,1622286000,2447.102161344592665042868403201876,0.0004086466089550330694017372746098285,3475948663969657204143871,0,1.6699205101044772e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450636,1622289600,2391.044543853967515121968429323836,0.0004182272566065062673821815072823595,3383158215053220250565529,0,1.7491403816860446e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450637,1622293200,2390.35237869668393204986273826679,0.0004183483610668482866024251199377529,3385598792784213913154069,0,1.7501535120731805e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450638,1622296800,2369.899317304625882684690873963226,0.0004219588539893487853378178053402723,3378970720523208130716640,0,1.7804927446000456e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450639,1622300400,2318.963231566414638987978872944097,0.0004312271908358458169882531096336888,3299019746838193910306218,0,1.85956890116175e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450640,1622304000,2369.933976223073539937519291979212,0.0004219526830843128607470742948984171,3418453383478420105435779,0,1.7804406676205059e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450641,1622307600,2269.238695104705313344858255671682,0.0004406764269255768338795513735049845,3310110465771111545201097,0,1.941957132478933e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450642,1622311200,2261.539890206611102943494419548508,0.0004421765914147291059951226126389906,3310110465771111545201097,0,1.9552013799514827e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450643,1622314800,2252.113533127351853825931232707149,0.0004440273482178184193945112808854778,9614652746293489758661599,0,1.9716028596534778e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450644,1622318400,2226.520674375270915497720060997933,0.0004491312438769899816037603934052627,9619038562476651277671648,0,2.0171887422649224e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450645,1622322000,2261.555719359467404118545200252573,0.0004421734965182403454356666941297865,3336368403841148898091424,0,1.955174010231663e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450646,1622325600,2263.018131835242557954713183851721,0.0004418877542041736924332412254714608,16045296905831448857766814,0,1.9526478731560823e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450647,1622329200,2280.062267065136681147679143470181,0.0004385845134340061689166750902334117,3892690838226635722324983,0,1.9235637542414393e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450648,1622332800,2218.869094031725780608845802209643,0.0004506800345679616844032304166952327,3354527754404921136297460,0,2.0311249355817916e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450649,1622336400,2221.713492445791096316394299562482,0.0004501030413688229389988549636484486,6372542423782350069299389,0,2.0259274784946436e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450650,1622340000,2271.74755039490968947078795520757,0.0004401897560431680888718337494401689,6374016061902351161453023,0,1.9376702132534386e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450651,1622343600,2294.706055257450171081360210839408,0.0004357856631392411201311787898595127,7512551519976593966543724,0,1.8990914419770813e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450652,1622347200,2289.773116570275512085656746226248,0.0004367244915067588368723056725338633,7516198970354415891388055,0,1.907282814818371e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450653,1622350800,2370.53707054885631186299692915936,0.0004218453330360564774180951259396779,3458410816216646823026943,0,1.779534850043014e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450654,1622354400,2421.560792686927654348238088716067,0.0004129568016710474361202643793247238,3394231221001536313151249,0,1.7053332004638083e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450655,1622358000,2451.952748955372217744647413659367,0.0004078382017867347224580439691500939,3398813545695867040770841,0,1.6633199883663737e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450656,1622361600,2424.081440012650689448214232290165,0.0004125273942919926172306863489198081,3396733424605144628385922,0,1.7017885104134116e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450657,1622365200,2416.982766090317996526557211333734,0.0004137389864875155355805790097481332,3393599528477123111198467,0,1.7117994893971656e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450658,1622368800,2408.431593101874382780208059245581,0.000415207973049413882198716739077675,3376813128828778113139699,0,1.723976608838028e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450659,1622372400,2449.239139648764931765477967705642,0.0004082900619264992587699015757377566,3378867101615009561708966,0,1.667007746679446e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450660,1622376000,2377.124085413445163610338281062562,0.0004206763989041293052348482379847522,3368098920245822130510714,0,1.769686325949461e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450661,1622379600,2384.608834337856449892473041316144,0.0004193559906346962202703222739423331,3531404886871992826602086,0,1.7585944688120743e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450662,1622383200,2355.154568589150932947049840486773,0.0004246005817779710886116448739308292,4614855675757260127092215,0,1.802856540461915e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450663,1622386800,2376.114110391904450088240534786528,0.0004208552087740706067515529361129658,3502736032694902344618039,0,1.7711910675226656e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450664,1622390400,2396.617236150780137081052777230498,0.0004172547809954439745687376431462488,3520666368366375809087121,0,1.741015522635559e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450665,1622394000,2421.650232001683625504573855590471,0.0004129415498510788906838188130881194,3523490499845712874942965,0,1.7052072359341108e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450666,1622397600,2453.747000549081357085389483990959,0.0004075399785618596356937791770360394,4169332615307628633846292,0,1.66088834126201e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450667,1622401200,2444.84763952617325785962760889242,0.000409023443356088335068786732425092,4162423151483151902015414,0,1.6730017721487122e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450668,1622404800,2441.069987915763902300362127034579,0.0004096564231875304422803419481850292,4295913639593159861625072,0,1.6781838505880105e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450669,1622408400,2433.396108605837962125323708816929,0.0004109483024417790011151819516742474,4296507301040789852678769,0,1.6887850727977985e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450670,1622412000,2410.092093157748244411862053239265,0.0004149219039550397786741609100275716,4295617189215435849837512,0,1.7216018638167526e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450671,1622415600,2388.507235849807360574875108690152,0.0004186715388551920566477362877413955,4297971264166904067105368,0,1.752858574473746e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450672,1622419200,2357.941416506441412539591603533489,0.0004240987468983066674988802300283495,4255272527691951358658425,0,1.79859747120714e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450673,1622422800,2309.11842052179923750624010851438,0.0004330657064240242146601744816997485,3619456075427416538053960,0,1.8754590608053913e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450674,1622426400,2320.056358098698452052116959965758,0.0004310240122009392140802790470127119,3625373988198758614794086,0,1.8578169909379538e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450675,1622430000,2294.458230465171527824231146967844,0.0004358327324168647088362282933832966,3589232482928750543442597,0,1.8995017064595038e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450676,1622433600,2303.465284812359244073582198071047,0.0004341285308675534069102382524494714,3842194943099701564360138,0,1.8846758131322027e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450677,1622437200,2324.298502423003414870884206266134,0.0004302373378279654963585276827346921,3848112855871043641100264,0,1.8510416686129493e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450678,1622440800,2379.30301117015597768468739347754,0.000420291150519829669719640544061905,3435735116818992244236696,0,1.7664465120528212e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450679,1622444400,2443.605340728207129085193376714897,0.0004092313858268106368582019596055246,3481971813477695794992848,0,1.6747032714573196e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450680,1622448000,2488.50853151846648385934715129709,0.0004018471254305118288658406406332689,3468381452716303214831022,0,1.614811122167655e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450681,1622451600,2493.449694158549272694409513190762,0.0004010508021648555814028998137418896,3468382587277520029587276,0,1.6084174591707413e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450682,1622455200,2550.758632985358270168405836359754,0.0003920402295491280797810297922985336,3432818315527498767154131,0,1.5369554158493303e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450683,1622458800,2557.767599395504224386815033173642,0.0003909659346049802397517942140362703,3567879699504938494000619,0,1.528543620215457e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450684,1622462400,2530.683537076600825044572998706769,0.0003951501581881635213981688543051104,3587715686820272007357339,0,1.5614364751613065e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450685,1622466000,2539.017655566735550264682885895076,0.0003938531100039906736995224499813191,3966011090654844696408261,0,1.551202722598156e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450686,1622469600,2541.579271554398194739998364175025,0.0003934561519257325653814034961988485,3966895039843474773767776,0,1.5480774348820516e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450687,1622473200,2619.572869182293127551337817697181,0.0003817416235159561524427862842332903,3920098556767948953107371,0,1.45726667124598e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450688,1622476800,2633.119838826331657491349407550202,0.0003797776254823756810938657961163462,3818124003813577192959922,0,1.442310448170316e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450689,1622480400,2605.37852183461134977746236704486,0.0003838213878019678022259786730799757,3842135787744440157457565,0,1.4731885773422855e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450690,1622484000,2584.797900508424716500317745008707,0.0003868774420635756266276982268823825,3876546249318574171105987,0,1.4967415517765531e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450691,1622487600,2612.712862033538413027736725043014,0.0003827439342958167654351777634725275,8369272900732001395460523,0,1.464929192402405e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450692,1622491200,2603.394488516705362558338832325392,0.000384113896073335425324804304608553,3843720075800054734314790,0,1.4754348515663714e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450693,1622494800,2614.627951738994270226527589953284,0.0003824635927015535819242450709043345,8515166708822984455943913,0,1.4627839974217985e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450694,1622498400,2654.519795979711307768885999758276,0.000376715970065285237140194273716094,3847732404307006500084866,0,1.4191492210222888e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450695,1622502000,2705.937419495547800666641328839995,0.0003695576966397191080828752046614197,11241900525863577317772755,0,1.3657289114565466e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450696,1622505600,2723.232721550791647979622651440225,0.0003672106287818592396450594410544367,11297209022684127011239817,0,1.3484364589036842e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450697,1622509200,2667.885556502580453814675542023097,0.0003748286719280916695962004577830547,3548529576288995202878380,0,1.4049653329937698e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450698,1622512800,2633.761900039410780699185652165554,0.0003796850428981588335830887998905082,3581848435294680237244478,0,1.441607318005767e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450699,1622516400,2625.623932825971134492106835974666,0.0003808618543950029405965179232348613,3582442263200187542339033,0,1.4505575213320043e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450700,1622520000,2643.178359650518896915798927450382,0.0003783323952955713600955723182470228,3596546160676513675005265,0,1.4313540133008447e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450701,1622523600,2697.077353494372069722955757902662,0.0003707717165413834606836740537038594,3641929292433906808257553,0,1.3747166578704401e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450702,1622527200,2648.435937450727573399903528278418,0.0003775813437128321511622956972386762,3596576893032612120241842,0,1.425676711199879e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450703,1622530800,2642.438725037378379992384980627312,0.0003784382928258268655546920144898813,3656129265829397292100467,0,1.432155414769263e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450704,1622534400,2567.961500864879805745285608632813,0.0003894139377335695060765060769161615,3673347231067796702558232,0,1.5164321490116435e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450705,1622538000,2569.083722704355387705039371347758,0.0003892438347425074720348661629317824,3673347231067796702558232,0,1.5151076288505247e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450706,1622541600,2599.299153497702912116711915141,0.000384719088087404993476721500959653,3669585972410530032491623,0,1.480087767388045e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450707,1622545200,2614.101418915981191308413328243065,0.0003825406285937755377847410659491356,3648525183604964997834320,0,1.463373325249209e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450708,1622548800,2567.851805438763498403508776920616,0.0003894305730112536924226043030298536,3675168525552626283111102,0,1.5165617119587338e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450709,1622552400,2630.653825004940096625180720604098,0.0003801336346480792101615108338517543,3750156031491324033904274,0,1.4450158019075935e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450710,1622556000,2585.999238039789070620196123954732,0.0003866977164146456168649919345656266,3774792739013718662978856,0,1.495351238803017e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450711,1622559600,2561.850118305127017131905018080156,0.0003903428982260607940084257853587625,3783179838470076962240406,0,1.5236757819552086e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450712,1622563200,2541.451392091244721220313459970721,0.000393475949652983721778384264925369,3721053269846756170912984,0,1.548233229553174e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450713,1622566800,2546.758012646468776556715892288321,0.0003926560729501143153417023640980777,3804367810590021707734547,0,1.541787916246055e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450714,1622570400,2567.653598947519151999713536322097,0.0003894606345692035167571377222873489,3804801075728706588498788,0,1.5167958587904669e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450715,1622574000,2534.580536024251471979479753187948,0.0003945426021335278498089309562435572,3772787558070204359348666,0,1.5566386489829524e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450716,1622577600,2560.330007275436692700887278644169,0.0003905746513763455687890538889322648,3838876860627334035620092,0,1.5254855829775388e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450717,1622581200,2583.777657690979616534396495461325,0.0003870302063427782077279719907972342,5403843779471470509182123,0,1.4979238062173348e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450718,1622584800,2583.08045692831094050024415796197,0.0003871346698929995119328865638320374,5403843779471470509182123,0,1.498732526331617e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450719,1622588400,2630.634296026357443710344250105183,0.0003801364566372932951155947463067854,5383529700652901207922060,0,1.4450372566475677e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450720,1622592000,2592.75043009629293543846994177558,0.000385690804788666335400153974368278,5402011187707136223262405,0,1.4875739689852913e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450721,1622595600,2575.542391393881023087327162597364,0.0003882677308443760376620499558402449,5416903074618564901506795,0,1.5075183081504082e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450722,1622599200,2603.426656167865252382091090691413,0.0003841091500046166157838573450322083,5412589001669889759638975,0,1.4753983911726907e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450723,1622602800,2615.233166469380493266645529369497,0.0003823750833467827758367501539238009,5390578075352004559004528,0,1.4621070436445906e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450724,1622606400,2625.635159924978746795880708738658,0.0003808602258466757473793965799203313,8365196251185598934087269,0,1.4505451163198086e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450725,1622610000,2631.52557744189333342048726222556,0.0003800077067736883819496692522365714,8365196251185598934087269,0,1.4440585720739754e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450726,1622613600,2637.173742549498878423856586229067,0.0003791938255206673516815039348421708,8350502532439738459018808,0,1.437879573129983e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450727,1622617200,2691.405837517732520153000352983406,0.0003715530322704115143940481764387008,3827017095523922511329850,0,1.3805165578933745e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450728,1622620800,2695.643343856920718513757945932769,0.0003709689571058766785567792026647692,3972862828752607868633231,0,1.3761796713622177e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450729,1622624400,2693.229636746776896804101449029519,0.0003713014242661930497959028337595021,3940288643953503350170436,0,1.378647476621035e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450730,1622628000,2673.526774507198117983242971057335,0.0003740377727035580252730662795526385,3911758452855186416425998,0,1.3990425540903852e-07
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450731,1622631600,2686.972836488051222933870848396936,0.0003721660250600181044535950564451426,3938907463083394908754196,0,1.38507550208974e-07
