id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455082,1638295200,0.01251577880962234263800795716916367,79.89914293077655465090967449308725,36389615229595742094353,0,6383.87304107266
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455083,1638298800,0.0125903574723531918453477116556399,79.42586238682035676320037026507862,33990793940500667259215,0,6308.467615890125
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455084,1638302400,0.01266769533512667466044728437223979,78.94095757316381504244915533035864,35995456645642443350431,0,6231.6747825680495
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455085,1638306000,0.0126622856263932547434124055656752,78.97468352124367338100807623912444,35995456645642443350431,0,6237.0006372805965
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455086,1638309600,0.01266771448019602806721548283131335,78.94083826749822514550803947885205,35995456645642443350431,0,6231.655946375312
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455087,1638313200,0.01276253998670260933745513568779394,78.35430886343218944275665312497218,35995456645642443350431,0,6139.397717466129
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455088,1638316800,0.01222619214593149351778053854890876,81.79161492507458387310426781732936,36342227674024532679903,0,6689.868272051684
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455089,1638320400,0.01221806897354929099648071449303279,81.84599400812719019779274150650115,49530051064411956243637,0,6698.766735178391
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455090,1638324000,0.01218074200857868037562111799916415,82.09680488230665677468251898028073,49530051064411956243637,0,6739.88537188353
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455092,1638331200,0.01201984996477928678430198325873548,83.19571400060835897208861575324025,57271707262081641648131,0,6921.526828071022
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455093,1638334800,0.01201821782291375212322783960569165,83.20701244850256764698331640328053,57271707262081641648131,0,6923.406920605261
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455094,1638338400,0.01198045423319848908081193342523152,83.46928927193308844021929544094448,57271707262081641648131,0,6967.122251561644
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455095,1638342000,0.0119816084427601441669634576404045,83.46124852746689506316605863492744,57271707262081641648131,0,6965.780005763595
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455096,1638345600,0.01203722500499276908370075713000962,83.0756257846158548979084885042464,50335361249423236123179,0,6901.559599505531
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455097,1638349200,0.0120035525941659590386068842187791,83.30866984212875380728156312448934,58077017447092921527673,0,6940.334470864813
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455098,1638352800,0.0123312927949422075067298887055316,81.09449808945896927225448389887681,49988590221041146793707,0,6576.317620381264
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455099,1638356400,0.01236045475615441643496761629035809,80.90317223175694140022311038028738,49988590221041146793707,0,6545.3232771613275
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455100,1638360000,0.01226801975762456061833882213192174,81.51274775853707877733666779328492,50335361249423236123179,0,6644.328047146892
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455101,1638363600,0.01275044318048754318620828066916682,78.4286464277834339426149871864901,49988590221041146793707,0,6151.052580494267
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455102,1638367200,0.01297977726134259217449956695650494,77.04292453294092755652671393600983,49680420744956573880596,0,5935.612220588431
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455103,1638370800,0.01332127991553201688089388963680514,75.06786182264999198447818624581508,44907071444234358565417,0,5635.183878624472
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455104,1638374400,0.0133139120093652441637815239862029,75.10940430555512832609175762278962,44907071444234358565417,0,5641.422615135344
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455105,1638378000,0.01337959010781936919148794854630428,74.74070520408355651920203835765903,44907071444234358565417,0,5586.173014403722
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455106,1638381600,0.01337459395046548553342934326202483,74.76862502918799166194573568918681,45132440368694264966268,0,5590.347288755317
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455107,1638385200,0.01356805445705250565532222007662155,73.70253437332074235009980721105887,45132440368694264966268,0,5432.0635730505255
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455108,1638388800,0.01356839371773418498554181669955183,73.70069153380906855445050442067376,45132440368694264966268,0,5431.791932561676
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455109,1638392400,0.01376778130438676283546617633796824,72.63334431971073977785183312890179,18881748381136684979467,0,5275.602707065657
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455110,1638396000,0.01404411159350166989409193415951873,71.20421917344408749375560711326675,11206294069666221247167,0,5070.040828099863
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455111,1638399600,0.01415531274613632499101960153893988,70.64485383927308538568830807906907,9990515003472152382617,0,4990.695373972258
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455112,1638403200,0.01374784823456601654347927387119889,72.73865574728374016298394050390949,34747891143055224924205,0,5290.912039921855
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455113,1638406800,0.01409506783892701758957272795327546,70.94680291202661367259193834510418,27072436831584761191905,0,5033.448843437948
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455114,1638410400,0.01377320300835408182522455196392731,72.60475282281499474145558351649322,32098462322108381632113,0,5271.450132462062
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455115,1638414000,0.01390084265689790086729645609568747,71.93808495514322086051894393035366,27072436831584761191905,0,5175.088067013404
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455116,1638417600,0.01428479999009646423417016616823089,70.00448033527188863468136944516464,24475476017350408821328,0,4900.627267011469
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455117,1638421200,0.01406465897830591195563558643275072,71.10019528681455387746397832431442,27072436831584761191905,0,5055.237769823167
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455118,1638424800,0.01392292829635272899887412750073161,71.82397112983491318328118859336701,27081485059832570813315,0,5158.68282885936
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455119,1638428400,0.01382150714745079516390212435581526,72.35100986685359738421495576580248,32347272946179399818979,0,5234.668628753547
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455120,1638432000,0.01369767175724249159193792691885964,73.00510756298866063179902576861447,32347272946179399818979,0,5329.745730283544
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455121,1638435600,0.0136196994447542719326572561470681,73.42305930144129597277870342992646,32347272946179399818979,0,5390.945637182966
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455122,1638439200,0.0136196994447542719326572561470681,73.42305930144129597277870342992646,32347272946179399818979,0,5390.945637182966
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455123,1638442800,0.01384797484556312841865095567860639,72.21272504841374604165166002973081,30833281009003920486893,0,5214.677658917802
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455124,1638446400,0.01412464037474107375210342386941975,70.79826271458833715773697514239708,9473702389708689321735374,0,5012.394003403869
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455125,1638450000,0.01450409162280544019937041005792303,68.94606198072099231065126506396718,13980791245425551764316,0,4753.559462649421
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455126,1638453600,0.01424362413872794975373185816592383,70.20685116795750005784069496676639,14285438652608228445201,0,4929.0019509197355
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455127,1638457200,0.01426174880138719315106368103505325,70.1176282043849563796865919558989,14285438652608228445201,0,4916.481785008361
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455128,1638460800,0.01439111655660901835753515751733465,69.4873115693554078138825839719235,14285438652608228445201,0,4828.486469136675
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455129,1638464400,0.01418492094082463694380808690670064,70.49739678999333514541772693255736,14285438652608228445201,0,4969.882954165762
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455130,1638468000,0.01416630104752476544455223290142886,70.59005711125466648422023580724481,14285438652608228445201,0,4982.956162970195
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455131,1638471600,0.01420334440854736757293368394334889,70.40595307948840835732254243938727,14285438652608228445201,0,4956.998229031124
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455132,1638475200,0.01408837596326427917988264110073073,70.98050212512215103715532879714428,16882399466842580815778,0,5038.2316819344705
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455133,1638478800,0.0141260110730835821638496135543157,70.7913929011036038708191934859682,14285438652608228445201,0,5011.421308878422
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455134,1638482400,0.01436447676196908762473173094606007,69.61618000925497278347641772176456,14285438652608228445201,0,4846.412519080992
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455135,1638486000,0.01449722143656799901069441334722148,68.97873529596407184194855501234751,28081538432390260013964,0,4758.065923030679
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455136,1638489600,0.01460184109228362142392432564374171,68.48451463620244720590292680127552,28081538432390260013964,0,4690.128744956228
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455137,1638493200,0.01475697546552421228404806426112094,67.76456343213666672757592100957265,27790487152245744430694,0,4592.036057148074
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455138,1638496800,0.01492201876450188452077722131608825,67.01506115103596971655410597703294,27790487152245744430694,0,4491.01842107709
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455139,1638500400,0.01485741786291544051735635821235468,67.3064464651041361299074864924297,27790487152245744430694,0,4530.157735759929
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455140,1638504000,0.0149508255869506570852720785823807,66.88593845097206852711332583414239,27580342724938311418840,0,4473.7287624672235
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455141,1638507600,0.01529962479018387943734606761459146,65.36108000776543497076445514217783,27650028688052253734281,0,4272.070779781515
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455142,1638511200,0.01535469888866457441931338037311955,65.1266434627538167024529945504818,15176172932246025186901,0,4241.479688724655
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455143,1638514800,0.01526710168160794912664166533544913,65.50031701201578834744336350951638,29276920119210733436549,0,4290.291528674565
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455144,1638518400,0.01503767165994303012819052744960961,66.49965650359122662918838791615453,30053640414077592612316,0,4422.204315095623
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455145,1638522000,0.01497809100556087754809909464349743,66.76418240673878647400217461236965,30053640414077592612316,0,4457.456052440289
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455146,1638525600,0.01486593353047453849546245110339558,67.26789124611932770394505787293778,30053640414077592612316,0,4524.9691926997375
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455147,1638529200,0.01475874961061579120849110490530604,67.75641747324665085913884734564727,30053640414077592612316,0,4590.932108808885
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455148,1638532800,0.01470647865109127066984979884549696,67.9972428291524839816016281810055,30053640414077592612316,0,4623.625032366728
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455149,1638536400,0.01481208728656273919153944038529002,67.51242958898724045462865271747976,30330578885403881158139,0,4557.92814900796
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455150,1638540000,0.01493567910556108746537509144445321,66.95376841804697301582840735196116,30330578885403881158139,0,4482.807105377465
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455151,1638543600,0.01518594586215852056222532210487573,65.85035987069300958176680447714995,30330578885403881158139,0,4336.2698950997765
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455152,1638547200,0.01567211688700989771052307765135199,63.8075894411473611255063974133954,16229831698439172908491,0,4071.40847029002
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455153,1638550800,0.01568454393565303079463956886088793,63.75703393752294611835122068113222,16229831698439172908491,0,4064.9593765104532
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455154,1638554400,0.01602520901335583335143826408467754,62.40168219750354155884836288731652,9497012854858369960441,0,3893.9699410782305
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455155,1638558000,0.01619645919862979913284405615044688,61.74188986223598742057662384047972,9497012854858369960441,0,3812.060963760479
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455156,1638561600,0.01577002707648565447648568406184045,63.41143202544517648845125434155824,16229831698439172908491,0,4021.0097115176545
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455157,1638565200,0.01604191307369986878881882370224268,62.3367048185458326663311297163911,9497012854858369960441,0,3885.864767634515
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455158,1638568800,0.01571281193408041985067028185179486,63.64233239698125525418933118811257,16229831698439172908491,0,4050.3464729278494
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455159,1638572400,0.01515211622554648859400605382228495,65.99738182538480255078460298203073,29252455626304630965597,0,4355.654407805633
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455160,1638576000,0.014448258953719534197630363875383,69.21249149833113774367648015933967,30182172937115768747997,0,4790.368979406559
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455161,1638579600,0.01441865782564581621056148038571497,69.3545829363774145921905064003594,30273049481782811666652,0,4810.058174278853
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455163,1638586800,0.01441022627818632428624925683931342,69.39516289995831499208289937730381,7607725970246340449691150,0,4815.68863391175
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455164,1638590400,0.014521278376148840001891281906088,68.86446042123242149880135721302339,30284927928769076123535,0,4742.313909107487
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455165,1638594000,0.01544957592621768107577893257173592,64.72669572133796465500237057169546,30284927928769076123535,0,4189.54513900267
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455166,1638597600,0.01470200638191080608401155100915232,68.01792721504933334518311382912741,30284927928769076123535,0,4626.438422631749
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455167,1638601200,0.01441957603514123797176687283008455,69.35016657653105007750916025868951,30284927928769076123535,0,4809.445604192604
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455168,1638604800,0.01453460870105852525125320013382656,68.80130181469364804503159083244567,30284927928769076123535,0,4733.619131396567
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455169,1638608400,0.01440985044906933272977114153339399,69.39697282316940987125132531960443,30864861687388731380791,0,4815.939837019713
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455170,1638612000,0.01440985044906933272977114153339399,69.39697282316940987125132531960443,30864861687388731380791,0,4815.939837019713
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455171,1638615600,0.01396209296710290993249003273684758,71.62249974671933678052680497225347,32920135285961115120856,0,5129.782469968812
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455172,1638619200,0.01414115124118192697077385608474475,70.71560037402013703825430659035775,31867876417994309976695,0,5000.696136258118
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455173,1638622800,0.01426652322507526751434217372811905,70.09416269286760205755820574805704,31867876417994309976695,0,4913.191643614192
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455174,1638626400,0.01479363477036085093846756292164749,67.59663973883598108546431816684067,31563229010811633295810,0,4569.30570398198
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455175,1638630000,0.01525065079042724281007382437327311,65.57097226484885459437453784917839,31563229010811633295810,0,4299.552403757578
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455176,1638633600,0.01537893548131544042507033546651295,65.02400645447436348239039535398347,31563229010811633295810,0,4228.121415391523
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455177,1638637200,0.01620542746875019328901181042603129,61.70772118960480121556189899879023,10591772650266244077275,0,3807.8428544140015
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455178,1638640800,0.01610894394433288229964099340642767,62.07731577288152740808762014788339,10511566693920165917020,0,3853.5931335660453
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455179,1638644400,0.01644422489628445543275230434862618,60.81162270080289976765550410743483,9504320934012746913188,0,3698.053455504806
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455180,1638648000,0.01751371621691670815142619784771374,57.09810457212319273243551410578933,5803891867742341272162,0,3260.193545729115
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455181,1638651600,0.01754285708948364100683628388619461,57.00325750242055609489103608722393,5803891867742341272162,0,3249.3713658872653
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455182,1638655200,0.01804742928621835665508642558009819,55.40955357911471110892443759482407,5399229406329128260155,0,3070.218627836784
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455183,1638658800,0.01862707767489868743608777205905053,53.68528641224120487331282089169925,5122290935002839714332,0,2882.10997716437
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455184,1638662400,0.01799911958513768313708853433979944,55.55827301829388688289111249015399,5934466292384467279398,0,3086.721700775283
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455185,1638666000,0.01764648607022787984811825486208498,56.66850590085136363254588520098244,6339128753797680291405,0,3211.319561034826
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455186,1638669600,0.01758070725484389678559571646414231,56.88053304706934180991665688020308,7367680471449966459055,0,3235.3950397187473
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455187,1638673200,0.01751226106711162540225777021167877,57.10284903632574834696846243939475,7367680471449966459055,0,3260.7353680654082
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455188,1638676800,0.01739170862908398507581980891874934,57.49866337616246240970849266925079,7411896177676603591578,0,3306.0962900452464
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455189,1638680400,0.01740932785990081458375409683972081,57.4404714557255317880317670064895,7411896177676603591578,0,3299.4077610560194
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455190,1638684000,0.01759987348421911079185279381872486,56.81859025274516193208344173637223,7425565275815219239981,0,3228.3521983093474
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455191,1638687600,0.01795865717984679412405501970701961,55.68345060465879619990194575420935,6026250606321898833099,0,3100.6466712414763
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455192,1638691200,0.01773464474762568544174813119374297,56.38680753015252916256962248158217,6430913067735111845106,0,3179.472063442466
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455193,1638694800,0.01862929933201353215985642278860337,53.67888411570849135783438270397551,6026250606321898833099,0,2881.422599907661
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455194,1638698400,0.01840262326518186347886586259655805,54.34007888929728216176396183404986,6026250606321898833099,0,2952.844173695052
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455195,1638702000,0.01808602356902584061985932269447493,55.29131354846855105218354841784792,6542896940845610786436,0,3057.129353915062
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455196,1638705600,0.01761464948575934280389090070974503,56.77092813050042955503618946208216,7485024997815199898374,0,3222.9382807984452
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455197,1638709200,0.0172553287816404885649089764755995,57.95311191427374138991884010143358,8479677205895307293249,0,3358.563180548337
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455198,1638712800,0.01682727665185763412253796223116921,59.42732271473089363596102550642125,11090801199360039935961,0,3531.6066850407706
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455199,1638716400,0.01740619643520561489829256962193874,57.45080516139695389689040536447524,8479677205895307293249,0,3300.5950136927954
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455200,1638720000,0.01691143304016885294772551633216128,59.13159444411077867913209859533134,8591862949435665788019,0,3496.5454615027925
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455201,1638723600,0.01659525155104724258945035306280996,60.25820078255427503760005190730387,12590720897271778169191,0,3631.050761550625
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455202,1638727200,0.0164805049541758596255568791174822,60.67775245846567482382622783745053,13124806554564424532790,0,3681.7896434108375
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455203,1638730800,0.01634837088320085911071515101128248,61.16817431806448545337936280334872,13124806554564424532790,0,3741.5455494051234
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455204,1638734400,0.01649485732755560701039019590291023,60.62495601762147629832677332316718,13124806554564424532790,0,3675.3852921385387
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455206,1638741600,0.01623925653904556980228195646660793,61.57917375069517948376408594780121,14132052314471843536622,0,3791.994639818306
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455207,1638745200,0.01627706730367700963573221273971762,61.43612859388366374685975834838043,13124806554564424532790,0,3774.39789660421
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455208,1638748800,0.01556493313521542106701694154393455,64.24698335115333255133028686345724,19878712105596246243656,0,4127.674869723373
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455209,1638752400,0.01563901922624620399907037452823149,63.9426287245525424163797215246865,19028861412601139525303,0,4088.6597682059723
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455211,1638759600,0.01549646292797137352541794580261058,64.53085485688371859900846725802422,19886255635765032611605,0,4164.231228560193
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455212,1638763200,0.01565881041562198569997928064859347,63.86181155896438295536721473919099,19036404942769925893252,0,4078.3309755926766
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455213,1638766800,0.01523765563223897484026383895073249,65.62689327905903311869942786664258,19886255635765032611605,0,4306.889121461003
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455214,1638770400,0.01493504835548547998697919157896882,66.95659606838239209788957701805133,19348790040208656511674,0,4483.185757064521
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455215,1638774000,0.01530051197800305485204163818184671,65.35729009837453317334392283369527,19886255635765032611605,0,4271.575369003086
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455216,1638777600,0.01584964884993334879809713954736284,63.09288044600465809772433492818169,19780850333554405497502,0,3980.7115629738364
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455217,1638781200,0.01583871130479579054582709007370611,63.13644972474564968634647882293019,19780850333554405497502,0,3986.211283845335
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455218,1638784800,0.01566453165388132380138276030294245,63.83848697782305933473037874212195,20123439473871536346652,0,4075.3524196176845
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455219,1638788400,0.01588098138554809588666269415850767,62.9684007381315420240763632851546,20123439473871536346652,0,3965.019491517925
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455220,1638792000,0.01640811698841935240037316303193847,60.94544551978680596724823694292735,14219384615834821354139,0,3714.3473296053016
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455221,1638795600,0.01589742973843022339402618347018926,62.90325017651212154794571677129423,20123439473871536346652,0,3956.8188827688723
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455222,1638799200,0.01586755367790129443207910346798122,63.02168691527400997762706639179358,20123439473871536346652,0,3971.7330216468195
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455224,1638806400,0.01587220012918600797839851030616875,63.0032378536600604813530821530269,20241269661299346826920,0,3969.407980044864
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455225,1638810000,0.01509452561602607374919844202812037,66.24918367346938658507997452561444,21091120354294453545273,0,4388.954337401083
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455226,1638813600,0.01511194679236721209480496695947035,66.17281107058178844252500019923727,21091120354294453545273,0,4378.840924982911
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455227,1638817200,0.01511767132239994670466363078060756,66.14775375611545683162196200419092,21173649895080309128822,0,4375.525326979687
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455228,1638820800,0.0151221134574944843518275324995315,66.12832279104494614341844340160096,21998276659540595165322,0,4372.955075156635
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455229,1638824400,0.01512266687992130646791164292424428,66.1259027881994634568671233669334,21998276659540595165322,0,4372.635019554406
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455230,1638828000,0.0152359294632441910020617219825381,65.63432853981392100280653293654209,26646856913560417872871,0,4307.865082872232
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455231,1638831600,0.01550457280888212989914974476644725,64.49710110214248340284333998989181,27348650708776810852761,0,4159.876050579989
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455232,1638835200,0.01564212458439566345814230705486312,63.9299344922482085915590556262491,26498800015781704134408,0,4087.036524183147
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455233,1638838800,0.0154525848421773804580092222281016,64.71409218673429398332282208150956,27348650708776810852761,0,4187.913727553145
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455235,1638846000,0.01536649022905264768657712564669589,65.07666910882163968486752380699559,27348650708776810852761,0,4234.97286229906
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455236,1638849600,0.0153026891484065204421636369999367,65.34799147404302390600102446242376,27348650708776810852761,0,4270.3599896916
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455237,1638853200,0.01535413045555945304088737362413221,65.12905454948235636715986598227393,27348650708776810852761,0,4241.793746509448
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455238,1638856800,0.01547548462543195157329011212898298,64.61833178113399533836936090041595,27348650708776810852761,0,4175.528802176711
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455239,1638860400,0.01590472988891825132879696781041275,62.87437806138147970274121359122261,26498800015781704134408,0,3953.1874166055286
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455240,1638864000,0.01565064294694383051749018826217125,63.89513858248707747923750554228584,26498800015781704134408,0,4082.5887344752286
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455241,1638867600,0.01601376427118427449630691190538305,62.44627952963157136343964348385859,20844826284014896182191,0,3899.5378270928827
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455242,1638871200,0.01644835373349796916562970215679512,60.7963578727909698704168491411118,19837580524107477178359,0,3696.1971305964726
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455243,1638874800,0.01664896202266025208483332228395453,60.0638044965769667162085367458074,19324498519870788351575,0,3607.6606106030194
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455244,1638878400,0.01655709739989433623929757989326726,60.39705969274432005591172754056953,20074059102969018942685,0,3647.8048195289207
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455245,1638882000,0.016476968856742975487920251461122,60.69077441939593129394766101662562,20074059102969018942685,0,3683.370099626003
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455246,1638885600,0.0166221277020007376654608433255141,60.16076990430256901884701050272543,19539973445676372579086,0,3619.3182354784376
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455247,1638889200,0.01642119841708356653418824933080481,60.89689525702727263505212610465164,20074059102969018942685,0,3708.431851945351
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455248,1638892800,0.01644249756613164400882051228948715,60.81801113109519636867386654811871,20074059102969018942685,0,3698.830477942019
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455249,1638896400,0.01633894262074329043040608471026052,61.2034709474062676974598552162517,19940537688645857351786,0,3745.864856010003
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455250,1638900000,0.01633344710898755734539328711948993,61.22406331788622990749502651003621,19940537688645857351786,0,3748.3859291525423
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455251,1638903600,0.01634270608935270876453697505692111,61.18937674902573905819347469939209,19940537688645857351786,0,3744.139826934212
0x16b70f44719b227278a2dc1122e8106cc929ecd1-455252,1638907200,0.01600317570511221548905005400961999,62.48759736360014699359202867072906,20947783448553276355618,0,3904.6998242754075
