id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454749,1637096400,176468780.1742618424501578141506083,0.000000005666724726110228158035465140301236,1041222725863299038910588,0,3.211176912150904e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454750,1637100000,175401167.2752633311742488999278185,0.000000005701216334727489013558671033728992,1041222725863299038910588,0,3.2503867695363546e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454751,1637103600,171440789.5834082810224694998356087,0.000000005832917606305624071524416272977581,1041222725863299038910588,0,3.402292780195013e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454752,1637107200,178455587.9350845141790466035083785,0.000000005603635120485903171660273955187125,715311410816954788192375,0,3.140072656354306e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454753,1637110800,179337465.4391073399832039107080047,0.000000005576079697298623444827061684938291,715311410816954788192375,0,3.109266479062591e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454754,1637114400,188542613.9765464890434782248952432,0.000000005303840754665646500749148732962417,1358233893304217077530837,0,2.8130726750852256e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454755,1637118000,188194653.8294829502217447720939769,0.000000005313647224570297561673251170240907,1358233893304217077530837,0,2.823484682718363e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454756,1637121600,185702677.7892461914957242101196045,0.00000000538495196679338752246909910530624,1358233893304217077530837,0,2.899770768467197e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454757,1637125200,190613601.7895092381172097643446702,0.000000005246215330972444778718175840518633,1588017734782384836626817,0,2.7522775298930318e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454758,1637128800,189461628.5290964839572071356477692,0.000000005278113609407856705082357336695923,1588017734782384836626817,0,2.7858483273816434e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454759,1637132400,190524455.0629942395046650434024519,0.000000005248670044322467801558543098919608,1588017734782384836626817,0,2.7548537234168013e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454760,1637136000,192446580.6838856497168311892756464,0.000000005196247168675905432878224724395152,1588017734782384836626817,0,2.700098463797236e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454761,1637139600,194167165.0464833431599454149852359,0.000000005150201372928329165435105699440082,1588017734782384836626817,0,2.6524574181712848e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454762,1637143200,189588520.7615943692108642991099886,0.000000005274580950275411445394250816720681,1588017734782384836626817,0,2.782120420100826e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454763,1637146800,187177649.5518952475174649433288481,0.00000000534251820339665444654581207981708,1358233893304217077530837,0,2.854250075362462e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454764,1637150400,183039095.3328831641461439466197514,0.000000005463313715473488566309613473164948,1358233893304217077530837,0,2.984779675368074e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454765,1637154000,177500809.8475042168003434803194085,0.000000005633777112674174575144461631966886,1041222725863299038910588,0,3.1739444555291356e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454766,1637157600,183353306.7127054798191716600047065,0.00000000545395126997567768547137078300493,1358233893304217077530837,0,2.9745584455269305e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454767,1637161200,186917584.2749256382134621271743555,0.000000005349951444531624080381381469684249,1358233893304217077530837,0,2.862198045884601e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454768,1637164800,185519606.0492478307935905251906505,0.000000005390265866210071072964761232987023,1358233893304217077530837,0,2.9054966108429405e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454769,1637168400,183479470.2196226577968062690866863,0.000000005450201043217600101862210946254474,1358233893304217077530837,0,2.970469141149021e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454770,1637172000,187917606.2962552484751205927724132,0.000000005321481151816521540365544467841793,1358233893304217077530837,0,2.831816164913849e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454771,1637175600,191867766.4919493010463313737853567,0.000000005211922868982579322347610878060459,1588017734782384836626817,0,2.71641399922236e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454772,1637179200,191129201.3055325765134290224333068,0.000000005232062882957556793687942235743116,1588017734782384836626817,0,2.7374482011222142e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454773,1637182800,187496350.4249176543541243619754003,0.000000005333437145489650323824336190212769,1358233893304217077530837,0,2.844555178488879e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454774,1637186400,187154273.2060755834080450509426513,0.000000005343185506103298691835650804632574,1358233893304217077530837,0,2.8549631352632365e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454775,1637190000,186305348.9526942506610173668009282,0.000000005367532417192783568960144975150131,1358233893304217077530837,0,2.881040424961541e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454776,1637193600,181874293.5981955443936777836048142,0.000000005498303142329958409968699132161332,715311410816954788192375,0,3.023133744495549e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454777,1637197200,184485594.2981921850670707636522526,0.000000005420477429710072598557554443828503,1358233893304217077530837,0,2.938157556599632e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454778,1637200800,169665258.2175384059963291157308835,0.000000005893958554071439016341638934694559,1041222725863299038910588,0,3.473874743711189e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454779,1637204400,164741096.5941049654217627795552885,0.000000006070130772917191027128131100208786,1041222725863299038910588,0,3.6846487600316256e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454780,1637208000,162782424.424771844450571765819415,0.000000006143169347266598177634657117241805,1041222725863299038910588,0,3.773852962919592e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454781,1637211600,171100949.0554764146857990803168728,0.000000005844502941218449531805886636774642,1041222725863299038910588,0,3.4158214629911106e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454782,1637215200,170784721.9565131612822771578330272,0.000000005855324694996017036296674625296272,1063152001712806211367761,0,3.4284827283830196e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454783,1637218800,168411848.3087486148753577764111207,0.000000005937824506068628309205154997765057,1063152001712806211367761,0,3.525775986486915e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454784,1637222400,165580419.7554281645661445874936426,0.000000006039361426170181890146600968779822,1063152001712806211367761,0,3.6473886435912335e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454785,1637226000,164022354.3305733132473439798195827,0.00000000609672994928839870624843365964804,1063152001712806211367761,0,3.717011607455012e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454786,1637229600,165108563.3236018508962589865035122,0.000000006056621049024975272531905341393214,1063152001712806211367761,0,3.668265853149239e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454787,1637233200,167934093.294195956868311847909956,0.000000005954716998698687911381028705378665,1063152001712806211367761,0,3.545865453459111e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454788,1637236800,166811672.3857987606070975086872792,0.000000005994784331921447526992346756492194,1063152001712806211367761,0,3.5937439186250875e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454789,1637240400,173091335.9136840064282323999354625,0.000000005777296678203888280913385115853307,1063152001712806211367761,0,3.337715690798568e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454790,1637244000,187127703.4512667298230072571991096,0.000000005343944170513629346562285331204204,1380163169153724249988010,0,2.85577392975666e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454791,1637247600,184333020.4765211080234711169719939,0.000000005424963999477088499834356334227542,1380163169153724249988010,0,2.943023439562245e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454792,1637251200,187015282.9803069323646936448537008,0.000000005347156574927097889035156623311004,1380163169153724249988010,0,2.8592083436786094e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454793,1637254800,190800052.4429375167745602577797296,0.000000005241088706194509754551906606212873,1609947010631892009083990,0,2.7469010826199638e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454794,1637258400,183392333.9482846813922332337067793,0.000000005452790629089178856760674973751966,1380163169153724249988010,0,2.9732925644682765e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454795,1637262000,181724727.5995950212173435938707153,0.000000005502828443927344364138085198792063,737240686666461960649548,0,3.0281120883295836e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454796,1637265600,184947673.4285278701249707007445217,0.000000005406934737064671114953460441146508,1380163169153724249988010,0,2.9234943250876606e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454797,1637269200,178394333.5011216213735843493307827,0.000000005605559214658086014676843931609059,832021785328120761137402,0,3.1422294109038184e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454798,1637272800,173054172.7220349419614754486670556,0.000000005778537346257645395412036922706155,1157933100374465011855615,0,3.339149386209435e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454799,1637276400,174683606.2170529749912601212329708,0.000000005724635652171336564664109409893711,1157933100374465011855615,0,3.2771453350111145e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454800,1637280000,173354013.3661480013076325503723933,0.000000005768542536640669978323247582724407,1157933100374465011855615,0,3.3276082997032775e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454801,1637283600,170355517.1153823261517224883880181,0.000000005870076983316582949146559063405664,1157933100374465011855615,0,3.445780379006312e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454802,1637287200,176009376.6153996299410869650363117,0.00000000568151549212695049064046494810567,1157933100374465011855615,0,3.227961828727855e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454803,1637290800,170610748.007203917125184488271079,0.000000005861295444046559794549796876430968,1157933100374465011855615,0,3.435478428240096e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454804,1637294400,169228711.4748074362495979378751285,0.000000005909162761360781025488593661427578,1157933100374465011855615,0,3.491820454025297e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454805,1637298000,169651568.4855997770661186888500746,0.000000005894434156586540288449681153437507,1157933100374465011855615,0,3.474435402633408e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454806,1637301600,173373683.4030842598858971283622599,0.000000005767888069119781613880559766264963,1157933100374465011855615,0,3.3268532777894325e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454807,1637305200,170707987.0736918110980550721709902,0.00000000585795671978907794153018124181286,1157933100374465011855615,0,3.431565693092201e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454808,1637308800,165576417.9547007993772342060321389,0.000000006039507390923173956837897394232957,1157933100374465011855615,0,3.647564952501565e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454809,1637312400,165576417.9547007993772342060321389,0.000000006039507390923173956837897394232957,1132318450118038895542201,0,3.647564952501565e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454810,1637316000,166180572.1236919395856136995282767,0.000000006017550591026233173883943275551674,1132318450118038895542201,0,3.621091511556017e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454811,1637319600,169919654.8254349760315299573370591,0.000000005885134365576122559714840363783031,1132318450118038895542201,0,3.463480650088507e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454812,1637323200,168325753.9425189849746770078641265,0.000000005940861553137535639372584503855692,1132318450118038895542201,0,3.529383599354773e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454813,1637326800,167291942.8310300565374134372180424,0.000000005977574192022089033118522258591959,1132318450118038895542201,0,3.573139322112853e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454814,1637330400,163365274.1598685459677059554335288,0.000000006121251931554342168216213319980111,1132318450118038895542201,0,3.7469725209557764e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454815,1637334000,160360494.9454839916972838463587699,0.000000006235949822554233773733910795336951,1132318450118038895542201,0,3.888707018941418e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454816,1637337600,155931117.1651630749013256013705071,0.000000006413088151871538515456394188147431,1545339573752281493654206,0,4.112769964367511e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454817,1637341200,153111540.3601085327012077057485908,0.00000000653118633414610076035070900915036,1499233203290714484290060,0,4.2656394931336784e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454818,1637344800,148922420.853911558334635155347975,0.000000006714905615058259744742327427639079,1499233203290714484290060,0,4.508995741914095e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454819,1637348400,140043036.2067007329388911776893941,0.000000007140662092787105184951494455823079,1086212079656471886178055,0,5.0989055123366717e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454820,1637352000,140213027.56686012787970141670589,0.000000007132004902491341185688123703409625,1086212079656471886178055,0,5.086549392916052e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454821,1637355600,146523406.4916191396667887838799345,0.000000006824848151869838619648771325919178,1499233203290714484290060,0,4.657855229608115e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454822,1637359200,144205727.4810540866450007465962408,0.000000006934537327107074463158051390760644,1499233203290714484290060,0,4.8087807941041325e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454823,1637362800,147065892.0264592303509350053035254,0.000000006799673168405940660435902726394211,1499233203290714484290060,0,4.6235555197139686e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454824,1637366400,145065758.5939729279400165535072967,0.000000006893425503663599717671129313130863,1499233203290714484290060,0,4.751931517455976e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454825,1637370000,138036351.7263747180949803216826918,0.000000007244468485970056146699586131332625,1086212079656471886178055,0,5.2482323644213277e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454826,1637373600,134752049.8455555100831227238020784,0.000000007421037387899763558537731431912583,1086212079656471886178055,0,5.507179591260614e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454827,1637377200,137484133.4446827129294829918977872,0.000000007273566592339573287669375545328177,1216170421770222400896925,0,5.290477097319831e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454828,1637380800,132969044.0635339959653322959431933,0.00000000752054741043478940232394123117893,1988928394851916067862773,0,5.655863335259742e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454829,1637384400,129565624.6271612098975074143177354,0.00000000771809654665429799261042181115751,1279163404171082269870039,0,5.9569014303477e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454830,1637388000,129213575.4420992392185132218140533,0.000000007739124906795116275428739188674674,1279163404171082269870039,0,5.989405432297652e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454831,1637391600,135072821.5998644077819227800020854,0.000000007403413863392662297854012192257209,1279163404171082269870039,0,5.481053683267467e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454832,1637395200,132515909.1203184861807760766108935,0.00000000754626374024302976673598816260779,1279163404171082269870039,0,5.694609643730672e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454833,1637398800,127790817.5911052691944543891789131,0.00000000782528838026312020104177259193012,1279163404171082269870039,0,6.123513823428101e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454834,1637402400,130895790.0289389829343222640662536,0.000000007639665109007064793959433780867446,1279163404171082269870039,0,5.836448297777994e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454835,1637406000,133007712.2396351636362477878617791,0.000000007518361027053351049341276089208828,1279163404171082269870039,0,5.652575253311472e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454836,1637409600,131634638.8507248553785123576704691,0.000000007596784620908263538021889616468524,1335068726661328126997365,0,5.771113657646831e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454837,1637413200,125728209.7418977163635206715386357,0.000000007953664512147742927889904186850894,1148421068958318388390486,0,6.326077917179839e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454838,1637416800,119319303.3000007025099654189891417,0.000000008380873608402925634185891026250795,1143171343229031683128324,0,7.023904244002468e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454839,1637420400,135202030.0894519236268346998475709,0.000000007396338644755432151655792557124333,1316626178476701323251707,0,5.470582534790263e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454840,1637424000,124095091.6661602735798818320460946,0.000000008058336446458276002461870738098821,1295952592415781260209140,0,6.49367862843178e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454841,1637427600,121565534.8472701761292642585621581,0.000000008226015714539140811904191389876915,1295952592415781260209140,0,6.766733453584489e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454842,1637431200,122606527.4096817136263141750216688,0.000000008156172604567497705312127467733677,1295952592415781260209140,0,6.652315155549736e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454843,1637434800,120414445.8358021777375947854187972,0.0000000083046514316364141203046761962823,1279092255864130379482270,0,6.896723540098074e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454844,1637438400,118663767.9807359360519176572740488,0.00000000842717214375277197567796401314426,2193973097573618800651683,0,7.101723034044268e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454845,1637442000,118223314.8522271067083470203805421,0.000000008458568441004611752197254780904218,2193973097573618800651683,0,7.154738007115919e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454846,1637445600,119570476.3366979329722167923620506,0.000000008363268514412410454113431113381707,2193973097573618800651683,0,6.994426024416197e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454847,1637449200,121684959.1205613007906200779826011,0.000000008217942523276308615687314448470892,2193973097573618800651683,0,6.753457931587299e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454848,1637452800,121004248.2791998261084914120500601,0.000000008264172656918990408152186698219079,2193973097573618800651683,0,6.829654970336748e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454849,1637456400,119727350.274552856482257710670909,0.000000008352310459613858530121783889053211,2257662804824949964198368,0,6.976109001377506e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454850,1637460000,116714955.1200156103617009776663339,0.000000008567882316124102299685088483551317,2257662804824949964198368,0,7.340860738295212e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454851,1637463600,120063426.2373386216705539722634265,0.000000008328931060348244453293229150896773,2257662804824949964198368,0,6.937109260803373e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454852,1637467200,122783155.9363408018740875386825904,0.000000008144439621005250064252336139751565,2257662804824949964198368,0,6.633189674020014e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454853,1637470800,120850320.7122216066632521895896402,0.000000008274698768746170868800078484750351,2257662804824949964198368,0,6.84706397134894e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454854,1637474400,117395621.7702740852638349821206438,0.000000008518205235599437342377817044391656,2257662804824949964198368,0,7.255982043579367e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454855,1637478000,114675746.3789108007732314223436873,0.000000008720239733132470573020956821787014,2257662804824949964198368,0,7.604258100330227e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454856,1637481600,112128778.4659870714293699349568231,0.000000008918317078637738676212686989500788,1342781963115461543028955,0,7.953637951512157e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454857,1637485200,111319145.5357355272695910242831716,0.000000008983180702541247058320919380528182,3498576935311290562230104,0,8.069753553450945e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454858,1637488800,111766051.6186470449683070184525531,0.000000008947260688890257152030391156250823,3596391638390314031258333,0,8.005347383496097e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454859,1637492400,118766802.10052497114364899458771,0.000000008419861293845343132188318026133784,3596391638390314031258333,0,7.089406420759498e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454860,1637496000,113147692.4237245266161513280855327,0.000000008838006136750186945703555643306076,3596391638390314031258333,0,7.811035247323396e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454861,1637499600,113747069.5840613569781487395603448,0.000000008791435275270806172067329018356462,3613088120513413885482515,0,7.728933419927588e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454862,1637503200,116230226.3090892597886651601282188,0.000000008603613980245683453617740242205912,4067246496585785938966664,0,7.402217352107897e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454863,1637506800,117923040.269267117011428290761191,0.000000008480107006371155581182652483701788,4067246496585785938966664,0,7.191221483950517e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454864,1637510400,114848533.7183659637406253150062909,0.000000008707120305534082270858793129638362,4067246496585785938966664,0,7.581394401504393e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454865,1637514000,114288026.8717527823077294342194833,0.000000008749822946214133595568573435543504,4067246496585785938966664,0,7.655940159009538e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454866,1637517600,108847574.4435914801360862795132839,0.000000009187159246421554895049212939392661,4067246496585785938966664,0,8.440389501910909e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454867,1637521200,102473087.8784277742973558028096486,0.000000009758659768176225819329594355762084,3973062932519189790995442,0,9.523144047102126e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454868,1637524800,101156536.1477228853035634356461769,0.000000009885668668405771636427561325100402,4113409905593793100010377,0,9.772644502149955e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454869,1637528400,106294456.5918821531463114568218214,0.00000000940782832955722838330158121653711,4113409905593793100010377,0,8.850723387841955e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454870,1637532000,107243278.7815975345200720808439993,0.00000000932459368420201185967359121820776,4113409905593793100010377,0,8.694804737546005e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454871,1637535600,107635085.5295051207077972119219016,0.00000000929065086054935335100831305995896,4113409905593793100010377,0,8.631619341262644e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454872,1637539200,115492304.1853216802851364616488118,0.000000008658585583290262966889898423286983,3659251529521421046526228,0,7.4971104303162e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454873,1637542800,113899939.9167434600425326619293685,0.000000008779635886822785912119668045186348,3659251529521421046526228,0,7.708200630518652e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454874,1637546400,105650026.3097944183380573132842665,0.000000009465212976547018090509361658844468,3659251529521421046526228,0,8.959025669139407e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454875,1637550000,98049660.71801337674830052375390874,0.00000001019891341466195538031472285275191,4238568223997794920936442,0,1.0401783483977158e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454876,1637553600,95265289.85243815908499911007109807,0.00000001049700264964245671294217464399666,4238568223997794920936442,0,1.1018706462660077e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454877,1637557200,99896464.87872555926846956505214801,0.00000001001036424275875352605798410847114,4271835339531854671960339,0,1.0020739227270302e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454878,1637560800,99108602.77186853189831000578294496,0.0000000100899414584809873466118252321177,4248359345897081673057352,0,1.0180691863557343e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454879,1637564400,102057587.571428867678101454548053,0.000000009798389554329923084506347368410965,4271835339531854671960339,0,9.600843785840176e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454880,1637568000,99858417.73723911467614631381344249,0.000000010014178300234381401480947967161,4271835339531854671960339,0,1.0028376702888518e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454881,1637571600,98549288.1557026113830012039750773,0.00000001014720672989594215954191016499473,4169009544303570631808544,0,1.029658044192455e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454882,1637575200,99256469.84212866800088135906120591,0.00000001007490999418515952212731094684823,4169009544303570631808544,0,1.0150381139093201e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454883,1637578800,103423615.5482511761503179426975751,0.000000009668971585444726101634762187102859,4192485537938343630711531,0,9.34890115201375e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454884,1637582400,99207617.34408147038108450446720326,0.00000001007987115073737849385504866341016,4169009544303570631808544,0,1.0160380241546767e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454885,1637586000,97527202.67582017218013880440819012,0.0000000102535494976103632406822106745146,4169009544303570631808544,0,1.0513527729994573e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454886,1637589600,101708745.4580437557480959242761042,0.000000009831996211304303566749614828609532,4192485537938343630711531,0,9.666814949910218e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454887,1637593200,99982190.55864267112900706332165478,0.00000001000178126136843171869999808035426,4192485537938343630711531,0,1.0003562840026069e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454888,1637596800,98676360.90126645901343408302273353,0.00000001013413943184000746599430447270708,4868456571728426231842828,0,1.0270078202397451e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454889,1637600400,100816898.7373619831294287974741774,0.000000009918972042624512252351074098131249,4895763836926842773132146,0,9.838600638236668e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454890,1637604000,101389080.2801173115642021218149334,0.000000009862995080310466710344745885669333,4895763836926842773132146,0,9.727867195422846e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454891,1637607600,110057717.5938046567598776195192508,0.000000009086141543392244267199397869027391,4400118485551687611804163,0,8.255796814655839e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454892,1637611200,104534463.1194102406141517284031269,0.000000009566223139805051594393446688484317,4400118485551687611804163,0,9.151262516054162e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454893,1637614800,103502841.4688091689483569905185028,0.000000009661570501920494745247548629592342,4400118485551687611804163,0,9.334594456358024e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454894,1637618400,103210056.738217712250543370105088,0.000000009688978299240769774306859441347335,4400118485551687611804163,0,9.387630048315857e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454895,1637622000,99803096.27443669992989683726531956,0.00000001001972922012578225666988768201012,4376642491916914612901176,0,1.0039497364464242e-16
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-454896,1637625600,95078602.51941337993131927709251893,0.00000001051761356921308947310271305554522,4376642491916914612901176,0,1.1062019519129531e-16
