id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455514,1639850400,245010.2444840613721488838827855753,0.00000408146198990896849517504519778938,1975473398152064177102218,0,1.665833197507168e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455515,1639854000,251548.1328754609887927735412610586,0.000003975382319753055703548933602316647,1975473398152064177102218,0,1.5803664588205185e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455516,1639857600,253879.4062773085975728472057260398,0.000003938877968336333962393411172972033,1974590429575860854869542,0,1.5514759649445368e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455517,1639861200,244359.5039936169816575167706636598,0.000004092331109110949187934879448869557,1973071535503971810926079,0,1.674717390659725e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455518,1639864800,240868.8102993499088854003299049021,0.000004151637560534332670671814331005816,1973071535503971810926079,0,1.7236094434039465e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455519,1639868400,239175.5805315990617697643162955495,0.000004181028839889795569774550249971782,1973071535503971810926079,0,1.748100215999021e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455520,1639872000,237843.4429730419088313178578297378,0.000004204446368165566155661654525884885,1973071535503971810926079,0,1.767736926278062e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455521,1639875600,240276.3516582566771571994211937356,0.000004161874412935538455032898317112556,1973071535503971810926079,0,1.7321198629047535e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455522,1639879200,230463.1646641846927456899060367643,0.000004339088207250526302202736154328333,1973071535503971810926079,0,1.8827686470300588e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455523,1639882800,231122.2869571457489217374352142779,0.000004326713849908460284783237745719322,1973071535503971810926079,0,1.872045273898969e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455524,1639886400,227206.3073942375278759544322632313,0.000004401286264755175935800611236326632,1973071535503971810926079,0,1.9371320784322572e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455525,1639890000,223882.5030404446882865976997656453,0.000004466628639663496155288294142286118,1934840467162208530279057,0,1.9950771404662173e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455526,1639893600,221546.9647023632860500737302204423,0.000004513715641933742993814161665691916,1934938842200494891492821,0,2.0373628896237344e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455527,1639897200,224349.1574640659664819635448619574,0.000004457337889312867729916848276390742,1934840467162208530279057,0,1.986786105950409e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455528,1639900800,232538.3317539690655868019795438556,0.000004300366277066196266797002226142619,1934840467162208530279057,0,1.8493150116928175e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455529,1639904400,236097.5046016188159823639893844928,0.000004235538201419615694937034502150377,1934840467162208530279057,0,1.793978385568491e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455530,1639908000,234479.0711152971132475926793775621,0.000004264772950709464343309262333425456,1934840467162208530279057,0,1.818828832110311e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455531,1639911600,234476.6508055827706447130463834684,0.000004264816972454770771576994636944581,1934840467162208530279057,0,1.8188663808538276e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455532,1639915200,230355.819261341557415229690275853,0.000004341110214652261489394439473252977,1934840467162208530279057,0,1.8845237895758204e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455533,1639918800,231741.1075496522071268964076226196,0.000004315160182729957708609621576294016,1934840467162208530279057,0,1.862060740261804e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455534,1639922400,230703.6857905170575448948509331648,0.000004334564472056234592921499408389724,1934840467162208530279057,0,1.8788449162412144e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455535,1639926000,229997.1081737724563629508994863682,0.000004347880753546075377100396158899188,1934840467162208530279057,0,1.8904067047056388e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455536,1639929600,216067.7183839681431024599961154638,0.000004628178644543868602842514977591042,2039496106114675439223068,0,2.1420037565811922e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455537,1639933200,219349.3626727098316267519767678047,0.00000455893734002817856198155467855132,2069062445738165510955328,0,2.0783909670303205e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455538,1639936800,223186.1356399994812853999206345001,0.000004480565054511296990950088840419423,2068964070699879149741564,0,2.0075463207707822e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455539,1639940400,219233.4722927042133590692741794152,0.000004561347268472190395836581673212415,2069062445738165510955328,0,2.0805888903598713e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455540,1639944000,214353.9695148706902662930638314284,0.000004665180692772874182213285710212091,2069062445738165510955328,0,2.1763910896220793e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455541,1639947600,218339.0967741685472974436808110313,0.000004580031770646716690364480493256492,2069062445738165510955328,0,2.09766910201333e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455542,1639951200,224567.9873425223288407980360598546,0.000004452994444282701668555962747345586,2068964070699879149741564,0,1.9829159520812608e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455543,1639954800,230886.2416768362211378344703328765,0.000004331137242034831498996955345434676,1964406806785698602011317,0,1.875874980934109e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455544,1639958400,236088.0361415942173558893875004998,0.000004235708070358331206709634505022244,1964406806785698602011317,0,1.7941222857298697e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455545,1639962000,232406.1709418895467598191615758393,0.000004302811736655815134204156106612901,1964406806785698602011317,0,1.851418884110303e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455546,1639965600,236342.7770828969650814845071555961,0.000004231142632504699379657697349787496,1967709892489378600773338,0,1.7902567976598796e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455547,1639969200,239670.415667339007479099856229369,0.000004172396485463577432289470293406095,1967709892489378600773338,0,1.7408892431908814e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455548,1639972800,239809.758245896917043612833499994,0.000004169972095024659996010424101791024,1967709892489378600773338,0,1.738866727328435e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455549,1639976400,241239.3769305037386760737195673472,0.00000414526025031178923004494481851119,1967709892489378600773338,0,1.7183182542814957e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455550,1639980000,241732.755618555867486779958405752,0.000004136799737549668226471341504527649,1967709892489378600773338,0,1.7113112068591005e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455551,1639983600,239181.8926490337581554543237560285,0.000004180918500663264060863162566804868,1967709892489378600773338,0,1.7480079509188356e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455552,1639987200,238516.6122359805154959520745123139,0.00000419258009169873999678842208554326,1967709892489378600773338,0,1.7577727825308614e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455553,1639990800,240096.8764630578788107088884756978,0.000004164985462248874352590895017657002,1967709892489378600773338,0,1.7347103900744468e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455554,1639994400,235485.836517149074281123059772393,0.000004246539897218726239040042564043077,1967709892489378600773338,0,1.8033101098670428e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455555,1639998000,231114.6183296210736568344354190542,0.000004326857414851087495282316834522765,1967709892489378600773338,0,1.872169508845184e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455556,1640001600,232561.4775742755840683397115379708,0.00000429993828053753903741543743997824,1967709892489378600773338,0,1.848946921643213e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455557,1640005200,235185.5412223573177242289692011712,0.000004251962067066636208311354513033959,1955348293122647911316948,0,1.807918141977358e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455558,1640008800,233458.232234783453018048252411651,0.000004283421451569647459974329060331178,1955348293122647911316948,0,1.8347699331767028e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455559,1640012400,236193.7135090006580238232732763682,0.000004233812937455225274711330724639918,1955348293122647911316948,0,1.792517198936324e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455560,1640016000,230660.2402185259144299367878695081,0.000004335380900724836340528485262727319,1955348293122647911316948,0,1.8795527554369692e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455561,1640019600,228886.633199128023442125824642886,0.000004368975094889069493572678273279508,2059905557036828459047195,0,1.9087943379760953e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455562,1640023200,224632.7572766901748556416027886048,0.000004451710481246755336476339635942447,2059905557036828459047195,0,1.9817726208842217e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455563,1640026800,220311.4536805971180817500529448134,0.000004539028649185796902141296074518386,2060003932075114820260959,0,2.060278107812944e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455564,1640030400,218737.8296471128149066723529548863,0.000004571682921117432303193152048578519,2061834649047880201831556,0,2.090028473123682e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455565,1640034000,217287.67164573820013789160274477,0.000004602193913837787811683194448618471,2061834649047880201831556,0,2.1180188820565572e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455566,1640037600,220129.6582631904003514372547662031,0.000004542777233608315700827703949729314,2061834649047880201831556,0,2.0636824994190024e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455567,1640041200,218628.7745654708871755589060005339,0.000004573963340312912755229439134278421,16436542752515863895864191,0,2.0921140638526457e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455568,1640044800,215067.3473379322696716841961740585,0.000004649706300737109090229202081440377,2067080559893574560105656,0,2.1619768683114372e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455569,1640048400,217695.6799856892880057160368526713,0.000004593568416542474497588461020209998,2067080559893574560105656,0,2.1100870797456538e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455570,1640052000,219423.7903060332150988275209165541,0.000004557390967521283766664978746345519,16447325817604707445853205,0,2.0769812430844584e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455571,1640055600,218979.4800798150201594507061577205,0.000004566637931716312877440161107251043,16447325817604707445853205,0,2.0854181999390243e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455572,1640059200,218566.5062076419832070613689727301,0.000004575266436523364670612358154274542,16449164078523177973909922,0,2.0933062965177208e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455573,1640062800,219061.7930558426258352958816904812,0.000004564922006938392804989190332494014,16449164078523177973909922,0,2.0838512929430443e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455574,1640066400,219089.8698283529960204442627160163,0.000004564337003730271837047160054027258,16449164078523177973909922,0,2.0833172283621436e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455575,1640070000,218288.51973489128840502538371915,0.000004581092955389901636147569045114626,16449164078523177973909922,0,2.0986412665922986e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455576,1640073600,216690.8816192361700899672066452446,0.000004614868851552208544010326703861011,2079701885900888638151387,0,2.1297014517026798e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455577,1640077200,216902.0956712130397395705461748186,0.000004610375003088172937369994045680742,2079701885900888638151387,0,2.125555766910027e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455578,1640080800,215986.9592045979090576406941684411,0.000004629909156009415677516194810535594,2079997433091534903375186,0,2.143605879289982e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455579,1640084400,214107.7123638919920728721491595513,0.000004670546375743931985326186456083029,2079997433091534903375186,0,2.1814003447974777e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455580,1640088000,204825.8058838921620826987469469537,0.000004882197317299273192154639971605946,2079997433091534903375186,0,2.383585064504422e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455581,1640091600,207269.882636527651668712751230786,0.000004824627617286871966243365674176547,2079997433091534903375186,0,2.3277031645487203e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455582,1640095200,208578.5681999692770661997957910015,0.000004794356431871159506287525474030779,2079997433091534903375186,0,2.2985853595824354e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455583,1640098800,214311.4522655520213037314236009518,0.000004666106217977124536481909344299042,2079997433091534903375186,0,2.1772547237444786e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455584,1640102400,209762.8646125064268769721481567813,0.000004767288060483410562987238353542534,2079997433091534903375186,0,2.2727035451627676e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455585,1640106000,210976.0800870958337012546052160746,0.000004739873826393858192129985474043953,2079997433091534903375186,0,2.2466403890133557e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455586,1640109600,209693.7565714339323613937170050932,0.000004768859199006917664413769154007342,2018668444280820749807434,0,2.27420180599529e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455587,1640113200,207776.3483800717101989413015750989,0.000004812867334499330410871498256632625,2018668444280820749807434,0,2.316369197949069e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455588,1640116800,207067.7278522075009043818722008645,0.000004829337774516654273971109050745691,2054200394943042930069065,0,2.332250334037347e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455589,1640120400,206771.4577987669127950487530975068,0.000004836257434395104057549489053308501,2054200394943042930069065,0,2.3389385971741915e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455590,1640124000,197607.3407219956925947728113939549,0.000005060540748872543788675549598078198,2028886155499652798068949,0,2.5609072670999488e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455591,1640127600,178517.254970775727436968833476196,0.000005601699399667027089745678963147371,2026474042066532055677489,0,3.137903616422993e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455592,1640131200,181651.227725119525693671854255077,0.000005505055003059115737567788285331072,2026474042066532055677489,0,3.03056305867062e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455593,1640134800,179553.9627965669434042484011332369,0.000005569356334023054574970421049932397,2026474042066532055677489,0,3.1017729975322716e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455594,1640138400,174538.9876868797266322429534815709,0.000005729378938498169242564970297863339,2023170956362852056915468,0,3.282578302090641e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455595,1640142000,178776.1736264418910715397999345544,0.000005593586548560601890987839641867498,2026474042066532055677489,0,3.1288210476238106e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455596,1640145600,177331.8231105823591099374436757633,0.000005639145768982535963108487713681204,2026474042066532055677489,0,3.1799965003833635e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455597,1640149200,176411.1709472645725800832070341608,0.000005668575264425486634468550141161561,2026474042066532055677489,0,3.213274552845648e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455598,1640152800,177503.7361398852367029386397627912,0.000005633684235310578179796541886872803,2026474042066532055677489,0,3.173839806318693e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455599,1640156400,179091.3672891142905385466733425414,0.000005583742059357112260797724110283702,2026474042066532055677489,0,3.117817538543361e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455600,1640160000,183256.1675794746272610222325356889,0.000005456842261891783234056540352533626,2026474042066532055677489,0,2.977712747116823e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455601,1640163600,187250.0396063760323589111201270642,0.000005340452808993419834121200194857815,2026474042066532055677489,0,2.852043620508571e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455602,1640167200,187453.9517133213637477160183944846,0.000005334643473023861965516889393438852,2026474042066532055677489,0,2.8458420984276092e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455603,1640170800,185615.7657383535410321229775389774,0.000005387473397112254662344041243680151,2028267550609208593180593,0,2.9024869604592255e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455604,1640174400,190570.9839697503348199677709883795,0.000005247388553961245993392473495033336,2026474042066532055677489,0,2.7535086636243497e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455605,1640178000,188959.3927280158292625672387737017,0.000005292142325199885362374973505844299,2026474042066532055677489,0,2.8006770390172046e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455606,1640181600,185556.5126041503476071068611928599,0.000005389193760788717111137792109115972,2026474042066532055677489,0,2.904340939132404e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455607,1640185200,171936.5793104834607357364611123074,0.000005816098028763255526046551864012612,2023170956362852056915468,0,3.3826996280183824e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455608,1640188800,163360.2162118260015677567543788438,0.000006121441457345523663236316443308242,1924802875673305272530177,0,3.747204551570849e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455609,1640192400,168845.8853700989371550515701714201,0.000005922560670093124216573147193394045,2000215031848918231665494,0,3.5076724890933916e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455610,1640196000,171998.1948551868771394772107204978,0.00000581401450661703512097667358891679,2000215031848918231665494,0,3.380276468315333e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455611,1640199600,171322.4480991011608099805259746743,0.000005836946711277157359591519827428137,2000215031848918231665494,0,3.406994691028922e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455612,1640203200,167627.6449936357019066898322250572,0.000005965603108234127351053459392930693,2000116656810631870451730,0,3.558842044497268e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455613,1640206800,166239.6155503603855415235465656994,0.000006015413333875651711396076196225586,2000116656810631870451730,0,3.6185197577368985e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455614,1640210400,163229.4490569831900567481991170703,0.000006126345495725475923549628250944779,1924802875673305272530177,0,3.7532109132995825e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455615,1640214000,168013.1262871843160401605400562492,0.00000595191591334776486032808365822807,2001132153393322357191640,0,3.542530303956236e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455616,1640217600,165854.2440200339233459630186254113,0.000006029390480229180347632282762393565,2001132153393322357191640,0,3.6353549563078266e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455617,1640221200,156195.4687366757842456192596906627,0.000006402234380344690711098664599522837,1925818372255995759270087,0,4.098860506086757e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455618,1640224800,154317.6194046052904101151308317537,0.000006480141437239907724904220314920582,1925818372255995759270087,0,4.1992233046633695e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455619,1640228400,157241.5066625041071134057694735224,0.000006359643972035664354088283132550623,1925818372255995759270087,0,4.044507145104956e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455620,1640232000,159093.601619702504892540385383842,0.000006285607905152596529665467352316562,1925818372255995759270087,0,3.950886673731681e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455621,1640235600,160969.676222260592652473227274178,0.000006212350198302190551471604815117504,1925818372255995759270087,0,3.8593294986345266e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455622,1640239200,160528.7180835153792063080662588008,0.000006229414972838368062653751639230509,1925818372255995759270087,0,3.8805610903822843e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455623,1640242800,165591.8545118712522854613851074946,0.000006038944384962547585142475461172194,2001132153393322357191640,0,3.646884928467068e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455624,1640246400,163897.6105660872394392099215340258,0.00000610137021855347479552907784440506,1925818372255995759270087,0,3.722671854385128e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455625,1640250000,163353.3268414919009485190372145939,0.000006121699627032016133010899007055783,1925818372255995759270087,0,3.747520632360392e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455626,1640253600,163649.848495962338554295997611216,0.000006110607551370098362908015679579793,1925818372255995759270087,0,3.7339524646861275e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455627,1640257200,164004.20753320893102635878176526,0.000006097404542487190233267254289739053,1925818372255995759270087,0,3.717834215474342e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455628,1640260800,161736.2585916221031286978286729803,0.000006182905482715300949215833790536368,1926924959672732301283103,0,3.822832020819092e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455629,1640264400,163870.084590012697356306334752778,0.000006102395092441091390268313566027631,1926924959672732301283103,0,3.723922586424911e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455630,1640268000,165988.6295724354516763303485325884,0.000006024509043636702635080425573695813,2002238740810058899204656,0,3.629470921686041e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455631,1640271600,166221.9190876678869355691765708923,0.000006016053752048099504056023388539345,2002238740810058899204656,0,3.619290274753201e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455632,1640275200,173592.7466128723648875644780216807,0.000005760609354433979181103691179556494,2002337115848345260418420,0,3.318462013439227e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455633,1640278800,180006.1933690485014532630417695761,0.000005555364408766764429698443533793323,2005640201552025259180441,0,3.08620737141925e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455634,1640282400,166464.1778739839096015719420956492,0.000006007298463679172261610137905946643,2002238740810058899204656,0,3.6087634831722144e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455635,1640286000,170166.0305391639096591934382337622,0.000005876613545203717013388574944703558,2003919324272566416046865,0,3.45345867596718e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455636,1640289600,170367.444739472933409684510768036,0.000005869666012360559073156088906327672,2003919324272566416046865,0,3.44529790966607e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455637,1640293200,170502.6549349814915227621631922695,0.00000586501131247096584941149042203595,2003919324272566416046865,0,3.43983576954124e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455638,1640296800,174083.8529493952677362039010309343,0.000005744358153025781813096841035518603,2003919324272566416046865,0,3.2997650590233766e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455639,1640300400,175070.6899359166288061948310374833,0.000005711978403501139067210862842703439,2007222409976246414808886,0,3.262669728206342e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455640,1640304000,178530.473401951351433082547507208,0.000005601284648747645818842952822143291,2007222409976246414808886,0,3.137438971629604e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455641,1640307600,162934.0658674257192705574379752023,0.000006137451948284825087194329234511919,1928507168096953456911548,0,3.766831641750519e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455642,1640311200,161854.413321324164606088879017973,0.000006178391923207761883305950265717867,1928507168096953456911548,0,3.817252675675891e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455643,1640314800,157996.7383466426048535742974730475,0.000006329244581024287803197376086785556,1928507168096953456911548,0,4.0059336966425314e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455644,1640318400,157735.7906623105352161148659462058,0.000006339715265642247642685969559595689,1928507168096953456911548,0,4.0191989649417357e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455645,1640322000,162386.2035729337647264875059635141,0.00000615815862430001516567823896698576,1928507168096953456911548,0,3.7922917642040654e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455646,1640325600,157514.4974741836016807443910637191,0.000006348621974709969497744115150822278,1928507168096953456911548,0,4.0305000977770313e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455647,1640329200,159653.9051573247692628461081245327,0.000006263548636750154378977875106747102,1928507168096953456911548,0,3.9232041524934716e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455648,1640332800,166371.1973132740273225971054382223,0.000006010655787473943909943505875811423,1928507168096953456911548,0,3.612798299549402e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455649,1640336400,164818.6583664233624584441280512296,0.000006067274238920262124797424659294197,1928507168096953456911548,0,3.6811816690265446e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455650,1640340000,163320.6350527241779338893889229606,0.000006122925003794981648363374448334262,1928507168096953456911548,0,3.749021060209777e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455651,1640343600,164042.2077964498861000133013209904,0.000006095992082969523811956150562207663,1928507168096953456911548,0,3.716111947562711e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455652,1640347200,164351.1690611907265851636816879734,0.000006084532320105876742512307116455835,1928507168096953456911548,0,3.7021533554413e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455653,1640350800,168032.7556604304857179011679863836,0.000005951220618085042268001304454185133,1932530539383808241465806,0,3.541702684512051e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455654,1640354400,169284.5648515183043695670480468276,0.00000590721310520609494617135412002861,1935189957148358144628593,0,3.4895166670318635e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455655,1640358000,171326.5864876118336703008301856036,0.000005836805720006026735923873557470137,1935189957148358144628593,0,3.406830101309507e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455656,1640361600,171113.2003141104739439371276468364,0.0000058440844900586971143035752027952,1935870591330383256531054,0,3.415332352694462e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455657,1640365200,172804.7329575213900853495381712227,0.000005786878535588597309639266275755118,1935870591330383256531054,0,3.348796318565603e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455658,1640368800,177036.1340272132729846007652663712,0.000005648564376390438325173751342804594,1935870591330383256531054,0,3.19062795142271e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455659,1640372400,175778.7196795162788470987138529513,0.00000568897077998532771828023950607688,1935870591330383256531054,0,3.236438853552687e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455660,1640376000,177621.3400806571782329877161802557,0.000005629954145970882693514632718696712,1935870591330383256531054,0,3.169638368573473e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455661,1640379600,177059.8354630066528670472405292143,0.00000564780825298423668332732267421873,1935870591330383256531054,0,3.1897738062476855e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455662,1640383200,180456.0079381745165579844693423404,0.00000554151680193771633960699794749993,1935870591330383256531054,0,3.070840846615801e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455663,1640386800,183248.3577068063129894024837640644,0.000005457074827377061075392558306046993,1935870591330383256531054,0,2.9779665671592385e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455664,1640390400,180428.3748052716974420333365254311,0.000005542365501430999565614290447191685,1935870591330383256531054,0,3.0717815351452496e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455665,1640394000,179302.0605078836511613416280412052,0.000005577180748327381617103260605149238,1935870591330383256531054,0,3.1104945099513575e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455666,1640397600,178530.4758620378770924601063304678,0.000005601284571563933490561075564009566,1935870591330383256531054,0,3.137438885164016e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-455667,1640401200,179188.3580989879097907168190979839,0.000005580719699700447178598376788524418,1935870591330383256531054,0,3.114443236662465e-11
