id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457817,1648141200,124620901.765821096072410820911274,0.000000008024336093146960459648641827348663,12709308794075041066095212,0,6.438996973578101e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457819,1648148400,124983864.5948593309620892984553493,0.000000008001032799246076933857206857137574,12709346689238138192628671,0,6.401652585461151e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457820,1648152000,125357044.8991126499428276173048095,0.000000007977214210855081998555300985050075,12709346689238138192628671,0,6.363594656586828e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457821,1648155600,125404888.6833129072553364752330975,0.000000007974170787913356104272008236004089,12709346689238138192628671,0,6.358739975481072e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457824,1648166400,125611934.1067992186845858662592012,0.00000000796102700838734427556338412418128,12722435909641967616557306,0,6.337795102827275e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457825,1648170000,125618940.3421137174572977146153645,0.000000007960582992314497792864263284689004,12733582221610318506021322,0,6.337088157752685e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457826,1648173600,125827944.1569681749576048622512849,0.000000007947360236232719243889978977586705,12733582221610318506021322,0,6.316053472445298e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457827,1648177200,126756981.1361560968056534740541723,0.000000007889111834604591326902545781698731,12733582221610318506021322,0,6.223808553889821e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457829,1648184400,126323227.2735389940924075487261854,0.000000007916200540337767552140145663190069,12733582221610318506021322,0,6.266623099484397e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457838,1648216800,126561787.9311856515112303677644309,0.000000007901279022256870834857273799893112,12733582221610318506021322,0,6.24302101875565e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457841,1648227600,128677821.7739821444382288401444649,0.000000007771346967284410334300624066745692,12733582221610318506021322,0,6.03938336859206e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457842,1648231200,128677821.7739821444382288401444649,0.000000007771346967284410334300624066745692,12733582221610318506021322,0,6.03938336859206e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457853,1648270800,128677821.7739821444382288401444649,0.000000007771346967284410334300624066745692,12733582221610318506021322,0,6.03938336859206e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457857,1648285200,127875672.9971287958996332809028364,0.000000007820095695781425844984508984936136,12733582221610318506021322,0,6.115389669117918e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457860,1648296000,127875672.9971287958996332809028364,0.000000007820095695781425844984508984936136,12733582221610318506021322,0,6.115389669117918e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457862,1648303200,128271344.461959351258900177914394,0.000000007795973482577504976925376816859959,12769994666294841293346968,0,6.077720254105164e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457864,1648310400,128271344.461959351258900177914394,0.000000007795973482577504976925376816859959,12769994666294841293346968,0,6.077720254105164e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457865,1648314000,128271344.461959351258900177914394,0.000000007795973482577504976925376816859959,12769994666294841293346968,0,6.077720254105164e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457866,1648317600,128271344.461959351258900177914394,0.000000007795973482577504976925376816859959,12773954336787814689975645,0,6.077720254105164e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457873,1648342800,128271344.461959351258900177914394,0.000000007795973482577504976925376816859959,12764405596403568996047042,0,6.077720254105164e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457875,1648350000,128271344.461959351258900177914394,0.000000007795973482577504976925376816859959,13772328232936994676751521,0,6.077720254105164e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457876,1648353600,127332810.5280727651378778398918368,0.00000000785343538599999999908368474497726,13763596226201705954430929,0,6.167644736207697e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457880,1648368000,127332810.5280727651378778398918368,0.00000000785343538599999999908368474497726,13763596226201705954430929,0,6.167644736207697e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457882,1648375200,127332810.5280727651378778398918368,0.00000000785343538599999999908368474497726,13763596226201705954430929,0,6.167644736207697e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457883,1648378800,127332810.5280727651378778398918368,0.00000000785343538599999999908368474497726,13763596226201705954430929,0,6.167644736207697e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457884,1648382400,127888069.508395316261043064899838,0.000000007819337674296148377409003619401152,13763123643590971855946053,0,6.11420416646671e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457885,1648386000,128005262.0233948222716576298587844,0.000000007812178844782454836676252038501216,13763123643590971855946053,0,6.103013830286653e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457887,1648393200,128045469.5795676599168637172773922,0.000000007809725742608944067857985344598423,13762663059812573690185958,0,6.099181617476882e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457889,1648400400,129387349.354648508638467609199108,0.000000007728730861152562345366116812359194,13762663059812573690185958,0,5.973328072413202e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457893,1648414800,128471952.7925058966266970203462311,0.000000007783800107834373968084010308133497,13762663059812573690185958,0,6.058754411872241e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457894,1648418400,128895333.5744456650543179777327963,0.000000007758232763503677984391649430910237,13762663059812573690185958,0,6.019017561270192e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457896,1648425600,128052233.7495113457846959365895404,0.000000007809313205391983674134419228404561,13762663059812573690185958,0,6.098537273990961e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457897,1648429200,127388270.0107551026597423695935657,0.000000007850016331296219569323415653262061,13762663059812573690185958,0,6.162275640161735e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457899,1648436400,126165365.3028644403695164646619045,0.000000007926105532999999512054890283794623,13762663059812573690185958,0,6.282314892025321e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457900,1648440000,126007402.7209067240355065010786194,0.000000007936041680145537724498466235637015,13762663059812573690185958,0,6.298075754900721e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457901,1648443600,125030407.3478443183991303423497111,0.000000007998054403021516339315901911886213,13762663059812573690185958,0,6.396887423369186e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457902,1648447200,125611963.7020072799966609201644011,0.000000007961025132704139020622668080444896,12757136911417882143360489,0,6.337792116354696e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457905,1648458000,125611963.7020072799966609201644011,0.000000007961025132704139020622668080444896,12757136911417882143360489,0,6.337792116354696e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457908,1648468800,126977705.6369011185101973874231774,0.000000007875398244000000233766671480697078,12689315165863760642460401,0,6.202189750159828e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457909,1648472400,121423090.8152328423850412595350707,0.000000008235665830000000300402005506607315,12983947484593141502748048,0,6.782619166342959e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457910,1648476000,116152929.9382254665169447296388136,0.000000008609339433209630846882609196417765,11787802264853078499389080,0,7.412072547621833e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457911,1648479600,117520104.1224926009110135158976007,0.000000008509182385999999778018204138989975,11775972669120112642858468,0,7.240618487821266e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457912,1648483200,119311597.1494281373018628897761948,0.000000008381414915999999406160580264291117,11775972669120112642858468,0,7.024811599414728e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457913,1648486800,119304176.7416000305961142017919804,0.00000000838193621809144253432259115292175,11775972669120112642858468,0,7.025685476415307e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457914,1648490400,118276089.9058246824882837085243112,0.000000008454794209009047637013087386538125,11775972669120112642858468,0,7.148354511669293e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457916,1648497600,119323259.8516074753565085293285534,0.000000008380595713221527436489453003879218,11775972669120112642858468,0,7.023438450846704e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457917,1648501200,121863540.0623697275878224543310594,0.000000008205899807999999543440765362159561,12983947484593141502748048,0,6.733679165893442e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457919,1648508400,125078575.0239450269458886710023506,0.000000007994974357587301610814506767950307,12689315165863760642460401,0,6.391961497847849e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457921,1648515600,125078575.0239450269458886710023506,0.000000007994974357587301610814506767950307,12689315165863760642460401,0,6.391961497847849e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457922,1648519200,125001279.6592262623199807951885293,0.000000007999918102647924829036797751234926,12581050801858594775873229,0,6.399868964907398e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457924,1648526400,125001279.6592262623199807951885293,0.000000007999918102647924829036797751234926,12581050801858594775873229,0,6.399868964907398e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457925,1648530000,122361898.3258395917222589645607527,0.000000008172478636585736008246784343632931,12734072716928904999200487,0,6.678940706545024e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457927,1648537200,122674998.5006132670440567334271708,0.000000008151620234134348735734766450387144,12734072716928904999200487,0,6.644891244154852e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457930,1648548000,123261234.8379346115503885896476857,0.000000008112850737823714862658295505710434,12734072716928904999200487,0,6.58183470942068e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457933,1648558800,124299178.455002537943720982845418,0.000000008045105465938452102821648345515884,12734072716928904999200487,0,6.472372195807276e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457936,1648569600,125061147.280180608505550852316994,0.000000007996088487495249519096056607993787,12632456133056992431523990,0,6.393743109985407e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457937,1648573200,125852643.0990161129070583161557872,0.000000007945800543999999397695054125224182,12632456133056992431523990,0,6.313574628503069e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457939,1648580400,125852643.0990161129070583161557872,0.000000007945800543999999397695054125224182,12632456133056992431523990,0,6.313574628503069e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457940,1648584000,125990357.815436396553197690484223,0.000000007937115326435556327411887200455948,12632710071826415576813959,0,6.29977997051382e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457942,1648591200,124656984.9652517215908743308638273,0.000000008022013369557679852172893353532588,12632710071826415576813959,0,6.435269850136216e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457943,1648594800,125327676.669283204138592266637109,0.0000000079790835238956590325481140314223,12632710071826415576813959,0,6.366577388130317e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457945,1648602000,125734663.5807819518762990540829466,0.000000007953256258227632157205249420073184,12632710071826415576813959,0,6.3254285109037e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457948,1648612800,124986936.892448060784066535524704,0.000000008000836126262582470746025493201197,12632710071826415576813959,0,6.401337871930845e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457950,1648620000,124986936.892448060784066535524704,0.000000008000836126262582470746025493201197,12632710071826415576813959,0,6.401337871930845e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457952,1648627200,124913316.7238053469534588982979925,0.000000008005551579509257135079908052988268,12636254411122687330539563,0,6.408885609218316e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457953,1648630800,124878293.7645721308029440743275049,0.000000008007796790411458818692647995318006,12636444573242454043160671,0,6.412480943652407e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457954,1648634400,124650656.682204054598781348813064,0.000000008022420632323604594041748637754568,12636444573242454043160671,0,6.435923280193147e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457959,1648652400,124650656.682204054598781348813064,0.000000008022420632323604594041748637754568,12636444573242454043160671,0,6.435923280193147e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457960,1648656000,122858199.7353284547232957266670169,0.000000008139464863999999538332154209667125,12738061157114366610837168,0,6.625088827229054e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457962,1648663200,122887521.4718502748961898851638638,0.000000008137522736424210720665777158494159,12738061157114366610837168,0,6.621927628582097e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457963,1648666800,120382288.0529177704992333432412485,0.000000008306869857469555382727290209337901,12931076891971834903448318,0,6.900408682893627e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457964,1648670400,121523760.4357595358049710901341651,0.00000000822884344933207298973697597452493,12931076891971834903448318,0,6.771386451361537e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457966,1648677600,122363688.5928932454277856414017822,0.000000008172359067460139888006365811782842,12738510659973710080980084,0,6.678745272749797e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457967,1648681200,122384954.3003927927998896727961322,0.000000008170939031815208301139721813869781,12738510659973710080980084,0,6.676424466164126e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457968,1648684800,122411229.077820623481326458708549,0.00000000816918519267761714059261521373804,12738510659973710080980084,0,6.673558671226323e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457969,1648688400,123409016.7701163851292411934692345,0.000000008103135623086424137250244196690938,12738510659973710080980084,0,6.566080692613221e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457971,1648695600,123409016.7701163851292411934692345,0.000000008103135623086424137250244196690938,12738510659973710080980084,0,6.566080692613221e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457982,1648735200,126068873.7601904708220050384638926,0.000000007932172075259516085840695053300653,12636022024240064686660135,0,6.291935383152685e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457984,1648742400,126845125.1549615948677851768200107,0.000000007883629731756267049442849441577305,12636022024240064686660135,0,6.215161774743139e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457992,1648771200,126874385.1243027492991094823885237,0.000000007881811596724343917565078789112157,12636022024240064686660135,0,6.212295404625835e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457994,1648778400,129165449.0422769876021961686290145,0.000000007742008465999999768257068746602658,12636022024240064686660135,0,5.993869508761567e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-457997,1648789200,129165449.0422769876021961686290145,0.000000007742008465999999768257068746602658,12636022024240064686660135,0,5.993869508761567e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458003,1648810800,128601409.9989534072344329737437065,0.000000007775964509317108328755938497971262,12840749029622618545904189,0,6.046562405015926e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458004,1648814400,129369695.7294383215057234284265034,0.000000007729785513999999992800356993267191,12840749029622618545904189,0,5.974958409244425e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458007,1648825200,129867076.4504272524081823335556795,0.000000007700181041510695215981930315661178,12795623687190766310852829,0,5.929278807204074e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458008,1648828800,129919984.1335391045142200867495891,0.00000000769704527497589182719042279733078,12795623687190766310852829,0,5.92445059650287e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458009,1648832400,130078555.4665590761082358587102337,0.000000007687662246964931341863976763594956,12778471761617221250030978,0,5.910015082340989e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458010,1648836000,133752147.2719366165053336743552002,0.000000007476515483275656698268015703389267,10494383922691338151733975,0,5.589828377166062e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458011,1648839600,133529547.512002860102576030474429,0.000000007488979170772003332836260801624899,10494383922691338151733975,0,5.608480902025692e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458014,1648850400,132555916.8295635845682843237896532,0.000000007543986144999999936783864911408151,10505311891813683217975996,0,5.691172695595196e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458017,1648861200,132498329.5609786110689688120023962,0.000000007547264960346373765780814245612396,11046140620404273936246145,0,5.696120838167215e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458019,1648868400,132460064.3437609238380523490245255,0.000000007549445223012996095731022130248127,11046140620404273936246145,0,5.699412317527375e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458020,1648872000,132303077.3521097960957761351761434,0.000000007558403175601215979499773991229404,11046140620404273936246145,0,5.712945856493855e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458021,1648875600,132273922.6566611208036576070625068,0.000000007560069134682469978218921714065125,11046140620404273936246145,0,5.715464532117856e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458022,1648879200,132244596.7755935305035997173718392,0.000000007561745616699218623452357358990875,11046140620404273936246145,0,5.717999677166985e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458023,1648882800,128384022.1636408528455892163769596,0.000000007789131257512558050988683027389706,13497225222113387017359596,0,6.067056574675916e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458024,1648886400,128384022.1636408528455892163769596,0.000000007789131257512558050988683027389706,13484072766042337163292247,0,6.067056574675916e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458027,1648897200,128815811.269471660018078572298912,0.000000007763022179847825717910074708667897,13509789324417678424835944,0,6.026451336480928e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458029,1648904400,128822993.8871986472313053464159626,0.000000007762589347020071427091052992722503,13509789324417678424835944,0,6.02577933704695e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458030,1648908000,129051239.1454969113986198655999949,0.000000007748860116504304047702122911508336,13509789324417678424835944,0,6.004483310515109e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458031,1648911600,130388978.2199428143450259146758878,0.000000007669359892622054304251388686639179,13443591849728185929546056,0,5.881908116255978e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458032,1648915200,130388978.2199428143450259146758878,0.000000007669359892622054304251388686639179,13416451449080871024685666,0,5.881908116255978e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458034,1648922400,131772753.1681157518880812147036117,0.000000007588822240999999772405844577786864,13416451449080871024685666,0,5.759022300549626e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458035,1648926000,131837696.1944910147093270183809816,0.000000007585083999987145680906157762910766,13416451449080871024685666,0,5.7533499286861e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458038,1648936800,131957855.1101162667809923425251799,0.000000007578177132126916015761979912132882,13553918809229707248681208,0,5.742876864589133e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458039,1648940400,132591565.0382630544843571373460933,0.00000000754195788933799562861734919371315,11169031682210086662857645,0,5.688112880454764e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458040,1648944000,132625485.172681366251888470121221,0.000000007540028967268074430440976392485463,11169031682210086662857645,0,5.685203682724166e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458042,1648951200,133458643.5208859739647430931793855,0.000000007492957920282640037159235975141045,11169031682210086662857645,0,5.614441839512635e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458045,1648962000,132617809.9053557975115834031425532,0.000000007540465347102786037320964808817412,11169031682210086662857645,0,5.685861765085793e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458054,1648994400,129779054.1157183218951925568151555,0.000000007705403670983328462763743044212804,13553918809229707248681208,0,5.937324573280335e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458056,1649001600,130080026.0965059255446123140639194,0.000000007687575333495885273324345092674377,13553918809229707248681208,0,5.909881450817438e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458058,1649008800,130231763.9082253134682501239786349,0.000000007678618257099725559597725253467545,13553918809229707248681208,0,5.896117833826523e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458059,1649012400,130276370.8530094273706264366669835,0.000000007675989079618268076487234706260503,13553918809229707248681208,0,5.892080835041891e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458060,1649016000,130766981.4173994779992022289616944,0.000000007647190362283172497669527281387815,13553918809229707248681208,0,5.847952043699664e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458061,1649019600,130772751.8637255854818097479052329,0.000000007646852924239679571455935818275779,13553918809229707248681208,0,5.847435964495293e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458062,1649023200,130781601.637454034840062461710421,0.000000007646335474405246041449460145566805,13553918809229707248681208,0,5.84664461871481e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458063,1649026800,130792531.3527645286050868755734723,0.000000007645696506193228083759509231614751,13553918809229707248681208,0,5.845667506481533e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458064,1649030400,131867823.7238905140168188518547458,0.000000007583351053808510266288180004502208,13553918809229707248681208,0,5.750721320529865e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458066,1649037600,131323581.0740989182018878506532239,0.00000000761477863930433895555060227910794,13553918809229707248681208,0,5.798485372560563e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458075,1649070000,127909610.2865521510770428777354987,0.000000007818020848939569971100665003729315,13620116283919199743971096,0,6.11214499944538e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458076,1649073600,128815479.5995445616592031530094964,0.000000007763042167826044309075806536976759,13620116283919199743971096,0,6.026482369944529e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458077,1649077200,129459839.1254865967100967117443944,0.000000007724403233891638985913407896503065,13620116283919199743971096,0,5.966640531975561e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458079,1649084400,129623526.9776359845922748609847139,0.000000007714648901449275692808462302762629,13553918809229707248681208,0,5.951580767263252e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458080,1649088000,131034547.7856764371197751994701678,0.000000007631575160129726846596404200998806,13553918809229707248681208,0,5.824093942470906e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458081,1649091600,132149544.3257179298911799503162011,0.000000007567184624831034520222561215611585,11169031682210086662857645,0,5.72622831462792e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458088,1649116800,132176038.3311137863833872584176068,0.000000007565667821688701858665943443518438,11169031682210086662857645,0,5.723932958813587e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458089,1649120400,132176038.3311137863833872584176068,0.000000007565667821688701858665943443518438,11219887277997351796065163,0,5.723932958813587e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458103,1649170800,130298042.5685860235805739009594382,0.000000007674712376999999796136274568557925,13573409772646641968630434,0,5.890121006967699e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458104,1649174400,124721639.9371172707659153797334151,0.00000000801785480454061214005950996131044,13639607247336134463920322,0,6.428599566669498e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458105,1649178000,125764242.2964669500208612561729248,0.000000007951385717751767054889074668289246,14503658794756666804301204,0,6.322453483246679e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458107,1649185200,127631257.6241316199966412594392955,0.000000007835071271842792195610936381412731,20173355666994216457172461,0,6.138834183485622e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458112,1649203200,128595020.4102077656791456184599033,0.000000007776350878984897555088409163152727,20173355666994216457172461,0,6.04716329930892e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458119,1649228400,128595020.4102077656791456184599033,0.000000007776350878984897555088409163152727,20173355666994216457172461,0,6.04716329930892e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458123,1649242800,128595020.4102077656791456184599033,0.000000007776350878984897555088409163152727,20166573898458177789400174,0,6.04716329930892e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458125,1649250000,131081657.2625509287893995730772558,0.000000007628832445999999494391447682093904,20087757028837625831153855,0,5.819908448914234e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458126,1649253600,132913202.4271486121228584112090596,0.000000007523707064000000312936964697035823,16838818354397472904949410,0,5.660616798488351e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458127,1649257200,132506673.020621969266922440892252,0.000000007546789736727978476867122978699729,11169121482159923252078153,0,5.695403533038274e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458129,1649264400,132186835.4562330583136560502798953,0.000000007565049851965773821140237161338748,11169121482159923252078153,0,5.722997926272738e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458130,1649268000,132132968.0926091268609913648989469,0.000000007568133936862159367676946986082493,11169121482159923252078153,0,5.727665128628473e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458131,1649271600,132080477.9408831547371252389153728,0.000000007571141591776961966660916931495672,13554008609179543837901716,0,5.732218500273498e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458132,1649275200,131059289.6971288481755979766385543,0.000000007630134440000000048968972178066432,13554008609179543837901716,0,5.821895157247411e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458133,1649278800,130655402.6114054179635237302935423,0.000000007653721009717405385791296176435591,13554008609179543837901716,0,5.857944529458962e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458139,1649300400,131562821.4487129069297704871726339,0.000000007600931547289974194467276031166423,13554008609179543837901716,0,5.777416038658797e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458141,1649307600,131530257.8948356692652110956818377,0.000000007602813345044489893216247529542603,13760803446286418069615453,0,5.780277075958659e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458143,1649314800,130751050.2547039878952009574497951,0.000000007648122122552689217228627930696025,13760803446286418069615453,0,5.849377200147986e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458144,1649318400,130737713.5774349690652536011183168,0.000000007648902314692137291193085487737469,13760803446286418069615453,0,5.850570661970273e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458161,1649379600,130737713.5774349690652536011183168,0.000000007648902314692137291193085487737469,13760803446286418069615453,0,5.850570661970273e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458164,1649390400,130737713.5774349690652536011183168,0.000000007648902314692137291193085487737469,13728836970382619224887391,0,5.850570661970273e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458169,1649408400,130777888.0733397844382020579605953,0.000000007646552599466994608902974598148539,13728836970382619224887391,0,5.846976665641545e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458170,1649412000,130986837.6221576718617986355403134,0.000000007634354856971067680793496970736957,13728836970382619224887391,0,5.828337408215774e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458171,1649415600,131452193.2469543025962168967769146,0.000000007607328377711717033597095216390031,13728836970382619224887391,0,5.787144504633798e-17
