id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462555,1665198000,1252.360880382005998887386927445379,0.0007984918849389253598295352282999989,26505502807123811215752,0,6.375892903133181e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462556,1665201600,1258.398157576140635872625687082919,0.0007946610490324831887903165103519129,20811868932373724174688,0,6.314861828494066e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462557,1665205200,1255.821273185283565598062112140483,0.0007962916549928998080501010949284715,20811868932373724174688,0,6.340803998113314e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462558,1665208800,1255.246328465919767604603051237628,0.000796656383151612010213566086994756,20811868932373724174688,0,6.34661392816208e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462559,1665212400,1261.432598369601106255284061788343,0.0007927494511339708741834933227752485,12124893629520466674085,0,6.284516922732122e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462560,1665216000,1273.163079730305109332983501065515,0.0007854453336895620578271282653875742,12100920089895624746335,0,6.169243722147075e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462561,1665219600,1250.483012259686536911696156365687,0.0007996909915576934009583347728610784,26505502807123811215752,0,6.395056819785268e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462562,1665223200,1253.821716885052274761040063260451,0.0007975615564263494780807447616014262,20811868932373724174688,0,6.36104436289221e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462563,1665226800,1259.07189556792956758254618992586,0.0007942358204643508414784466589566066,20811868932373724174688,0,6.308105385086806e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462564,1665230400,1260.882144038663867888120378113376,0.0007930955361116890072868853725835253,20930657640294326257147,0,6.290005294002874e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462565,1665234000,1264.945604570733615052137260465951,0.000790547827816956293686138600310772,12243682337441068756544,0,6.24965868066108e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462566,1665237600,1266.741308219932794612952956920532,0.0007894271652080513643535590432916876,12243682337441068756544,0,6.231952491684201e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462567,1665241200,1252.767840980213853565739748262386,0.0007982324955097517905113122534217633,26624291515044413298211,0,6.37175116887726e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462568,1665244800,1256.271946833522017263521424515021,0.0007960059941802692121702502072429243,20930657640294326257147,0,6.336255427709187e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462569,1665248400,1256.466222914497445518787443634539,0.0007958829149265957006901390511902751,20930657640294326257147,0,6.334296142720548e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462570,1665252000,1273.801154669081080147772704603931,0.0007850518868934363012402268196361844,12219708797816226828794,0,6.163064651149447e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462571,1665255600,1277.514190003191314143226160383709,0.0007827701702456251656075926538421158,6934455415407124148521,0,6.12729139426365e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462572,1665259200,1279.221034154960650446896780809169,0.0007817257325358076249512126055430869,6934455415407124148521,0,6.11095120908645e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462573,1665262800,1275.799631078645150529491473449822,0.0007838221423175471898448040957022844,12219708797816226828794,0,6.143771507872692e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462574,1665266400,1287.672844566180409461756558618486,0.0007765947726706172997646055392524148,6934455415407124148521,0,6.030994409393277e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462575,1665270000,1292.668659051376059236044827155731,0.0007735934440723961401409057019907785,6934455415407124148521,0,5.984468167117914e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462576,1665273600,1281.272599859095186174256084255063,0.0007804740381632858995370886348073202,6934455415407124148521,0,6.091397242469062e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462577,1665277200,1278.958274088306803226179657972886,0.00078188633691966256993025008285183,6934455415407124148521,0,6.113462438616481e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462578,1665280800,1271.509958915416918968172231069806,0.0007864665101427819493439183684308487,12219708797816226828794,0,6.185295715761665e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462579,1665284400,1298.968910770188268352903786499139,0.0007698413654927870535443957930076605,6934455415407124148521,0,5.926557280237988e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462580,1665288000,1299.281745238511622938654742484326,0.0007696560069936394716816885970177684,6934455415407124148521,0,5.923703691013933e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462581,1665291600,1308.845661643051484353123783077869,0.0007640320240238685200165321998699246,3396309766567980176825,0,5.837449337340092e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462582,1665295200,1320.094475965500065016986557465377,0.0007575215397129913025015418937532715,3396309766567980176825,0,5.738388831291411e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462583,1665298800,1325.962439408391603563366819607778,0.0007541691757469184547230250463969743,3396309766567980176825,0,5.687711456467864e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462584,1665302400,1338.035514046924267431256404796442,0.0007473643184368651046530367878890636,3396309766567980176825,0,5.585534244726e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462585,1665306000,1330.532488898596914940109878451027,0.0007515787914564876199120543482627799,3396309766567980176825,0,5.648706797671945e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462586,1665309600,1366.100026073297830064087725514338,0.0007320108197892276413191545082534903,2033947177587049347502,0,5.358398402884971e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462587,1665313200,1314.661512339597907144223709272924,0.0007606520694595980148741114360422592,3396309766567980176825,0,5.785915707731691e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462588,1665316800,1327.739036056826181062851466679902,0.0007531600509162109101214442030929866,3396309766567980176825,0,5.672500622961094e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462589,1665320400,1337.627510444200895680222503235599,0.0007475922797580014182931063481539315,3396309766567980176825,0,5.588942167537659e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462590,1665324000,1348.648004733375414494815459567712,0.0007414833199547110017353512118695125,3149547514452300717445,0,5.497975137710602e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462591,1665327600,1335.027588283083019673092511993401,0.0007490481910460393992981811476531322,6146005428762807393063,0,5.61073192509344e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462592,1665331200,1339.273676409467844268715621657705,0.0007466733779767513787428610146772214,6146005428762807393063,0,5.575211333792126e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462593,1665334800,1326.653040807985876883152252848705,0.0007537765860702804134304894009485326,6146005428762807393063,0,5.681791417077668e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462594,1665338400,1354.573955047895896954730436456094,0.0007382395005259357411422384213000115,5899243176647127933683,0,5.44997560136783e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462595,1665342000,1328.729786785432390724519485464805,0.0007525984665544968728190264278342599,6146005428762807393063,0,5.664044518601801e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462596,1665345600,1343.918039532412678988224786642876,0.0007440929956918566629548195158752815,6146005428762807393063,0,5.536743862376814e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462597,1665349200,1339.440350591207902799056004923045,0.0007465804651611516174806379817362582,6146005428762807393063,0,5.573823909602415e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462598,1665352800,1340.497792753145874827995816503985,0.0007459915304643482442783113135860804,6146005428762807393063,0,5.565033635245406e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462599,1665356400,1336.427667158809822816892004330742,0.0007482634672821154722027869949211937,6146005428762807393063,0,5.598982164690535e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462600,1665360000,1329.197796025929744183484746308779,0.0007523334773724618675120497671140909,6146005428762807393063,0,5.660056611753405e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462601,1665363600,1339.217597523668180373322615329444,0.0007467046444499299224520243259895853,6146005428762807393063,0,5.575678260430962e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462602,1665367200,1353.707900580111569913319979939436,0.0007387118000651874292457697644555362,5667022538283090230586,0,5.456951235555494e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462603,1665370800,1368.985625675579712943296249323572,0.0007304678597384912153504651424490062,6296734551676619780349,0,5.33583294110932e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462604,1665374400,1383.42266077108118194886074038601,0.0007228448892420396731376040328830215,6296734551676619780349,0,5.225047339033366e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462605,1665378000,1373.638323641303502870345269860095,0.0007279936667383843159224725386779884,6296734551676619780349,0,5.299747788111978e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462606,1665381600,1369.145091905169558709321215753704,0.0007303827811327848089353084003485163,6296734551676619780349,0,5.334590069752615e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462607,1665385200,1405.627739631399911950157302306657,0.000711425914419013710341109452840292,6636920133692877325080,0,5.061268317069298e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462608,1665388800,1401.784051129516249105274652646735,0.0007133766425678973094945647476227726,10345104289556415311618,0,5.089062341614455e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462609,1665392400,1389.34293444742923762902688627266,0.0007197646997051314251968892034073847,10368653532238577140748,0,5.18061222941618e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462610,1665396000,1388.847135058955435823035760813623,0.0007200216458361710268910977271031263,10368653532238577140748,0,5.184311704726285e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462611,1665399600,1386.245858921672572133088530373145,0.0007213727590702244058073885353505999,10899971243008829411627,0,5.203786575285881e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462612,1665403200,1401.834048056953707059887029946158,0.0007133511997272961119716737060422218,10352898934594883839605,0,5.088699341523728e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462613,1665406800,1400.44580768260740042908862949598,0.0007140583337921183100914062489167552,10352898934594883839605,0,5.098793040579763e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462614,1665410400,1392.141271161975481609366141124004,0.0007183179040194190978394060907158325,10376448177277045668735,0,5.159806112348514e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462615,1665414000,1382.467078857582140774902516267775,0.0007233445304363860222576290850396131,11134817785467852769782,0,5.232273097122357e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462616,1665417600,1386.542618512193590208597116288452,0.0007212183647647508346741410392252042,6639809773014244633838,0,5.201559296739413e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462617,1665421200,1416.116004521856550910102987931989,0.000706156838003991252200870396123449,6092737464600299061816,0,4.986574798597952e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462618,1665424800,1393.062919693502087408391575419178,0.0007178426658718453856046330189651409,8476169929128150107822,0,5.152980929459979e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462619,1665428400,1375.908645150961106786313893398906,0.0007267924389633314710441193538052293,8999692994859933850714,0,5.282272493342679e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462620,1665432000,1380.49908680485747637977839889422,0.0007243757055388450997418361691109469,8999692994859933850714,0,5.247201627748996e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462621,1665435600,1393.094206407024971239379273426536,0.0007178265442501069963331232076502811,8476169929128150107822,0,5.152749476300508e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462622,1665439200,1389.694873780489676126323527927617,0.0007195824197578178373671128653202006,8599372914841410056853,0,5.177988588245164e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462623,1665442800,1401.878526289028482714344554213476,0.0007133285668103797794089314507753885,8575823672159248227723,0,5.088376442277505e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462624,1665446400,1419.237623557595768211237534771568,0.0007046036431117891738236742538819398,6308624183095802006283,0,4.964662938864055e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462625,1665450000,1427.354992131775247179896451843278,0.0007005965618311150411356947196790349,9669276259135294094245,0,4.908355424495795e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462626,1665453600,1427.317860669641982711633804427018,0.0007006147877466053177645186436597125,9669276259135294094245,0,4.908610808092209e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462627,1665457200,1404.453464508783542048523688820362,0.0007120207434923849951883639194253461,9669276259135294094245,0,5.069735391634487e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462628,1665460800,1403.906927540669847249754738980504,0.000712297931139762790253935496614974,9845949907823977081848,0,5.073683427059863e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462629,1665464400,1435.161786828128194144993874928628,0.0006967855535020302149210400627176809,5598039941354281877133,0,4.855101075691306e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462630,1665468000,1445.978432310875579037353770891684,0.0006915732473283576378337389665739101,5598039941354281877133,0,4.782735564202897e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462631,1665471600,1466.351036026340197605156707941112,0.0006819649425214692647812847204812651,5598039941354281877133,0,4.6507618282831087e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462632,1665475200,1442.803345011458519085212963439719,0.0006930951494238864243847853476692907,5602053850567353572627,0,4.803808861549195e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462633,1665478800,1450.20721105837754762189317787523,0.0006895566318899964254031346626059403,5602053850567353572627,0,4.7548834858347597e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462634,1665482400,1525.162040662277011339954038240273,0.0006556680361424194196391496209945958,5320185927449831070545,0,4.2990057361885706e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462635,1665486000,1593.409476984837921176061815255212,0.0006275850711596561530414755788162107,4825650940048628068400,0,3.9386302154247067e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462636,1665489600,1494.484664849356163369996640219579,0.0006691269730096560438154748764830808,8177494723407990207260,0,4.4773090600906495e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462637,1665493200,1516.467801322968499064509182182015,0.000659427123429589924872739520393712,7895626800290467705178,0,4.348441311146236e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462638,1665496800,1563.579722280033940418016632638962,0.0006395580511505904774136183843168802,7895626800290467705178,0,4.090345007915413e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462639,1665500400,1525.07554387450132424639621835206,0.0006557052232701006037541696549495668,7906243529821474588385,0,4.2994933982369247e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462640,1665504000,1547.396232323145668697624404618754,0.0006462468882315128431556558443323484,7906243529821474588385,0,4.176350405489135e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462641,1665507600,1584.96428265753992629421286796264,0.000630929044232644078447686458519547,4836267669579634951607,0,3.980714588563177e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462642,1665511200,1629.902860685224806473800178226024,0.000613533495842563052528225912868658,2556591793069023075053,0,3.7642335052079636e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462643,1665514800,1585.64686365188348510951161842262,0.000630657445187330356242770993350385,9147451132449044381130,0,3.9772881317021057e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462644,1665518400,1588.71032605136740776877191336528,0.0006294413673796863259106646510289457,9159236596297680469423,0,3.9619643496880923e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462645,1665522000,1610.287084591511023448148230399336,0.0006210072784963524858824945567183129,7250184362464137248043,0,3.856500399454463e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462646,1665525600,1594.290431558482744145441830618976,0.0006272382874571102785398738835987991,7250184362464137248043,0,3.934278692521285e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462647,1665529200,1577.778089692348863279046254653414,0.0006338026916034751873938173569591104,10958368518327675234581,0,4.0170585188380985e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462648,1665532800,1566.24010293428684235961666274512,0.0006384717120488364817860819575117258,11456200554418769085781,0,4.076461270865724e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462649,1665536400,1580.179623192667186843007324854926,0.0006328394476949109499365687181065355,12506123531644453082617,0,4.004857665587999e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462650,1665540000,1524.835808105580029120496824141478,0.0006558083137110849767904451857424093,12506123531644453082617,0,4.3008454433257686e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462651,1665543600,1525.326469142904258840917815557453,0.0006555973558643545349517821618258992,12905993213104049859052,0,4.298078930163331e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462652,1665547200,1533.359654257083777381898932117274,0.0006521627181357541737915152374521912,12905993213104049859052,0,4.2531621092621514e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462653,1665550800,1535.102724133570906741749156310733,0.0006514222040511400626849389143792991,12905993213104049859052,0,4.243508879308451e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462654,1665554400,1517.072508237789673388502390056958,0.0006591642749901163869358914319240638,12905993213104049859052,0,4.3449754142324575e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462655,1665558000,1523.719476840634832567674863784169,0.0006562887822852116575476704591824335,12905993213104049859052,0,4.3071496575340593e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462656,1665561600,1509.520231046599603658837459588895,0.000662462138256118229473586237707721,12905993213104049859052,0,4.388560846228683e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462657,1665565200,1513.138811524828635647913479795979,0.0006608778998882954126221058024794092,15675527980072332713313,0,4.367595985607638e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462658,1665568800,1476.930691103858031547005330423604,0.0006770798426922796070041338304344605,15957395903189855215395,0,4.584371133802021e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462659,1665572400,1406.615697406644559970264733377923,0.0007109262336853515964507984605003528,16844653793620058332148,0,5.054161097420391e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462660,1665576000,1542.397121783480181679181203847002,0.0006483414588090619990609608561617876,15675527980072332713313,0,4.203466472106627e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462661,1665579600,1507.751023847421878536148210017721,0.0006632394766665373748275089446506237,15675527980072332713313,0,4.398866034089023e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462662,1665583200,1494.494634569531903998426542936616,0.0006691225092875866312928065942144891,15962001549091959802323,0,4.4772493243531653e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462663,1665586800,1450.542007715061824898272949559556,0.0006893974767233598511111092949002158,15962001549091959802323,0,4.7526888091253544e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462664,1665590400,1509.547786415654365485368799277235,0.0006624500456354879159920994151170806,15680133625974437300241,0,4.3884006296245997e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462665,1665594000,1506.366474206883171062005788550153,0.0006638490812977697729579967460018876,15680133625974437300241,0,4.406956027398929e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462666,1665597600,1528.283756676745417287534430264431,0.0006543287499008044269922537572998428,15680133625974437300241,0,4.281461129467495e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462667,1665601200,1539.041860583553069559638538699293,0.0006497549063550705046677957914572129,15680133625974437300241,0,4.221814383324865e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462668,1665604800,1530.23892760409321360855624415179,0.0006534927206208952246385540897759112,15680133625974437300241,0,4.270527359044994e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462669,1665608400,1554.007136479711645476142303039561,0.0006434976883473633322252598286364572,15680133625974437300241,0,4.1408927490840036e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462670,1665612000,1549.391242707848752517953251714177,0.0006454147748068553731997355008416194,15680133625974437300241,0,4.1656023153898386e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462671,1665615600,1559.053378643202793677572731724528,0.0006414148570527263704997953144923465,15680133625974437300241,0,4.114130188479694e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462672,1665619200,1565.596888312859945519640794027673,0.0006387340237228203459079291910770248,15680133625974437300241,0,4.0798115306114443e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462673,1665622800,1554.016354031369862494926036232744,0.0006434938714807203925572859154562517,15680133625974437300241,0,4.1408436263324586e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462674,1665626400,1557.620605828244088728090034293576,0.0006420048606562079147808876430933584,15680133625974437300241,0,4.121702411061969e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462675,1665630000,1572.551200618647736567763915596779,0.0006359093424790214300259720551982586,15680133625974437300241,0,4.0438069185210137e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462676,1665633600,1573.736273621590327534587547052414,0.0006354304827064391862873731945286689,15683133561635515675438,0,4.037718983525383e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462677,1665637200,1569.756575869522548787162167527047,0.0006370414466625681103548827336500912,15683133561635515675438,0,4.0582180476593764e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462678,1665640800,1559.658343799745664417261151320155,0.0006411660630518168689094911359770581,15683133561635515675438,0,4.1109392040936646e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462679,1665644400,1625.290838341940839044549554275047,0.0006152744951298448917316724696054483,19623997835262900893759,0,3.785627043572855e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462680,1665648000,1591.318624271436217617977754618209,0.0006284096627460993368161634562407981,19623997835262900893759,0,3.948987042326663e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462681,1665651600,1634.721774486931611142529996000636,0.000611724891420044064969338763714236,19623997835262900893759,0,3.742073427828647e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462682,1665655200,1636.142595637436541388090067421999,0.0006111936714234878898006583223386091,19221128218142225742127,0,3.735577039881225e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462683,1665658800,1669.305121040654359084687477343059,0.0005990516577200663477727216098939523,5940472781419470439420,0,3.588628886171595e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462684,1665662400,1602.631255432616683493751732451213,0.000623973853380301447424222036131731,19312759884489660208576,0,3.8934336970226195e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462685,1665666000,1553.342529670344121921570616707035,0.0006437730126479080938881149207423186,19312759884489660208576,0,4.144436918137636e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462686,1665669600,1469.166492222980538858752211942885,0.0006806580501893358599620404913959529,19841594859971217624508,0,4.632953812875484e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462687,1665673200,1521.84488677714823424455173187769,0.000657097190842968787562316373546766,19312759884489660208576,0,4.317767182137209e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462688,1665676800,1502.648266200814553621224160924599,0.0006654917338229301723586015520289353,19312759884489660208576,0,4.4287924778664974e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462689,1665680400,1415.698688209386090543496922761334,0.0007063649972472793552024710291503914,20728852750401420741261,0,4.989515093361489e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462690,1665684000,1464.776673488948614290766692827068,0.0006826979280179974535383815190694223,19841594859971217624508,0,4.6607646092006685e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462691,1665687600,1475.819391308095077660865003915289,0.000677589687389625816782273186412939,19841594859971217624508,0,4.591277844567709e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462692,1665691200,1461.64803533506844175797622241808,0.0006841592338409703616524720928418813,19841594859971217624508,0,4.680738572498636e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462693,1665694800,1493.599425658724202902544652878815,0.0006695235568659706926969303889977331,19841594859971217624508,0,4.482617931984607e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462694,1665698400,1481.591944918931398313024775943315,0.0006749496738487716510013827773168603,19841594859971217624508,0,4.5555706222856323e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462695,1665702000,1503.193076125775549368083523744875,0.0006652505362633321152512195532984026,19312759884489660208576,0,4.425582759986509e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462696,1665705600,1534.056268960424118536758171126919,0.000651866571151046998622006694882264,19312759884489660208576,0,4.24930026584223e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462697,1665709200,1446.507086895007617540544121609623,0.0006913204982262097870743635057893407,19871728589787344663511,0,4.779240312677349e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462698,1665712800,1450.681944154569550254269470807219,0.0006893309757038310674039257748093391,19871728589787344663511,0,4.7517719406479573e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462699,1665716400,1469.392971267185317345312551950663,0.0006805531396666563973973274129232158,19871728589787344663511,0,4.6315257591014345e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462700,1665720000,1486.762955213245811034046705293847,0.0006726021767582784596041509998652023,20395327674071826804659,0,4.523936881799745e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462701,1665723600,1486.343880244597852521851175554921,0.0006727918170830269549380574706006399,20395327674071826804659,0,4.526488291338812e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462702,1665727200,1481.676505180429065833463593299146,0.0006749111540229399878072954081560369,20659461416092645754973,0,4.555050658245766e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462703,1665730800,1445.367551178934237611461381888334,0.000691865539104109558933057459988868,20659461416092645754973,0,4.786779241998202e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462704,1665734400,1464.248214629356035927722486784199,0.0006829443191454593575780563037574314,20659461416092645754973,0,4.664129430530551e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462705,1665738000,1463.253878644062043512285230199771,0.0006834084054686801150035082840910702,20659461416092645754973,0,4.6704704866524393e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462706,1665741600,1474.497713801345515360443518945308,0.0006781970501818810452818029964581102,20659461416092645754973,0,4.599512388754049e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462707,1665745200,1463.647047977117765129407005120771,0.0006832248262189189418178373465946948,20659461416092645754973,0,4.66796163161872e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-462708,1665748800,1481.481694196153440009984655941229,0.0006749999030818915046304181588269642,20659461416092645754973,0,4.556248691605629e-07
