id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452665,1629594000,106.3978518869517667745414012245143,0.009398685990977570166744370213794889,26690258305302371040537,0,8.833529835699802e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452666,1629597600,106.6137341529109655509267745495888,0.009379654581517123876423300013552385,26690258305302371040537,0,8.797792006857518e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452669,1629608400,106.6511368394272891260628645132058,0.009376365124973664052553547498943842,26690258305302371040537,0,8.791622295682239e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452671,1629615600,106.2408992011916697078039644333631,0.009412570935664514070146467476519149,26690258305302371040537,0,8.859649161891636e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452672,1629619200,106.2408992011916697078039644333631,0.009412570935664514070146467476519149,26690258305302371040537,0,8.859649161891636e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452675,1629630000,106.5111212600077967423695205613836,0.009388690947669841465675074317542406,26865864622668886871299,0,8.814751771085763e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452676,1629633600,107.3261354659538456266566417646731,0.00931739501900933970714535280653835,26865864622668886871299,0,8.681384994026006e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452677,1629637200,107.3475157251377450516368656442344,0.00931553928607430594137314344644094,26865864622668886871299,0,8.677927219039379e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452678,1629640800,107.4453367274598068915856237419454,0.009307058179142268718601360972180781,26865864622668886871299,0,8.662133194993901e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452681,1629651600,110.4576896188505796492854579488307,0.009053240235701446120531512883757471,26865864622668886871299,0,8.196115876532358e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452682,1629655200,109.9886331067193411876750380262828,0.009091848600661523879102279375615878,26865864622668886871299,0,8.26617109773509e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452683,1629658800,110.1524625998543340982871114131743,0.009078326316068419904657437521340201,26865864622668886871299,0,8.24160087010204e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452688,1629676800,110.2280357703560178265258725784241,0.009072102147255473768763079217249676,26865864622668886871299,0,8.230303737023739e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452693,1629694800,110.05644851299753953148551019703,0.009086246317333246986410310037887088,26865864622668886871299,0,8.2559872139252e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452694,1629698400,109.5637172959716681433008908823423,0.009127109089395299517684209515279031,26865864622668886871299,0,8.330412032972229e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452697,1629709200,110.2806636047465897360489802834041,0.009067772783668296703795095519867503,26865864622668886871299,0,8.222450325623549e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452699,1629716400,110.6707508016146166038631477577015,0.009035811113205266421191095996322895,26865864622668886871299,0,8.164588247352379e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452700,1629720000,110.6472575134033707305208492733399,0.00903772965072237745186903767392866,26865864622668886871299,0,8.168055723954643e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452701,1629723600,110.6784884704288633506305706729382,0.009035179408572972379745502474750081,26865864622668886871299,0,8.163446694510106e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452702,1629727200,110.8543487651634875366426303368698,0.009020845922052404058627288397329834,26865864622668886871299,0,8.137566114940948e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452706,1629741600,102.8722414709998318024226582387661,0.009720795286470983509403511358348308,28570305734919485027830,0,9.449386100147649e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452707,1629745200,100.3818352422762595213221586904776,0.009961961719333514645804957739393939,28570305734919485027830,0,9.924068129746636e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452708,1629748800,99.59253371077977300717839708670817,0.01004091333697800313561685153872845,28570305734919485027830,0,0.00010081994064070274
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452709,1629752400,98.2676883681987463813292347724673,0.010176284968189183731417164303107,28570305734919485027830,0,0.00010355677575379314
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452710,1629756000,98.18790173543604579658792947187498,0.01018455412861826818609419753824147,28570305734919485027830,0,0.00010372514279875542
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452711,1629759600,96.42154455828968587478085556557613,0.01037112612726785677939253639433476,28570305734919485027830,0,0.00010756025714769799
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452712,1629763200,96.38306986117669088796580597262751,0.0103752661275505000696134815241732,28570305734919485027830,0,0.00010764614721749676
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452713,1629766800,96.04791990113418732125392080335445,0.0104114696188042219450786029938678,28570305734919485027830,0,0.00010839869962328333
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452714,1629770400,96.57677782959141234550327401653935,0.01035445603460169512786040085671497,28570305734919485027830,0,0.00010721475977249947
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452715,1629774000,95.5604337811863883867102718470053,0.01046458204961472854235677279972145,28570305734919485027830,0,0.0001095074774731188
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452716,1629777600,90.80674781825470617925597183967742,0.01101239747074139703792402731706323,35436832065446786594212,0,0.00012127289805359152
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452717,1629781200,91.05579750649856395220416875435887,0.01098227710243964388878114522178141,35436832065446786594212,0,0.0001206104103547701
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452718,1629784800,91.01914220812288962578021869955233,0.01098669989345116295123604136005558,35436832065446786594212,0,0.0001207075745487598
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452719,1629788400,90.7159596572733728474029150608614,0.01102341863303898330340706372452602,35436832065446786594212,0,0.00012151575835923103
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452720,1629792000,89.96537092263521146585837564881099,0.01111538795143677713881546639119379,38624883972852021241752,0,0.00012355184931094588
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452721,1629795600,90.03572327690174536108092203819981,0.01110670257986971094159655672763257,35436832065446786594212,0,0.00012335884219768448
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452722,1629799200,90.38310690955345064428407448839684,0.01106401444022832638559841752400237,35436832065446786594212,0,0.00012241241553358093
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452723,1629802800,93.76336265387674796561896849605316,0.01066514651027880893692807833802115,28570305734919485027830,0,0.00011374535008571225
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452725,1629810000,92.99555386428579871243143406558705,0.01075320226017861301222870864778196,28570305734919485027830,0,0.00011563135884831043
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452726,1629813600,93.28498136425455512490729112545201,0.0107198392000020854503116454453913,28570305734919485027830,0,0.00011491495247390136
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452727,1629817200,94.64224218385649763239830423403779,0.01056610639102730348816567537852582,28570305734919485027830,0,0.00011164260426650802
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452728,1629820800,95.64743186122867295576964276563509,0.01045506377474789991595201811027208,28570305734919485027830,0,0.00010930835853404581
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452729,1629824400,94.58103909101520868577971315830836,0.01057294368523168078187047361312373,28570305734919485027830,0,0.00011178713817108046
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452734,1629842400,94.83419416191887826065786593776873,0.01054471974837062259179238993957593,28570305734919485027830,0,0.00011119111457167742
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452735,1629846000,94.92257075238477686519926026913694,0.01053490220580521528850880881178368,28570305734919485027830,0,0.0001109841644858796
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452738,1629856800,94.33598951677872588476202106048706,0.01060040823361627701993392584829085,28570305734919485027830,0,0.00011236865471931977
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452742,1629871200,95.01508126410511714009096055950138,0.01052464500051720630833888927330189,28570305734919485027830,0,0.00011076815238691183
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452743,1629874800,95.26040252263020938857705871410589,0.01049754119779662325727259439013704,28570305734919485027830,0,0.00011019837119943736
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452745,1629882000,95.26040252263020938857705871410589,0.01049754119779662325727259439013704,28570305734919485027830,0,0.00011019837119943736
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452746,1629885600,95.31420204568893852763893088102922,0.01049161592435772798031107753432389,29052109307712667385643,0,0.00011007400470423666
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452747,1629889200,95.33681865719275575683453681214408,0.01048912701393727774957942747152237,29052109307712667385643,0,0.00011002178551450875
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452749,1629896400,95.67219254991152026828134322984841,0.01045235792498752367962774646435517,29052109307712667385643,0,0.00010925178619204949
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452751,1629903600,95.53756860067643021447968443708878,0.01046708655711926654992547500084694,29052109307712667385643,0,0.00010955990099422684
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452752,1629907200,95.47029217002741337468365246010844,0.01047446255028793905945683533386903,29052109307712667385643,0,0.0001097143657173845
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452753,1629910800,95.47116102565923902155928133875065,0.01047436722521092738956768483045603,29052109307712667385643,0,0.00010971236876857287
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452754,1629914400,95.53231855364481149626842900287524,0.01046766178336249901466408697395862,29052109307712667385643,0,0.00010957194321086778
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452755,1629918000,95.56586378314066807501198814564732,0.01046398745758436641480266982395326,29052109307712667385643,0,0.00010949503351248294
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452756,1629921600,95.69452823223152712912258248862699,0.01044991828135877862468285302426886,29052109307712667385643,0,0.0001092007920870764
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452759,1629932400,95.48723550998177454440479365735937,0.01047260395234151300206910328517739,29052109307712667385643,0,0.00010967543354259909
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452763,1629946800,95.52114538242790404673564113506443,0.01046888619264777234026981256828552,29052109307712667385643,0,0.00010959757811461118
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452765,1629954000,96.45199819638212676132156676110254,0.01036785156035792291862346679866977,29052109307712667385643,0,0.00010749234597761622
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452766,1629957600,96.59322640567554525995904272647262,0.01035269280477458845317180022477332,29052109307712667385643,0,0.00010717824831003154
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452768,1629964800,96.7272985263729166561085281305335,0.01033834310721856600669014534381404,29052109307712667385643,0,0.00010688133820257362
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452769,1629968400,96.76105288819993100392420338094448,0.01033473665437915677721968643039357,29052109307712667385643,0,0.0001068067817153681
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452770,1629972000,96.99749829910389086740124215596125,0.01030954424119656369268924920113037,29052109307712667385643,0,0.00010628670246118922
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452771,1629975600,97.89862231525209483174028965226266,0.01021464834080923746393823260627247,29052109307712667385643,0,0.00010433904072639691
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452776,1629993600,99.29133774200230808323782632729224,0.01007137201231381063282720199173818,29052109307712667385643,0,0.00010143253421041793
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452779,1630004400,99.19633617302625118460575071077155,0.01008101749096578864981212026638261,29052109307712667385643,0,0.00010162691365315815
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452781,1630011600,98.67569145241965195176027558392271,0.01013420818522654237134379499023593,29052109307712667385643,0,0.00010270217554151265
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452785,1630026000,97.49201497802786383210789424714128,0.01025725030122080972812569264962476,29052109307712667385643,0,0.00010521118374189439
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452786,1630029600,96.96669450664287563215485090214548,0.01031281931479569228664309897947412,29052109307712667385643,0,0.00010635424221962308
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452799,1630076400,97.66215735768961290498027553268561,0.01023938060611829323625102181609789,29052109307712667385643,0,0.00010484491519695144
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452802,1630087200,98.62716362160352767844050435455086,0.01013919455127631420472492424491588,29052109307712667385643,0,0.00010280326614863129
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452804,1630094400,98.64761344309695955345048418646477,0.01013709267864682194976223203500883,29052109307712667385643,0,0.00010276064797547499
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452811,1630119600,98.54681921732053279423445051369998,0.01014746095249150943467647971936839,29052109307712667385643,0,0.00010297096378233989
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452815,1630134000,101.8232795699651381861062373971685,0.00982093686456913612916381732334756,29052109307712667385643,0,9.645080089785306e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452816,1630137600,101.4075316040545304634776652619974,0.009861200486611760326296827455653488,29052109307712667385643,0,9.724327503715202e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452818,1630144800,101.8493641479945664181804454024585,0.009818421630467196121991719085364615,28570305734919485027830,0,9.640140331362612e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452820,1630152000,101.5167167839359877770889345170286,0.00985059438169537087068692027750303,28570305734919485027830,0,9.70342096726884e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452821,1630155600,101.5181231894087541294640299945494,0.009850457914142453548688630856417856,28570305734919485027830,0,9.703152111829171e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452823,1630162800,101.5070969528421920823363532923089,0.009851527922866087496148361728130365,28570305734919485027830,0,9.705260241501021e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452824,1630166400,103.2693401024663884230794177685828,0.009683416191173249633365581146100656,28570305734919485027830,0,9.376854913147624e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452829,1630184400,103.4566082277749105626024618550147,0.009665888116091658435670928800758825,28570305734919485027830,0,9.342939307280194e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452830,1630188000,103.3465323519857097916988770012188,0.009676183392337942414683839088035811,28570305734919485027830,0,9.362852504215661e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452832,1630195200,102.4566181788555665726361462235589,0.009760228453513162127492233750642731,28570305734919485027830,0,9.526205946476793e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452833,1630198800,102.5272755149409975583549913636482,0.009753502128848366291635891064552023,28570305734919485027830,0,9.513080377744962e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452834,1630202400,102.5580742029081231533866096188566,0.009750573104771151529629894845651686,28570305734919485027830,0,9.507367587148655e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452839,1630220400,102.4863957106667822868601693657384,0.00975739260870425963624295027957442,28570305734919485027830,0,9.520671052039652e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452842,1630231200,102.5549275463317679318370775517991,0.009750872278157720393058763385487349,28570305734919485027830,0,9.507951018494472e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452846,1630245600,103.2629322693781327202189748902082,0.009684017081670095918920888918015282,28570305734919485027830,0,9.37801868380782e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452847,1630249200,103.1918088653978518085341625528012,0.009690691644957865918141027194534452,28570305734919485027830,0,9.390950455765619e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452850,1630260000,103.2045708674715357498314705545101,0.009689493319865974434834912230919576,28570305734919485027830,0,9.388628079572734e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452851,1630263600,106.1220124798632475892772168939907,0.009423115681958546983126600933085999,26865864622668886871299,0,8.879510915557308e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452852,1630267200,105.9599193226165940276960742210011,0.009437530779494989646866178211507458,26865864622668886871299,0,8.90669872139153e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452858,1630288800,106.071923156167706731030690947248,0.009427565469212043234254383053140051,26865864622668886871299,0,8.887899067627929e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452860,1630296000,105.688895623697533019015108092212,0.009461731945430417524450814923915751,26865864622668886871299,0,8.952437140717847e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452861,1630299600,102.9280689258097921495265610070153,0.009715522796029493719671754466914065,28570305734919485027830,0,9.439138320016874e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452862,1630303200,102.1385403272929274522192232527431,0.009790623566731991188258600474895105,28570305734919485027830,0,9.585630982544786e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452863,1630306800,101.6808116521996990430199285755654,0.009834697262454106559478756781365024,28570305734919485027830,0,9.672127024412231e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452864,1630310400,101.7000674831950580428197565078787,0.009832835166655520894813238496609931,28570305734919485027830,0,9.66846474146175e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452866,1630317600,101.4801896298818800380173187226286,0.009854140040999093377896507486391445,28570305734919485027830,0,9.710407594762162e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452867,1630321200,101.214372302585385443936077241482,0.0098800197763460944833072311602423,28570305734919485027830,0,9.761479078098994e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452868,1630324800,101.1439580381178138416771708922733,0.009886898035205751600331711131986274,28570305734919485027830,0,9.775075275855535e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452869,1630328400,101.8142692962741416503231085513368,0.009821805989591231666927309511105998,28570305734919485027830,0,9.646787289717018e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452870,1630332000,101.8006475351763370651199009665248,0.009823120227741759813833782259613971,28570305734919485027830,0,9.649369100866932e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452871,1630335600,98.22000183134698616638545295591763,0.01018122562975608967080253948459247,28570305734919485027830,0,0.00010365735532400228
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452872,1630339200,96.98539901742484900373550096475676,0.0103108303943806565901202354543146,28570305734919485027830,0,0.00010631322342168396
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452873,1630342800,96.7187547338956654684924052798844,0.01033925635985823983353316039208242,28570305734919485027830,0,0.00010690022207486907
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452874,1630346400,95.66382227560811670977154146204415,0.01045327247241902231778379062005335,28570305734919485027830,0,0.0001092709053826333
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452876,1630353600,95.37728092195779577025027228850305,0.01048467717189639026438731128499115,28570305734919485027830,0,0.0001099284553988853
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452879,1630364400,97.91777658357964507338372769782183,0.0102126501937718154940530957533404,28570305734919485027830,0,0.00010429822398034749
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452880,1630368000,98.05594989389451885332397805885715,0.01019825927016250627033996179172969,28570305734919485027830,0,0.00010400449214145549
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452881,1630371600,96.08893726526173289718086409880107,0.01040702528782698925940069846204336,28570305734919485027830,0,0.00010830617534147043
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452882,1630375200,96.93685427461121926991470666816703,0.01031599392700646474171442805023091,28570305734919485027830,0,0.00010641973070203427
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452883,1630378800,97.16062956600321725873006903692992,0.0102922346681654568645959809515561,28570305734919485027830,0,0.00010593009446458689
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452884,1630382400,97.84979502781394617601381562225587,0.01021974547535586098484816811295574,28570305734919485027830,0,0.00010444319758105661
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452885,1630386000,97.12575612861835600815299192317064,0.01029593014108177846954695473782367,28570305734919485027830,0,0.00010600617747003624
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452888,1630396800,97.65058527728548655047248489173852,0.01024059402368589910215483826467776,28570305734919485027830,0,0.00010486976595795135
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452889,1630400400,97.40296913766513455201518993844437,0.01026662748428791062806399225922058,28570305734919485027830,0,0.00010540363990113591
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452890,1630404000,97.45394738466743734944797450710699,0.01026125700227235090798134758894117,28570305734919485027830,0,0.00010529339526668335
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452891,1630407600,96.95756061532518596087739900271758,0.01031379083439872802968649170372435,28570305734919485027830,0,0.00010637428137572721
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452892,1630411200,96.50207282459635501273301816959894,0.01036247171413214418446980471604539,28570305734919485027830,0,0.00010738082002618878
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452893,1630414800,95.73628127927140455795672122537164,0.01044536080404992353043617500996039,28570305734919485027830,0,0.00010910556232678245
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452896,1630425600,94.97117948432488687911001002289377,0.01052951016750351366314428982300013,28570305734919485027830,0,0.00011087058436755986
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452898,1630432800,95.51279320671939459229685951982379,0.01046980165092323225454959997014176,28570305734919485027830,0,0.00010961674660967484
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452899,1630436400,96.8650752566469714758835940566268,0.01032363829120526152433891778596363,28570305734919485027830,0,0.00010657750756763948
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452900,1630440000,96.20312067943793183783203890476528,0.01039467319705914673931560448739323,28570305734919485027830,0,0.00010804923087365983
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452901,1630443600,96.00908423195000935065957401909158,0.01041568105768077821966779403932224,28570305734919485027830,0,0.00010848641189533017
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452902,1630447200,96.0774822879252758319700701376413,0.01040826608052860000880606796159477,28570305734919485027830,0,0.0001083320028030822
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452903,1630450800,94.01781811298259912684704175254249,0.01063628171841092128311855835903122,28570305734919485027830,0,0.0001131304887934024
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452904,1630454400,94.07298536174344804370015057851894,0.01063004428056206709176140138959141,28570305734919485027830,0,0.00011299784140671031
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452905,1630458000,97.56539126606504844111129514935077,0.01024953610110532617821920472904017,25313144463776493709841,0,0.00010505299028786137
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452906,1630461600,97.23330441119622430452533357151871,0.0102845419689845690490175724054527,25313144463776493709841,0,0.00010577180351180499
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452907,1630465200,97.01286612012826123597421538716511,0.01030791110492219209347662492764664,25313144463776493709841,0,0.00010625303134697824
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452909,1630472400,96.62414970914467836985986579790989,0.01034937955997721191430475868457879,25313144463776493709841,0,0.00010710965727647413
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452910,1630476000,96.61666831796506577024470298624865,0.01035018095127234188095532262045225,25313144463776493709841,0,0.00010712624572408084
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452911,1630479600,96.77158888185157821493352780861312,0.01033361146132363172723619897877553,25313144463776493709841,0,0.00010678352583359911
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452912,1630483200,97.34913995581669219252991687862387,0.01027230441330929464590316822271189,25313144463776493709841,0,0.00010552023795969361
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452914,1630490400,97.09529430527524278543950104879563,0.01029916029561557679891052114156161,25313144463776493709841,0,0.00010607270279478433
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452915,1630494000,97.32037328624559392263455348428079,0.0102753407763729900286104393678146,25313144463776493709841,0,0.00010558262807059346
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452917,1630501200,97.35831234103204855709996890456367,0.01027133663222452980586685280705764,25313144463776493709841,0,0.00010550035621247755
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452918,1630504800,97.35995641219998264710065239049715,0.01027116318505964313863161597431569,25313144463776493709841,0,0.00010549679317412456
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452919,1630508400,97.95453699606508923201528487930574,0.01020881758687880670857543996643968,25313144463776493709841,0,0.00010421995652216602
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452920,1630512000,96.81999609392477015684884473300175,0.01032844495294033250855963458883968,25313144463776493709841,0,0.00010667677514591862
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452921,1630515600,94.91180841772624864854993018815022,0.0105360967899673327530428796479673,25313144463776493709841,0,0.00011100933556755994
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452922,1630519200,94.61689708307647061129518667298748,0.0105689367420490447637119682279684,25313144463776493709841,0,0.00011170242385743428
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452923,1630522800,96.01727318935854078056225152637926,0.01041479274284190557758776628114455,25313144463776493709841,0,0.00010846790787635241
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452927,1630537200,96.10992197112502177268077319668065,0.01040475301083312726701037923023411,25313144463776493709841,0,0.00010825888521644102
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452930,1630548000,96.15487189779371648437080953056604,0.01039988905671814538385558033528441,25313144463776493709841,0,0.00010815769239204584
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452931,1630551600,95.66614665394194075963555712740964,0.01045301849166509541174752822777655,25313144463776493709841,0,0.00010926559558709243
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452932,1630555200,96.05177166651884291659003367337199,0.01041105210918846665137885947392951,25313144463776493709841,0,0.00010839000602023761
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452933,1630558800,96.14829911562544047971556991477414,0.01040060000226760167108601475614811,25313144463776493709841,0,0.00010817248040716885
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452934,1630562400,95.85526470967853589442453431214848,0.01043239516398758313522788958247364,25313144463776493709841,0,0.0001088348688575915
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452936,1630569600,95.86680079248881199645044324298448,0.01043113978701112817391050838655604,25313144463776493709841,0,0.00010880867725616656
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452937,1630573200,89.55092114024180528453938235417864,0.01116683097468024326409250663558835,35367722701709029923763,0,0.0001246981140170781
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452938,1630576800,90.03989573737849671366881698350973,0.01110618789382790669213497533665979,32179670794303795276223,0,0.00012334740953300955
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452939,1630580400,90.65775147877676521926465508139289,0.01103049638545362350550393749756516,32179670794303795276223,0,0.00012167185050950546
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452940,1630584000,90.44503595797933578346479278469207,0.01105643874656204349346461689553017,32179670794303795276223,0,0.00012224483775647845
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452941,1630587600,89.40004898618817127840160681463623,0.01118567619749844481377307210247696,35367722701709029923763,0,0.00012511935199528327
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452943,1630594800,89.1147927715282810587584937529601,0.01122148151725820842467034282415874,35367722701709029923763,0,0.0001259216474421676
0xd1ede4862697fa88e8948fd83317e4d7888910f5-452944,1630598400,81.60931990358263188435918093569191,0.01225350243307321338782776824906512,33663281589458431767232,0,0.00015014832187733117
