id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452894,1630418400,164.384474834036951000626781429913,0.006083299539142020190729639253885257,66565540387115049702315,0,3.7006533282925514e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452895,1630422000,166.9569770655284300745282444364002,0.005989566998493947801669212797993536,64613614980517615554609,0,3.58749128294478e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452896,1630425600,167.3378770353241455326555026209358,0.005975933349440696326456367031522347,64613614980517615554609,0,3.57117793969575e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452897,1630429200,168.2019203259870464901480163665737,0.005945235334186020544354256136712959,64613614980517615554609,0,3.534582317885397e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452898,1630432800,167.1145900365310968244762208945255,0.005983917979761078388736877529492248,64613614980517615554609,0,3.5807274388507905e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452899,1630436400,168.1970872860775675829288369106396,0.005945406166868708406880169028808181,64613614980517615554609,0,3.534785448904047e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452900,1630440000,169.8878996328909694779317094242589,0.00588623440610478913595830869873271,64613614980517615554609,0,3.46477554836118e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452901,1630443600,169.5465384781755558938159280490659,0.00589808561693946019358209101925682,64613614980517615554609,0,3.478741394474813e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452902,1630447200,168.5682513863048657309078761745646,0.005932315200377310511721564992689242,64613614980517615554609,0,3.519236363662769e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452903,1630450800,168.832647461980408097667257754502,0.0059230250489627072583154069122394,64613614980517615554609,0,3.508222573063968e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452904,1630454400,176.7134105564760058574662016564817,0.005658880086412055609628415280939299,64613614980517615554609,0,3.2022923832390916e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452905,1630458000,177.6680909597945600226351991144334,0.005628472702091988039586667812422853,64613614980517615554609,0,3.1679704958194683e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452908,1630468800,175.9635127517296139286409618950434,0.005682996346014754188655040871558978,64613614980517615554609,0,3.229644746881705e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452909,1630472400,176.5202632384223275331160326739193,0.005665071996008301602570268736078761,64613614980517615554609,0,3.209304071995748e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452910,1630476000,177.1971606481188623321484957365709,0.005643431284916675504111630769782746,61974196789109775583754,0,3.184831666757628e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452911,1630479600,179.6328244489168273366279466564108,0.005566911298465807350600366203418863,61974196789109775583754,0,3.099050140498626e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452913,1630486800,179.7141892562217249751363337736792,0.00556439090390510102775177610799356,61974196789109775583754,0,3.096244613146183e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452914,1630490400,179.730086026718704759032979052726,0.005563898744539296732632177536582545,61974196789109775583754,0,3.095696923948596e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452915,1630494000,179.1130539094749809648420584758943,0.005583065991970675432722443271281392,61974196789109775583754,0,3.11706258706995e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452916,1630497600,180.3730163277712221442041352196871,0.005544066514820678846931670012667057,61974196789109775583754,0,3.073667352075591e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452917,1630501200,179.3165115719997725123856281065056,0.005576731284996455087280410597679186,62144231403131195041906,0,3.109993182505821e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452918,1630504800,178.0455812757726697524858706544341,0.005616539275137145747670859236918703,62144231403131195041906,0,3.15455134291581e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452919,1630508400,177.6076134525229456860315596380239,0.005630389264068988218790452635970095,62144231403131195041906,0,3.170128326494333e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452920,1630512000,181.2846881439668511150566776124513,0.005516185675901387314490105666502321,62144231403131195041906,0,3.0428304411019647e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452921,1630515600,179.7318074516955327387304735152632,0.005563845454949639843940133590168445,62144231403131195041906,0,3.0956376246563764e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452922,1630519200,180.1860962770343366471017278661184,0.005549817775409873545831371376051201,62144231403131195041906,0,3.08004773402554e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452923,1630522800,180.4958214310679657135682716339065,0.005540294462616708098442172359066451,62144231403131195041906,0,3.069486273250136e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452925,1630530000,181.4086062907201583908620911964025,0.005512417632476758422198425232333549,62144231403131195041906,0,3.038674815484067e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452926,1630533600,179.6433837439897210470731702234398,0.005566584079851795394244965111421052,62144231403131195041906,0,3.098685831805946e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452927,1630537200,182.0681204565830979752266838832055,0.005492449735254256947368917407557867,62144231403131195041906,0,3.0167004094294556e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452928,1630540800,180.8041898597595294678206416579153,0.005530845279501809910699618629755172,62144231403131195041906,0,3.0590249505787454e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452929,1630544400,179.3911203169811205653071840336947,0.005574411923137648408188873487680309,62144231403131195041906,0,3.1074068288819174e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452930,1630548000,181.1068790986175150132936291474046,0.005521601415567839306108385050321161,62144231403131195041906,0,3.0488082192400764e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452931,1630551600,181.8358200966400981125538472946953,0.005499466493832353924927106271884494,62144231403131195041906,0,3.0244131716784724e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452932,1630555200,183.8944101554099317754067616409623,0.005437903192135616498124859766281226,62163255446459418346584,0,2.9570791127038727e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452933,1630558800,187.3145317463076642357906912902893,0.005338614098314408837991921159622452,61813468492731837909009,0,2.850080049072137e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452934,1630562400,188.053684240655784319072171245285,0.005317630463013324802531055012389504,61813468492731837909009,0,2.8277193741167305e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452935,1630566000,187.4542551684811294738343513594192,0.005334634837183155417309239300506847,61813468492731837909009,0,2.8458328846088155e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452936,1630569600,188.9673980933365527382124350588603,0.005291918130269596051419352797826287,61813468492731837909009,0,2.8004397497476058e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452937,1630573200,187.9442381707557411724293847677741,0.005320727092955386595391008384130492,61813468492731837909009,0,2.8310136797709477e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452938,1630576800,188.7917338713538900802023010993394,0.005296842078273501784931868878709485,61772104457318093211069,0,2.805653600216875e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452939,1630580400,189.0632556140494259309192467495343,0.005289235059198299787473733789963691,61772104457318093211069,0,2.797600751145244e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452940,1630584000,189.6999391451194072256006863974069,0.005271482977308735534876011031536856,61772104457318093211069,0,2.7788532780055773e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452941,1630587600,190.5466883748675346813944070192722,0.005248057620569472075585051454542533,61772104457318093211069,0,2.7542108788817308e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452942,1630591200,196.4667617153473049839198297518804,0.005089919492076014877439246195267274,61709827054598482483081,0,2.5907280435815355e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452943,1630594800,196.5767029183080040970609704366502,0.005087072807481022463514876601574526,61709827054598482483081,0,2.5878309748612852e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452944,1630598400,195.2057748812692103582026036960603,0.005122799264561891172829555416922206,61709827054598482483081,0,2.6243072304995856e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452946,1630605600,195.2057748812692103582026036960603,0.005122799264561891172829555416922206,61709827054598482483081,0,2.6243072304995856e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452947,1630609200,194.0303539098579094086232041705928,0.005153832788784054180199971821667213,61709827054598482483081,0,2.656199241474562e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452948,1630612800,195.8689162391403204714288682304424,0.005105455317775280786026602824921197,61709827054598482483081,0,2.6065674001799893e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452950,1630620000,196.3278603833606914109429906365329,0.005093520593803367608874584023115704,61051723938533894708388,0,2.594395203949901e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452951,1630623600,196.2294020868300989893322906385953,0.005096076272797830738819541479950156,61051723938533894708388,0,2.596999337817303e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452953,1630630800,201.7090058620519416256658524238323,0.004957636847825705795618319592571522,62113634170932693726240,0,2.45781631149192e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452956,1630641600,200.5978956827651038509909456225485,0.004985097159650402214260589036977504,62113634170932693726240,0,2.485119369115451e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452957,1630645200,202.1887703499586263143957851387217,0.004945873098041741114919425707569092,62113634170932693726240,0,2.4461660701933012e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452958,1630648800,202.425759524451421090021643533771,0.004940082736254759892830183677764747,62113634170932693726240,0,2.4404417441042313e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452960,1630656000,202.5447041430166461070765703689393,0.004937181666788487527151361322613817,62113634170932693726240,0,2.437576281087235e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452961,1630659600,201.9528670192807366987715044250932,0.004951650425960669981044104504724226,62113634170932693726240,0,2.4518841940916482e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452962,1630663200,197.8515407712224168615823274229522,0.005054294730796710514278535788420509,61051723938533894708388,0,2.5545895225759395e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452963,1630666800,198.3941817396361986628232665190507,0.005040470397021803961449359956306826,61051723938533894708388,0,2.5406341823253144e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452964,1630670400,200.1465762059263179510498023116762,0.00499633827845809590606854717924674,62113634170932693726240,0,2.496339619278561e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452965,1630674000,201.9680462381505500912995070065478,0.004951278277063938889927772546995601,62113634170932693726240,0,2.4515156576925245e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452966,1630677600,201.9359825193741648497847250453845,0.004952064448959995958219534662177525,62113634170932693726240,0,2.452294230665347e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452968,1630684800,201.2010265704193646373381251949905,0.004970153567531649465140387035411367,62113634170932693726240,0,2.4702426484847585e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452969,1630688400,199.3573311124824310738973408723727,0.005016118516533383940144811940142121,61051723938533894708388,0,2.5161444971909076e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452970,1630692000,198.4259497602555053023801282538744,0.005039663417049189177960534795100746,61051723938533894708388,0,2.5398207357143913e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452972,1630699200,197.0444317732204715460442994148252,0.005074997506912073219721939420182487,61051723938533894708388,0,2.575559969516376e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452974,1630706400,197.5791357363392715774873891260631,0.005061263155510794066434224540636993,61051723938533894708388,0,2.561638472933108e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452975,1630710000,197.5811538907082842180875411408751,0.005061211458220091599444494359331613,61051723938533894708388,0,2.5615861424818346e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452977,1630717200,196.7433681025047603576820962916874,0.005082763447858595928999592125392976,61051723938533894708388,0,2.5834484266887404e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452978,1630720800,198.0808615456292046089390075294764,0.005048443308439687633944264289482557,61051723938533894708388,0,2.548677983852946e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452981,1630731600,199.0454345991150948702153559305417,0.005023978580639325773402772205428771,61051723938533894708388,0,2.5240360778722736e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452982,1630735200,199.1204309331150802286726646223259,0.005022086359063283883764921881936213,61051723938533894708388,0,2.522135139788951e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452984,1630742400,200.6358439923831705043458769285186,0.004984154277228566662842583619897306,62113634170932693726240,0,2.4841793859215816e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452985,1630746000,201.5846875211834774499261516472284,0.004960694248638876627213959407868945,62113634170932693726240,0,2.460848742847883e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452986,1630749600,202.5548875610540265854901556282966,0.004936933450685460916617251296918187,62113634170932693726240,0,2.4373311896497055e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452989,1630760400,202.5658561856646585604522530344881,0.00493666612345288620488029558293269,62113634170932693726240,0,2.4370672414447346e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452990,1630764000,203.2084955277444679129279367661293,0.004921054099647462684130489485469126,62113634170932693726240,0,2.4216773451657098e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452993,1630774800,205.0795933370675737428357727209353,0.004876155563447046996218066266043162,62113634170932693726240,0,2.377689307893559e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452995,1630782000,203.2265183347496883786002586866274,0.004920617684119474819771188134277398,62113634170932693726240,0,2.4212478393269302e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452997,1630789200,200.9990653318436337899189260911207,0.004975147512994794133231065647652437,62113634170932693726240,0,2.4752092776058286e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452998,1630792800,202.5003060595537348725956692759402,0.004938264141220151670303790793371433,62113634170932693726240,0,2.43864527284608e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-452999,1630796400,203.2341758908494626991870120950649,0.004920432282693772072115916985182988,62113634170932693726240,0,2.4210653848575045e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453000,1630800000,202.7718692691394347789324001992299,0.004931650547012999910997064468461938,62113634170932693726240,0,2.432117711785362e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453003,1630810800,204.2559674825670742567711545926705,0.004895817793354548762664318989201286,62113634170932693726240,0,2.3969031865727004e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453005,1630818000,204.2559674825670742567711545926705,0.004895817793354548762664318989201286,61431411053531540583112,0,2.3969031865727004e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453006,1630821600,203.2785850751400238094640922493945,0.00491935734219302722999746352056559,61431411053531540583112,0,2.4200076660188446e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453008,1630828800,204.9132436715433901235626094430099,0.004880114052573906435831875540728771,61431411053531540583112,0,2.3815513166129315e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453011,1630839600,205.3829182999135156838611023453713,0.004868954089647002002720860208719717,61431411053531540583112,0,2.3706713927090263e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453012,1630843200,205.030791294449540099479900668868,0.004877316200588995863635074732387368,61431411053531540583112,0,2.3788213320527878e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453016,1630857600,203.0156399215546583336909651986931,0.00492572887678210646576183479256378,61431411053531540583112,0,2.4262804967565114e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453017,1630861200,203.4118850787452157803081679032884,0.004916133585866322412656154721740565,61431411053531540583112,0,2.4168369434082863e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453018,1630864800,203.3327359434053809050352416422077,0.004918047236025658996758477751988019,61431411053531540583112,0,2.4187188615779625e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453019,1630868400,203.3327359434053809050352416422077,0.004918047236025658996758477751988019,61431411053531540583112,0,2.4187188615779625e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453021,1630875600,201.3666052170638679161683745398855,0.004966066736448411323499667198173398,83637588226279816824849,0,2.4661818830859376e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453023,1630882800,200.2361917156206355623787530300125,0.004994102172199816912552590066244149,83637588226279816824849,0,2.494105650637093e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453024,1630886400,198.4422889644113015218130033806605,0.005039248464722861033757218168304821,82575677993881017806997,0,2.5394025089211715e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453025,1630890000,196.8198204931429658213506970062632,0.005080789106983456193941070224582029,82575677993881017806997,0,2.5814417949641747e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453026,1630893600,196.910136410425283516511355380778,0.005078458723504574384016141800455314,82575677993881017806997,0,2.579074300633971e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453027,1630897200,195.5199019759286044438017095797495,0.005114568848971266412884132621492691,82575677993881017806997,0,2.6158814510867264e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453028,1630900800,194.3766883795849600552698253783394,0.005144649846318856372255436609008027,82575677993881017806997,0,2.6467422041228634e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453029,1630904400,183.7514452878456541874852944439604,0.00544213406557703728380464549801309,82637955396600628534985,0,2.961682318771405e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453030,1630908000,181.6856376541468865385869764553296,0.005504012385962944524076607876582275,82637955396600628534985,0,3.0294152344833507e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453031,1630911600,179.4710827762823573038525418244044,0.005571928271288910972497865668474654,82656357017954082602828,0,3.104638466038863e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453032,1630915200,179.5357248427807600008253065419181,0.005569922091414947738489772522683505,63352609457295184846708,0,3.1024032104432265e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453033,1630918800,176.0773532326140854984934698074403,0.00567932207998895626351202109933143,63352609457295184846708,0,3.225469928825008e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453034,1630922400,179.7297834454304444523521431395085,0.005563908111554699517876471842024276,63352609457295184846708,0,3.095707347382418e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453035,1630926000,180.2171140201857070274476700400922,0.005548862578545078053208205403689287,63352609457295184846708,0,3.0789875915577936e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453036,1630929600,177.7244068927178311430548855601325,0.005626689195275488640978239950050523,63352609457295184846708,0,3.165963130022992e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453037,1630933200,176.5908658086158796725806674675272,0.005662807050755226184760296739185616,63352609457295184846708,0,3.20673836940831e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453038,1630936800,177.2847394584822747980649193985449,0.005640643425116614076566322059869123,63347276597467775674266,0,3.181685824931128e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453039,1630940400,178.7712764304592671831658507248115,0.005593739777256626364678334785355907,63347276597467775674266,0,3.1289924695663015e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453040,1630944000,180.1153914978006085089901575200433,0.005551996371238551334892551880276889,63347276597467775674266,0,3.0824663706246045e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453041,1630947600,179.1302902754876781272907871890458,0.005582528775351628747988917342669836,63347276597467775674266,0,3.1164627527628956e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453042,1630951200,179.167904946312859608636293875404,0.005581356774248418458168407499745854,63347276597467775674266,0,3.1151543441448716e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453043,1630954800,180.3874586987716613906720792725418,0.005543622639919198804723541045711426,63347276597467775674266,0,3.073175197382471e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453044,1630958400,179.8131793768648731934685620863124,0.005561327614947127838753219019495681,63347276597467775674266,0,3.092836484077351e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453045,1630962000,181.2968311674794250930099635283941,0.005515816209033539435625089029687182,63347276597467775674266,0,3.0424228451837124e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453046,1630965600,182.4448873956770371736593488440297,0.005481107277241766233273475531608746,70752456829702367332310,0,3.0042536984632647e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453047,1630969200,183.0893190315765399512475640795335,0.005461815059935499451792821911470598,70752456829702367332310,0,2.9831423748938224e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453048,1630972800,183.43532769727805263748135553941,0.005451512598763377303029405148348514,70752456829702367332310,0,2.971898961447583e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453049,1630976400,185.8509734505434436752676160667465,0.005380655163832696712638171454473269,70752456829702367332310,0,2.895144999207946e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453050,1630980000,190.2464350770926968748643793297,0.005256340280934959711863939409614488,70752456829702367332310,0,2.7629113148979412e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453052,1630987200,189.5399267004201399260669169095822,0.005275933242184710467114971858424202,70752456829702367332310,0,2.783547157598967e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453053,1630990800,187.5221674914173810017928288917595,0.005332702865893273961483030753176888,70752456829702367332310,0,2.8437719855906338e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453054,1630994400,184.7047809091828789973474625812047,0.005414045024052127714350561125729437,70752456829702367332310,0,2.9311883522463603e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453055,1630998000,184.7400509087326301426735684349012,0.005413011391309139092380852112836881,70752456829702367332310,0,2.9300692322442502e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453056,1631001600,182.8325741862295902705187417248505,0.005469484879545698852828090408422277,70752456829702367332310,0,2.991526484757903e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453057,1631005200,180.7385216580067716206081358697334,0.005532854816043028617291789330581578,63347276597467775674266,0,3.061248241541054e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453058,1631008800,176.6131695729432910141111458807204,0.005662091917709389058316386623966717,63347276597467775674266,0,3.2059284884589984e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453059,1631012400,175.5739286123607594187869053856813,0.00569560644853963801403205734090218,63347276597467775674266,0,3.243993281664631e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453060,1631016000,175.3407680265955742986269196186546,0.005703180220177435556320886984765623,63347276597467775674266,0,3.252626462382314e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453062,1631023200,173.510016451295994446808375543717,0.00576335603242074802181832862457904,63347276597467775674266,0,3.3216272756440625e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453063,1631026800,172.2034220731170893586952222166429,0.005807085526879964142742366269370874,63347276597467775674266,0,3.3722242316498755e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453064,1631030400,176.5517882095341808455476404205881,0.005664060444480945922258326415390404,63347276597467775674266,0,3.208158071873369e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453065,1631034000,177.8878748265621996951601470873783,0.005621518616572286465454735539224952,61553073011463552393596,0,3.160147155646879e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453066,1631037600,176.0591631374973333950270629448379,0.005679908856655348737986971657379405,61553073011463552393596,0,3.2261364619911875e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453067,1631041200,174.8918095573806440666447817068416,0.005717820648838948450081994129466367,61553073011463552393596,0,3.2693472972289054e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453069,1631048400,171.8188048249253784902591086015399,0.005820084716681326755401487229379628,61553073011463552393596,0,3.3873386109347564e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453070,1631052000,172.4069418030873823225439202996759,0.005800230486903123473465933150476034,61553073011463552393596,0,3.3642673701200445e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453071,1631055600,170.336915127357797977838636182232,0.00587071803696995614992044977965227,61553073011463552393596,0,3.446533026960438e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453072,1631059200,172.3136332456883808803159223908697,0.005803371336115808624280304600048804,61553073011463552393596,0,3.367911886485059e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453073,1631062800,172.926643334804777855421153529277,0.005782798883477378927865838880474562,61553073011463552393596,0,3.344076292674722e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453074,1631066400,170.9732520514866871344139780387897,0.005848868100718240757378036153237085,61553073011463552393596,0,3.42092580595994e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453075,1631070000,175.0829414866901623827377366907335,0.00571157870383403505410173999972455,61553073011463552393596,0,3.2622131290090474e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453076,1631073600,172.5341951187161592303044506456633,0.005795952502702010924836937305814521,61553073011463552393596,0,3.359306541357771e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453077,1631077200,172.6200889043947661475881066074491,0.005793068502900885822987154502762293,61553073011463552393596,0,3.355964267930231e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453078,1631080800,172.9450305044696464674787793835818,0.005782184067868638072296265622366573,61553073011463552393596,0,3.343365259471391e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453079,1631084400,171.1470653058586450939407369001574,0.005842928116896950133410749723382464,87043934879228501752658,0,3.4139808979224944e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453080,1631088000,164.921277768460007369086446235749,0.00606349898285376196155545116056305,60853170740467673663908,0,3.6766019915068604e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453081,1631091600,159.3979404968851153667268057356053,0.006273606778624229221769243360288878,60853170740467673663908,0,3.9358142012799874e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453082,1631095200,158.3196334307458448717921941754908,0.006316335999081456395124048958250368,59058967154463450383238,0,3.989610045329234e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453083,1631098800,154.6341377553472055098593650972139,0.006466877330684506487027501037723906,59058967154463450383238,0,4.182050241012117e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453084,1631102400,157.8217470823987317627519074167556,0.006336262387704401821994348248083956,59093023943073628586875,0,4.0148221045837486e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453085,1631106000,153.0513844657414314528908429040776,0.006533753376297207150790483452072558,59093023943073628586875,0,4.268993318227515e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453086,1631109600,153.9441425066946532013819211412539,0.006495862614301888443423085921497856,59093023943073628586875,0,4.2196231103884965e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-453087,1631113200,159.1340721989143232257351039462549,0.006284009365071865502207148448119101,59093023943073628586875,0,3.948877370031091e-05
