id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe936f0073549ad8b1fa53583600d629ba9375161-455513,1639846800,853.8132371483596697985449413967307,0.001171216322834122016641519515145422,25005088417461853772051,0,1.3717476748730822e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455514,1639850400,865.3963708427982164956578904413522,0.001155539858603882366734451684845694,25005088417461853772051,0,1.3352723648222804e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455515,1639854000,862.3513071025091406697028834783798,0.001159620205551712962412973629665317,25005088417461853772051,0,1.344719021123797e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455516,1639857600,862.3513071025091406697028834783798,0.001159620205551712962412973629665317,25325983514378671302761,0,1.344719021123797e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455517,1639861200,857.7786585179569586931433061838577,0.001165801911798282101029272404473493,28634888499892651900932,0,1.3590940975525295e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455518,1639864800,861.8912782430258161710220110642838,0.001160239145288150757644374462563911,28634888499892651900932,0,1.3461548742589788e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455520,1639872000,879.971830807391024183533589136652,0.001136400013035054576228248539178722,28634888499892651900932,0,1.2914049896260724e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455521,1639875600,897.6941317841905132793945166190371,0.001113965174321095208512363728826655,29013494736008095860875,0,1.2409184096002281e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455523,1639882800,896.6654381103749558821826584350156,0.001115243163723798044958302473774284,29117471087423039007782,0,1.2437673142326663e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455526,1639893600,881.252495563189741002205252121817,0.001134748559617889368479093407764797,29117471087423039007782,0,1.2876542935548746e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455527,1639897200,845.2222079525154979076504880775976,0.001183120829754842295289046758758881,26542559533271669622118,0,1.3997748977997865e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455528,1639900800,838.4323031965314009411781358975385,0.001192702137295390654875328064250107,26542559533271669622118,0,1.422538388308993e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455529,1639904400,847.0545863234976176245619760050525,0.001180561461027366635257523678425866,29117471087423039007782,0,1.3937253632630705e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455532,1639915200,843.5921833725464056261262517009124,0.001185406905979332572801960473977049,26542559533271669622118,0,1.4051895327434942e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455534,1639922400,851.7052788207102844394760097371383,0.001174115066404920987100121074186427,29117471087423039007782,0,1.3785461891590319e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455535,1639926000,839.8038462895764869356565808282571,0.0011907542510292166096882348877799,26542559533271669622118,0,1.4178956863441504e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455536,1639929600,798.9370792348341722406760419839068,0.001251663023273033933133318805504794,26542559533271669622118,0,1.5666603238289915e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455537,1639933200,803.0642504186594126333965857031819,0.001245230377866618494608742721225829,27155561130255040309012,0,1.5505986939618415e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455538,1639936800,812.9823817114781926365143471526715,0.001230038955942458618612491729978462,27155561130255040309012,0,1.5129958331360136e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455539,1639940400,823.4241634199450940269604755178691,0.001214440921731855338975676211898105,27155561130255040309012,0,1.4748667523769184e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455540,1639944000,811.2000164883188520217263353639224,0.001232741592300497490138592489050524,27155561130255040309012,0,1.5196518333875662e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455541,1639947600,823.6199517448435960101296409656544,0.001214152228684473049977080773673197,27271903361530606246267,0,1.474165634419473e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455542,1639951200,828.3724927906576505350913760349779,0.001207186391029422116917350511288429,27271903361530606246267,0,1.4572989826866406e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455543,1639954800,836.7326026910484318933420426826568,0.001195124938103117900988890719531914,27271903361530606246267,0,1.4283236176759814e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455544,1639958400,836.9498652339042852269924896978635,0.001194814697437734483913348167660453,27271903361530606246267,0,1.4275821612132252e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455545,1639962000,832.3647226832963091504946801044437,0.001201396422443634340761568369469765,27271903361530606246267,0,1.4433533638603635e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455546,1639965600,828.4184717590550274070552306301334,0.001207119389644475899922111422638637,27271903361530606246267,0,1.457137220855652e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455547,1639969200,826.2071485075396113795187873410597,0.001210350215204987941040838694380134,27271903361530606246267,0,1.4649476434467606e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455548,1639972800,828.4900477266093089087898160691032,0.001207015102648507243228350034283869,27271903361530606246267,0,1.4568854580215864e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455550,1639980000,834.5819224057553365469362386713457,0.001198204721613682449174249226117751,27271903361530606246267,0,1.4356945548973224e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455551,1639983600,844.3773887977647914241325575204378,0.001184304569576185183288455780745161,27271903361530606246267,0,1.4025773135190333e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455552,1639987200,841.7199986118443121868252203498682,0.001188043531874244863067155126103468,27271903361530606246267,0,1.4114474336282299e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455553,1639990800,866.7905764174250350946815412065436,0.001153681208825722836328862003262571,31723533321838684166272,0,1.330980331597581e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455554,1639994400,875.1286122765745718191031022333253,0.001142689184162980181669347026830993,31723533321838684166272,0,1.305738571603057e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455556,1640001600,914.7409780369888027626326522865089,0.001093205644012991437292543217092087,31723533321838684166272,0,1.1950985801018592e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455557,1640005200,900.0720956691323198242189471495922,0.001111022111241632479816947346475473,31723533321838684166272,0,1.2343701316678145e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455558,1640008800,898.9364134139357933449112474999656,0.001112425734543614678377026893410604,31723533321838684166272,0,1.2374910148749008e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455559,1640012400,895.174832170246765766575274607701,0.001117100217815124298400559047317428,31723533321838684166272,0,1.247912896642598e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455560,1640016000,905.139408358348192014809163447492,0.001104802189326504423858699394769198,31739868820690097910668,0,1.2205878775406372e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455561,1640019600,890.8658877904102476287425773461809,0.001122503413482664646003061308892139,31739868820690097910668,0,1.260013913280234e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455562,1640023200,882.2591218356354105619422108806062,0.001133453851879017100161056551609026,31739868820690097910668,0,1.284717634339381e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455563,1640026800,858.0803589274021405121938889739848,0.001165392016722066663546834062107614,31739868820690097910668,0,1.3581385526395256e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455565,1640034000,854.1114061356441104588545384771177,0.001170807453004774490177655144245987,31739868820690097910668,0,1.3707900920115274e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455566,1640037600,863.5356159852081173317721070088525,0.001158029827014256516001655137324489,31739868820690097910668,0,1.3410330802546688e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455568,1640044800,876.0684262802906849142496867474989,0.001141463349211101983083119189274235,31739868820690097910668,0,1.302938577592226e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455569,1640048400,907.3491176251387258778525355437527,0.001102111613462921736865044853855033,31739868820690097910668,0,1.2146500085298446e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455571,1640055600,913.4623698839732057496782547302394,0.001094735845688989564754822213202053,31739868820690097910668,0,1.1984465718363873e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455572,1640059200,907.1658429036730518558729709747155,0.001102334273079750971576701147315739,31739868820690097910668,0,1.215140849606263e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455575,1640070000,879.1946208830447301763963141290118,0.001137404593075900382563644098823299,31739868820690097910668,0,1.2936892083501543e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455580,1640088000,869.2738671890643119623479670322475,0.001150385439785115693965206967373928,31739868820690097910668,0,1.3233866600695941e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455581,1640091600,865.304742180208666108201688769363,0.001155662220780641061968753884007225,31739868820690097910668,0,1.335555168539643e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455582,1640095200,865.6990894097790712121617308027953,0.001155135788212258970717771149264189,31739868820690097910668,0,1.334338689208757e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455583,1640098800,757.1768052972426678054604481687373,0.00132069550071258845020948815077337,29649992529229371922415,0,1.7442366056024745e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455584,1640102400,696.7158094333951664544473600891585,0.001435305452323883689249133385177736,32744952569856808296040,0,2.060101741470668e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455585,1640106000,643.7744932314722305438830173923746,0.001553338957218432645764889164838215,33743570599988911456823,0,2.4128619160124477e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455586,1640109600,689.1429472411856841641366408216618,0.001451077753901790740012953950247172,34228605862679554854234,0,2.1056266478686657e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455587,1640113200,675.5128301159887034560922871192775,0.001480356782902695328671528685482709,34228605862679554854234,0,2.191456204686018e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455588,1640116800,674.4998063473401732470508707722461,0.001482580114315170560984766499090535,34228605862679554854234,0,2.1980437953627843e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455589,1640120400,673.1236962169049816472654004132232,0.001485611048341051958486704965682339,34228605862679554854234,0,2.207040186953e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455590,1640124000,691.2394994537867409992753695419962,0.001446676587188946715875641569056368,43436459236065562610166,0,2.0928731479206583e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455591,1640127600,723.865800515575744167855789940557,0.001381471536972387401475176561607571,25206799113039385252001,0,1.9084636074648502e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455592,1640131200,715.0092469063652471328010576098137,0.001398583311092417246316154714238605,25084663345999966291680,0,1.9560352780662294e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455593,1640134800,693.8825318362386728776162654327928,0.00144116612555971833763568987682083,43436459236065562610166,0,2.07695980146081e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455594,1640138400,666.9730298607593528762252260347884,0.001499310999439909937290577667509734,34889934253663204140524,0,2.247933473041502e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455595,1640142000,669.3477623557581995906693152302258,0.001493991697948637054432081351791558,35352067533140729820863,0,2.232011193539452e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455596,1640145600,695.7844459647611362214867684573304,0.001437226724166590865056137380457025,43898592515543088290505,0,2.0656206566586297e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455597,1640149200,701.5116614473093832363623781437892,0.001425493053011935009943494198065405,43898592515543088290505,0,2.0320304441852873e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455598,1640152800,704.0433695539548751764761454429762,0.001420367044481290684764032310285967,43898592515543088290505,0,2.0174425410485168e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455599,1640156400,697.4404683051348403674140978711516,0.001433814132452224371898144835849871,43898592515543088290505,0,2.055822966419725e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455600,1640160000,686.8095403862362112571295978406668,0.001456007730232805285019466177895029,43898592515543088290505,0,2.1199585104976853e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455601,1640163600,689.5390422747661702961148271048804,0.001450244204738622985571038774095475,43898592515543088290505,0,2.103208253377961e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455602,1640167200,681.1700532186762395514978870442409,0.001468062189866954824703894040376554,43898592515543088290505,0,2.155206593316959e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455603,1640170800,640.018702874522912478245416357456,0.001562454340019579427777100543888323,34954045520045324993300,0,2.4412635646460195e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455604,1640174400,656.3459395125010736020244647987828,0.00152358678525953390080871936862138,34954045520045324993300,0,2.321316692217481e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455605,1640178000,665.4769275566368526187545042424851,0.001502681698780447708449324312719565,35439080782735968390711,0,2.258052287849692e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455606,1640181600,646.5924739839655901852199548758498,0.001546569191934019207638323487478064,35956064380747759532636,0,2.391876265439445e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455607,1640185200,654.1181444015224055980051262864215,0.001528775816049160465911013953706173,35956064380747759532636,0,2.3371554957367766e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455608,1640188800,659.5619952191296047436042528467004,0.001516157703519234703174277615536616,35956064380747759532636,0,2.2987341819407198e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455609,1640192400,650.0114653767855506593799474682211,0.001538434401953725764985593858636294,37228929864128035305436,0,2.366780409114718e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455610,1640196000,645.7832973427357941080227572752008,0.001548507067486558421381884722283642,37228929864128035305436,0,2.397874138055821e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455611,1640199600,653.3852087849175281868701325045382,0.001530490722095886513395875308676633,37228929864128035305436,0,2.342401850421588e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455612,1640203200,658.1005560160363264619860651440169,0.00151952462409959186702299684180218,37228929864128035305436,0,2.308955083245006e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455613,1640206800,673.998956786791169361853090426201,0.001483681821656489694292591908132722,37713965126818678702847,0,2.2013117479139197e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455614,1640210400,676.4315443564830270437248657467889,0.001478346195329108828890607642251837,37713965126818678702847,0,2.1855074732440513e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455615,1640214000,698.5380166430494179545278052450898,0.001431561312590659820542045295032548,46260490109221037172489,0,2.049367791706293e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455616,1640217600,682.9968944339590595245745216459822,0.001464135500687394246195732128557667,46260490109221037172489,0,2.143692764373127e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455617,1640221200,675.0993573845974336417349779565251,0.001481263445241749623548683762076875,37833499417982257711349,0,2.1941413942094576e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455618,1640224800,668.4730535389946951148454429909717,0.001495946612516170807679155140965431,37833499417982257711349,0,2.2378562674986064e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455619,1640228400,686.0824925182312447781041363836454,0.001457550674889764858516038892569859,46380024400384616180991,0,2.124453969871609e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455620,1640232000,682.7653703539956883608672139429795,0.001464631985482108725145092297371141,46380024400384616180991,0,2.1451468528972643e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455621,1640235600,679.9215541148835645547809333644672,0.001470757904272930417146338152516515,46380024400384616180991,0,2.1631288129813025e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455622,1640239200,681.0829182142579097526448534052237,0.001468250007828585450337697118808752,46380024400384616180991,0,2.155758085488641e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455623,1640242800,681.2874590512221062104733424496046,0.00146780919964771540184616087392366,46380024400384616180991,0,2.154463846570467e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455624,1640246400,686.4071490499102978455811062575873,0.001456861283254623589931558586440388,46380024400384616180991,0,2.1224447986463085e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455625,1640250000,687.3341803687537961691446913397598,0.001454896364187070462105247430772983,46380024400384616180991,0,2.116723430524757e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455626,1640253600,683.7136843922725418522944366519743,0.001462600534153214301840995541923805,46380024400384616180991,0,2.139200322505268e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455627,1640257200,667.6125938768872573974976599262781,0.001497874679374918232672959475522905,37833499417982257711349,0,2.2436285551125143e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455628,1640260800,651.1179221063418639768104707731129,0.001535820111916191467642874270203981,37348464155291614313938,0,2.3587434161662627e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455630,1640268000,653.2285900130415169410950543917627,0.001530857674156661290204827882917223,37348464155291614313938,0,2.3435252185243425e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455631,1640271600,656.4465922303812639475130456505457,0.001523353174250385887109213624122211,37348464155291614313938,0,2.3206048934987264e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455632,1640275200,659.3195444826010904635634888085341,0.001516715238260905507288562176185459,37348464155291614313938,0,2.300425113972835e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455633,1640278800,669.0027499253506485231550884874495,0.001494762166690021866659791284310227,37833499417982257711349,0,2.234313934967849e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455634,1640282400,671.8048595364891948852997511033212,0.001488527488011844056030991144228841,37833499417982257711349,0,2.2157140825668504e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455635,1640286000,671.8713075399886266745734004883573,0.001488380272795741790062037089335038,37833499417982257711349,0,2.2152758364475267e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455636,1640289600,672.5251306664303911166018158637642,0.00148693328234301441060477902057364,37833499417982257711349,0,2.2109705861393703e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455637,1640293200,673.0109421242349512478472424403766,0.001485859942846819662018654474262732,37833499417982257711349,0,2.207779769756754e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455638,1640296800,651.6949293110217191036004170537318,0.001534460305003768900036189736380806,43228666523424277479037,0,2.3545684276322595e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455639,1640300400,655.4280792235252810492473921659506,0.001525720413420009910481296853627157,43228666523424277479037,0,2.327822779926526e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455640,1640304000,639.3657690777805761660440078173836,0.001564049951317220571491173314421017,43228666523424277479037,0,2.4462522502154e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455641,1640307600,632.245078421564728998965537440065,0.001581665139247198321733939617728242,42872895445851675176121,0,2.5016646127098594e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455642,1640311200,638.2045351693252643950008922676635,0.001566895791072191230821145984521659,43014827012598327474046,0,2.455162420079748e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455643,1640314800,645.6440809441169550592149894060739,0.00154884096286875732875203651667762,43192712551384628625504,0,2.3989083282602193e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455644,1640318400,650.7727980806815420276583690778422,0.001536634602659009651359786851689034,43192712551384628625504,0,2.3612459020890124e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455645,1640322000,651.6080075100181065942722345679894,0.001534664995633322634524633340155576,43192712551384628625504,0,2.3551966488222264e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455650,1640340000,653.9197232255619963625544198463808,0.001529239697905642831977303078952815,42190693690682194086168,0,2.3385740536505414e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455651,1640343600,656.3879261322697878945959104639793,0.001523489327252628942819119059706103,42190693690682194086168,0,2.321019730252668e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455652,1640347200,669.9159412315130609118960557215438,0.001492724591926697801365782440239064,42675728953372837483579,0,2.228226707342726e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455653,1640350800,673.1484000226597556073080086909862,0.001485556528049888630996595281213561,42675728953372837483579,0,2.2068781980316395e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455654,1640354400,701.3014552107240898219400203308815,0.001425920326515683953680630781640418,42675728953372837483579,0,2.033248777570595e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455655,1640358000,705.9007335250795235735306316324881,0.001416629778816445442986931634772662,42675728953372837483579,0,2.006839930229531e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455656,1640361600,685.8833407836361750459812987695304,0.001457973886430130990382370583717167,43771699248905234460677,0,2.12568785351218e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455657,1640365200,711.8460976382633492207111656140638,0.001404798036145401385085010094529469,24497488435398922603518,0,1.9734575223579766e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455658,1640368800,697.9973914976151541659381958849543,0.001432670110491976956542238963143124,43771699248905234460677,0,2.0525436454970936e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455659,1640372400,693.237349815069414160872972623501,0.001442507389809224411631441737549961,43771699248905234460677,0,2.080827569654222e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455660,1640376000,695.1581988675491809724750686365974,0.001438521478462103772167393669834297,43771699248905234460677,0,2.069344043996797e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455661,1640379600,701.1348445496849387133461939213145,0.001426259167938324309956094643705522,43771699248905234460677,0,2.0342152141281212e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455662,1640383200,698.8512051655637624819065845330063,0.001430919761758286644770949022385452,43771699248905234460677,0,2.0475313645903914e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455663,1640386800,723.7564202468560145594173959074181,0.001381680316782438908941068627687379,23401518139866525626420,0,1.909040497784021e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455664,1640390400,715.304907285226432154373057656639,0.001398005228001675034900776093942259,23401518139866525626420,0,1.954418617520015e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455666,1640397600,714.7893546164667178519474046242022,0.001399013560486737050838021177826444,23401518139866525626420,0,1.957238942425777e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455667,1640401200,712.6882826269863820783668279017316,0.001403137983851755811453139237283866,23401518139866525626420,0,1.96879620172757e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455668,1640404800,710.3272460394915366459323391356119,0.001407801834401835322907646358175508,23401518139866525626420,0,1.9819060049451725e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455671,1640415600,714.8444448353706055765305628443746,0.001398905744074574162078730377751079,23401518139866525626420,0,1.956937280804838e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455673,1640422800,700.8915947747941529571289813200656,0.001426754162063126723026787224436704,42675728953372837483579,0,2.035627438964455e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455674,1640426400,700.5473554358333066287607906048404,0.001427455249442584018564820730518039,39919210177169815152585,0,2.0376284891611896e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455676,1640433600,703.0779044806398529367393797833,0.001422317489466114029710219126453345,44595003996743425060058,0,2.0229870408411896e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455677,1640437200,699.8179394386665225505754461838552,0.001428943077398263878049839193058703,44595003996743425060058,0,2.0418783184444206e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455678,1640440800,700.7569833909718597605356386446087,0.00142702823332703359972844978379822,44595003996743425060058,0,2.0364095787124745e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455679,1640444400,695.7992803228525834608698508442122,0.001437196082663376041108129892541668,44595003996743425060058,0,2.0655325800229537e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455680,1640448000,702.8321692115467781564021168699011,0.001422814782541645609906641846530368,44595003996743425060058,0,2.0244019054190302e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455681,1640451600,718.0908819101853437700196761367763,0.001392581392121163598071740644168853,25320793183237113202899,0,1.939282933682118e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455682,1640455200,718.351814579199443705636239592651,0.001392075553655817195063608634527353,25320793183237113202899,0,1.93787434708615e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455683,1640458800,721.0156534562117670118544974242097,0.001386932440657103321613683282268117,25320793183237113202899,0,1.9235815949470693e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455685,1640466000,728.5830771596657833774982251825391,0.001372527075290350710845483536356089,25337517823379920703828,0,1.883830572405084e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455686,1640469600,731.0704890701925362151110765389294,0.001367857155979369093425161214896566,25337517823379920703828,0,1.8710331991639682e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455688,1640476800,730.7128818704416956591381697788395,0.001368526578374054151326079957710187,25337517823379920703828,0,1.872864995716196e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455690,1640484000,732.8297505948303879964358627181069,0.00136457342130052752683441587027975,25337517823379920703828,0,1.8620606221198268e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455691,1640487600,758.9723136816397772544006504637247,0.001317571118173175200518289867368732,25308153977355274609321,0,1.7359936514441114e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455693,1640494800,764.6409229014350399072055214993214,0.001307803401635232110237706336013682,25308153977355274609321,0,1.7103497373286844e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455695,1640502000,761.8051602002101923598621076336567,0.001312671601931903120834578405783241,25308153977355274609321,0,1.7231067345184688e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455696,1640505600,769.1676715207942831295287630028199,0.001300106643877537453611802070510307,19427951609222611444222,0,1.690277285454514e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455697,1640509200,768.6544194458797540691306245358123,0.001300974761481104154428414736282889,19427951609222611444222,0,1.692535330010816e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455700,1640520000,769.5760727772271341803498512385947,0.001299416698847229859102060055262267,19427951609222611444222,0,1.6884837572430325e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455701,1640523600,759.2788248592375050199024378913866,0.001317039231517341114069724359133472,25308153977355274609321,0,1.7345923373557887e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455703,1640530800,746.0258270438385492885762918230219,0.001340436166885194476021556189532839,25371591016184126858590,0,1.7967691174938727e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455705,1640538000,743.4658672776995027426699575254089,0.001345051661432198369447237106009547,25371591016184126858590,0,1.809163971921517e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455706,1640541600,747.8759159117962912591546634696153,0.001337120207676187504545030798186021,25371591016184126858590,0,1.7878904497760108e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455707,1640545200,749.1669640991396518395607809645573,0.001334815932790740106838490361941002,25371591016184126858590,0,1.7817335744320135e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455708,1640548800,755.6269117788200351979397500033176,0.001323404426724164298322055240375103,25308153977355274609321,0,1.751399276673114e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455709,1640552400,754.9103023979899945888273844214243,0.001324660687267715019528624389145451,25308153977355274609321,0,1.7547259363925752e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455710,1640556000,750.4948306124002793597974977657512,0.001332454214486733595239003594757881,25308153977355274609321,0,1.7754342337034583e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455711,1640559600,752.187786514682534037754000823503,0.001329455247649757243266155804125675,25308153977355274609321,0,1.7674512555034774e-06
0xe936f0073549ad8b1fa53583600d629ba9375161-455712,1640563200,755.7350635791769006244771849629417,0.001323215036846351028838828711980606,25308153977355274609321,0,1.7508980337362902e-06
