id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457695,1647702000,1.001587074036855171066823987924758,0.9984154407759491793665499310835079,587568108764463209682,0,0.9968333923798329
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457697,1647709200,1.001627865406820131485019173994792,0.998374780232218320558206336606308,333046862856232989559,0,0.9967522018037304
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457700,1647720000,1.000605826183396264773193692253641,0.9993945406197492739919507361065964,587568108764463209682,0,0.9987894478205597
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457701,1647723600,1.00150985243055897019408268434555,0.9984924237870504046401073132256984,587568108764463209682,0,0.9969871203601386
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457702,1647727200,1.001580302562936895080296238641786,0.9984221908529020890249101062725613,587568108764463209682,0,0.9968468711875089
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457704,1647734400,1.001698877348557131718132263849896,0.9983040039407312022010899426796844,333046862856232989559,0,0.9966108842840954
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457706,1647741600,1.001711666913995047059226825026592,0.9982912578833505716325482547659565,333046862856232989559,0,0.9965854355663223
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457707,1647745200,1.001754506977840105484200737715525,0.998248565925464893287928264661026,333046862856232989559,0,0.9965001993722471
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457710,1647756000,1.001756609576443996212418056857727,0.9982464706899346398328095519127387,333046862856232989559,0,0.9964960162449105
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457712,1647763200,1.001786646940279957513060370075205,0.9982165394740119091930298422532209,333046862856232989559,0,0.9964362596794717
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457714,1647770400,1.001816684754439725564559218177137,0.9981866096042460879878446610428625,333046862856232989559,0,0.9963765075932197
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457715,1647774000,1.001452289359217220530234079779236,0.9985498167265197696048452737640069,587568108764463209682,0,0.9971017364845661
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457716,1647777600,1.00146806458248944375868424164068,0.9985340874717742719896466405753791,587568108764463209682,0,0.997070323843089
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457717,1647781200,1.001544670788474237148984558216483,0.998457711539458162728183505482513,587568108764463209682,0,0.9969178017326118
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457719,1647788400,1.001561721326442999048795094551939,0.998440713844000852145530963868111,587568108764463209682,0,0.9968838590613182
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457720,1647792000,1.001581590043955332407455407971578,0.9984209074331269179290961611612409,587568108764463209682,0,0.9968443083995886
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457721,1647795600,1.001628696622783127695640338230188,0.9983739517165645858653611258607456,333046862856232989559,0,0.9967505474661492
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457722,1647799200,1.00168876796525459115902318053822,0.9983140791638454618593178720162873,333046862856232989559,0,0.9966310006567567
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457723,1647802800,1.002624269607444791059513956690404,0.9973825991580352773687470955862734,134137236019392874143,0,0.9947720491032381
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457724,1647806400,1.002626126322413530573645864948989,0.9973807521533016090307381266317271,134137236019392874143,0,0.9947683647658857
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457725,1647810000,1.002692158158722839754712499362362,0.9973150700972205269246745248331913,134137236019392874143,0,0.9946373490430238
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457726,1647813600,1.002849576423012403272940585591898,0.9971585205897216012396777019935509,134137236019392874143,0,0.9943251151846824
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457727,1647817200,1.002938698059166418805400397864122,0.9970699125830389924528048781796172,134137236019392874143,0,0.9941484105783491
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457728,1647820800,1.002953858430764019542517871385516,0.9970548411515304714259746893076213,134137236019392874143,0,0.9941183562637036
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457729,1647824400,1.00297564852619604493441894702545,0.9970331796882919775332699945983994,134137236019392874143,0,0.9940751613993459
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457730,1647828000,1.002829310375884626366493140839008,0.9971786720365960059951661250118926,134137236019392874143,0,0.9943653039646693
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457733,1647838800,1.002824001728075406093940111166432,0.9971839507997324947063419636221671,134137236019392874143,0,0.9943758317325634
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457734,1647842400,1.002967335056626301060840290997036,0.9970414439703973320562801319926537,134137236019392874143,0,0.9940916409945748
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457741,1647867600,1.002873600650236417539340496014089,0.997134633269463617606904692749963,134137236019392874143,0,0.9942774768654278
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457743,1647874800,1.002952834247249585490069458209127,0.9970558593122020652016154821148758,134137236019392874143,0,0.9941203865887938
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457747,1647889200,1.003101339854537383412872382951525,0.9969082487169370966603002225804976,134137236019392874143,0,0.9938260563598704
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457748,1647892800,1.003158039873113084632826503416388,0.9968519019460657095624098997274857,134137236019392874143,0,0.9937137144134887
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457751,1647903600,1.00299159729274010725905688893759,0.9970173256677174745511794486646765,134137236019392874143,0,0.9940435476816074
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457752,1647907200,1.002996522523252278278303962526679,0.9970124297981473704814420067497492,134137236019392874143,0,0.9940337851720058
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457757,1647925200,1.003040215487296425022167410217416,0.9969689994076464528700143344388187,134137236019392874143,0,0.9939471857798838
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457758,1647928800,1.003078636201001603001901352168208,0.9969308127100967471540110270822856,134137236019392874143,0,0.993871045330814
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457762,1647943200,1.003056841392042803957603819517034,0.9969524744103230302575701088410057,134137236019392874143,0,0.9939142362328657
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457763,1647946800,1.003153549137297189952725586191213,0.9968563644718107081845456899602864,134137236019392874143,0,0.9937226113879556
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457764,1647950400,1.003222090826695895702090472956015,0.9967882576987107993968096297219679,134137236019392874143,0,0.9935868306860314
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457766,1647957600,1.00336990988157054523928603731195,0.9966414082698889172123499938024811,134137236019392874143,0,0.9932940966781875
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457767,1647961200,1.003473184116769148299526439119658,0.9965388371391048639520657467025456,134137236019392874143,0,0.9930896539265592
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457769,1647968400,1.003473184116769148299526439119658,0.9965388371391048639520657467025456,134137236019392874143,0,0.9930896539265592
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457772,1647979200,1.00324392138563860797208263866977,0.9967665676148246787053377253107946,134137236019392874143,0,0.9935435903146389
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457774,1647986400,1.003155661809004049123082012940112,0.9968542650665865735223293305614587,134137236019392874143,0,0.9937184257814444
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457775,1647990000,1.001950889674160902431359623676874,0.9980529088857884633019306671951993,134137236019392874143,0,0.9961096089353839
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457776,1647993600,1.002790259399011011959599660719783,0.9972175044852517204113697892245822,134137236019392874143,0,0.994442751251793
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457777,1647997200,1.002899093757044138748576728242456,0.9971092866918608917499065801401798,134137236019392874143,0,0.9942269296071518
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457778,1648000800,1.002958791582850452203991929948485,0.9970499370386085915738140232708699,134137236019392874143,0,0.9941085769486934
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457779,1648004400,1.002989685905336470575838952630277,0.9970192256736539948886495413977714,134137236019392874143,0,0.9940473363628926
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457780,1648008000,1.003016698487649355128509122460152,0.9969923746113121154167990292545953,134137236019392874143,0,0.9939937950331028
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457783,1648018800,1.003091326078122082517356525707833,0.9969182007682106843943850882787116,134137236019392874143,0,0.9938458990229265
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457787,1648033200,1.003020645549462185304328896689837,0.9969884512718006386010309856003269,134137236019392874143,0,0.9939859719693437
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457789,1648040400,1.003335336839346644880400072870966,0.996675750651967023572084441430841,134137236019392874143,0,0.9933625519376619
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457790,1648044000,1.003604779137593133896664381136116,0.9964081686212268200440378708587143,47163387906221766184,0,0.9928292384951073
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457791,1648047600,1.003817094848249267953634068579521,0.996197419960429830836559183243664,47163387906221766184,0,0.9924092995358171
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457792,1648051200,1.003224889279805960967438937968154,0.9967854772003104497077324193825385,134137236019392874143,0,0.9935812875574507
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457794,1648058400,1.003269669754293551580967474599606,0.9967409861447378227822910633004574,134137236019392874143,0,0.9934925934607844
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457795,1648062000,1.00454010420327890582034551844855,0.9954804151827469801405439176836538,47163387906221766184,0,0.9909812570124144
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457796,1648065600,1.003588302133398464761051755486098,0.9964245277413352091354387446270417,134137236019392874143,0,0.9928618394845429
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457797,1648069200,1.003622458576083661422639162285586,0.9963906162669744139720730829215322,47163387906221766184,0,0.9927942601848811
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457798,1648072800,1.003622224922282279181114609570067,0.9963908482371813017291338469278487,47163387906221766184,0,0.9927947224508096
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457800,1648080000,1.004100115686847250930134209500512,0.9959166266164180280498228489469672,47163387906221766184,0,0.9918499271710258
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457802,1648087200,1.003208830163492123849596451807128,0.9968014334931948481572628374593044,134137236019392874143,0,0.9936130978140882
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457803,1648090800,1.003287142411196000098632902423363,0.9967236274918304805420894444489478,134137236019392874143,0,0.9934579896004733
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457805,1648098000,1.004561199328078429015037951850556,0.9954595107484449113842111545542693,47163387906221766184,0,0.9909396375395333
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457808,1648108800,1.004586731165083194331076813034674,0.9954342108821568147122369360599169,47163387906221766184,0,0.9908892681945822
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457810,1648116000,1.004548895237866191670770503346665,0.9954717035084797310641843218007946,47163387906221766184,0,0.9909639124860744
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457812,1648123200,1.004548895237866191670770503346665,0.9954717035084797310641843218007946,47163387906221766184,0,0.9909639124860744
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457823,1648162800,1.026651019411829860062671682682215,0.9740408192190777007602396818204158,41088777335192337,0,0.948755517504972
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457827,1648177200,1.004413312666908182034934878117478,0.9956060790799456865201959932988184,47163387906221766184,0,0.9912314647009431
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457828,1648180800,1.013192323264932047362133331393918,0.9869794480652786333041702157746749,189985922442713306,0,0.9741284309032421
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457832,1648195200,1.004585588036593264973993016324322,0.9954353435971985800649072519176799,47163387906221766184,0,0.9908915232824728
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457835,1648206000,1.017494432438548460458744625447858,0.9828063605256090321901950541816885,41088777335192337,0,0.9659083422895934
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457838,1648216800,1.004443395558021536516252674435502,0.995576260864801649866110959622994,47163387906221766184,0,0.9911720911975395
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457839,1648220400,1.004583402289651390355757819759702,0.9954375094400276995402947908990427,47163387906221766184,0,0.9908958352001653
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457845,1648242000,1.013250126651346330285310382428298,0.9869231433553961702658790484504697,189985922442713306,0,0.9740172908904959
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457860,1648296000,1.013250126651346330285310382428298,0.9869231433553961702658790484504697,189985922442713306,0,0.9740172908904959
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457861,1648299600,1.013619979665467817246047000012164,0.9865630315712966553558888174400236,7352846728914722830,0,0.9733066152631472
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457863,1648306800,1.016753452939209552270458428722283,0.983522600399557019483672285201513,41088777335192337,0,0.9673167054967067
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457864,1648310400,1.0130308473879496589107921463492,0.9871367713810995394540062088143402,7352846728914722830,0,0.9744390054127012
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457865,1648314000,1.014354088505270507162350520723556,0.985849035688886145398925329465526,7352846728914722830,0,0.9718983211687068
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457867,1648321200,1.012704232945458361642121791481927,0.9874551398797771403548096404195093,7352846728914722830,0,0.9750676532749903
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457869,1648328400,1.013935757515721425326863046545437,0.9862557786206634037395885689285119,7352846728914722830,0,0.9727004608626509
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457870,1648332000,1.014503378575633439808318271903664,0.985703962271672039287057601451393,7352846728914722830,0,0.9716123012380738
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457873,1648342800,1.014588324423293931589663065003675,0.9856214347512956672119947376151732,7352846728914722830,0,0.9714496126412028
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457875,1648350000,1.012793320414952559504423304831291,0.9873682812109078726329381675263402,7352846728914722830,0,0.9748961227413824
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457880,1648368000,1.012792907433705513345876146405641,0.9873686838248885545562816938600234,7352846728914722830,0,0.9748969177980927
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457883,1648378800,1.012799471702399445480526115299647,0.987362284381048298318439923272751,7352846728914722830,0,0.9748842806181622
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457885,1648386000,1.013292131807072046517132083154306,0.9868822313034570855761685363062572,7352846728914722830,0,0.9739365384624902
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457887,1648393200,1.009986726164965863842899322008418,0.9901120223600496259691777022121953,41088777335192337,0,0.9803218168219074
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457889,1648400400,1.013370281942397797325534075743128,0.986806123900959438584905332752176,7352846728914722830,0,0.9737863261684357
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457890,1648404000,1.01328214717666845458910051016282,0.9868919557956519718719245051225936,7352846728914722830,0,0.9739557324141671
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457892,1648411200,1.014103314563741354868865857511746,0.9860928227319634773293113843454413,7352846728914722830,0,0.9723790550434916
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457893,1648414800,1.014531981431483047760524543359887,0.9856761721685907515297627114375599,7352846728914722830,0,0.9715575163809254
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457894,1648418400,1.014650634908498888174771254514528,0.985560906971866152490415175816734,7352846728914722830,0,0.9713303013512073
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457905,1648458000,1.010142824816563167864719858452581,0.9899590190937553275263899285664984,41088777335192337,0,0.9800188594850702
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457907,1648465200,1.012788101551485665941124232655952,0.9873733690868843847293463788261908,7352846728914722830,0,0.9749061699819848
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457908,1648468800,1.005197642013046938025026625919416,0.9948292337787045113675311600386632,260348903515385278,0,0.9896852043807244
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457915,1648494000,1.013896224792398266722635320430219,0.9862942336181953852531677059752284,7352846728914722830,0,0.9727763152685034
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457916,1648497600,1.016293949678390534730879489441833,0.9839672865478075441351863402518148,41088777335192337,0,0.9681916209962552
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457917,1648501200,1.013312842824441040861602857366938,0.986862060499170517425691293393394,7352846728914722830,0,0.9738967264526683
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457919,1648508400,1.004408948417210534003351139775592,0.9956104050803625967270148000278842,47163387906221766184,0,0.9912400787042837
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457920,1648512000,1.014580883489358708652377047573976,0.9856286632966984753628155006988226,7352846728914722830,0,0.9714638619120367
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457922,1648519200,1.009324966061114737395023750600362,0.9907611855698909664369817232822204,41088777335192337,0,0.9816077268318559
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457926,1648533600,1.013500201036619832312389142726523,0.9866796266810685689492907645708222,7352846728914722830,0,0.9735366857074929
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457927,1648537200,1.011892705829486121601133575331551,0.9882470683295051248616999868904169,41088777335192337,0,0.9766322680618615
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457938,1648576800,1.013606641107372613505002229091464,0.986576014248972106851793550906012,7352846728914722830,0,0.9733322318913881
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457939,1648580400,1.004532751082128080812486549460449,0.9954877020413269786550875398277452,47163387906221766184,0,0.9909957649155219
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457940,1648584000,1.013688719421080610375978297004856,0.9864961312493461880184779975034886,7352846728914722830,0,0.9731746169699272
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457942,1648591200,1.014678502675795059022554162467958,0.9855338389084950783416806662672957,7352846728914722830,0,0.9712769476337156
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457945,1648602000,1.014128948104234884124331960304888,0.9860678978441086043522502177989928,7352846728914722830,0,0.9723298991586995
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457949,1648616400,1.01346649753520851148119207273896,0.9867124393673006677262179132898147,7352846728914722830,0,0.9736014380021689
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457951,1648623600,1.01346649753520851148119207273896,0.9867124393673006677262179132898147,7352846728914722830,0,0.9736014380021689
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457953,1648630800,1.013732574218760105524195947727957,0.9864534547197092811884022072387658,7352846728914722830,0,0.9730904183284494
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457955,1648638000,1.012871595007855325830919463830819,0.9872919775109741327343654913364326,7352846728914722830,0,0.9747454488575299
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457956,1648641600,1.013982762613930249791098956997443,0.986210058859497467687615694105397,7352846728914722830,0,0.9726102801956535
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457965,1648674000,1.006123358206675529905786541745265,0.9939139091079349696942288656392095,41088777335192337,0,0.9878648587182164
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457966,1648677600,1.005408333563334931332895458558343,0.9946207591654160110619234544459636,49379374799199484221,0,0.9892704545627884
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457969,1648688400,1.005545492457335859760299348815357,0.9944850904320759524109601363404067,49379374799199484221,0,0.9890005950916942
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457971,1648695600,1.00559500311198677521219627866548,0.9944361267760161145190646522281842,49379374799199484221,0,0.9889032102372849
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457982,1648735200,1.005594588714440201119302373555955,0.9944365365752491110351884017127967,49379374799199484221,0,0.9889040252757768
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457983,1648738800,1.004202060953579079452721488397046,0.9958155224760355010350916645674089,96282413801905865127,0,0.9916485548042195
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457984,1648742400,1.004524776084790849720779983151382,0.9954956052926573925877298427194228,96282413801905865127,0,0.9910115001569942
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457985,1648746000,1.003629567490590195126249558271184,0.9963835586274472477277801623790036,96282413801905865127,0,0.9927801959030956
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457986,1648749600,1.001590751883415121876702327215472,0.9984117745891484779377647685307027,364186789811682606171,0,0.9968260716382527
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457987,1648753200,1.001227602326050114076505139494354,0.9987739028336832198563791955531097,364186789811682606171,0,0.9975493089816277
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457989,1648760400,1.001187269087680625765784336386644,0.9988141388486067048481827641457383,364186789811682606171,0,0.9976296839638837
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457990,1648764000,1.001301225427740709910932470351864,0.998700465559517470752313553924625,364186789811682606171,0,0.997402619908797
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457991,1648767600,1.001438990585499685828942942366045,0.9985630771329780479770004106798842,364186789811682606171,0,0.997128219013282
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457994,1648778400,1.001469311907278212277736500413385,0.9985328438027921821899926504582355,364186789811682606171,0,0.9970678401528914
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457995,1648782000,1.001779164440026577216862798339186,0.9982239953642666419284003319846888,96063153675725672186,0,0.9964511449209993
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-457999,1648796400,1.002070773886491159820412912386753,0.9979335053566528573054495889070878,96063153675725672186,0,0.9958712811134167
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458000,1648800000,1.001674364634310065459011679247499,0.998328434176388910326532144146666,96063153675725672186,0,0.9966596624850805
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458001,1648803600,1.001776942732449520581946027202406,0.9982262091922352228035349875738288,96063153675725672186,0,0.9964555647183003
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458002,1648807200,1.001797770548202268915652219821512,0.9982054556308120993114272905492071,96063153675725672186,0,0.9964141316511173
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458003,1648810800,1.001846119063036769866832536863154,0.9981572828122912447719515663402763,96063153675725672186,0,0.9963179612312163
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458005,1648818000,1.001536708751129568432825921250635,0.9984656490993267996094470233935793,364186789811682606171,0,0.99693365243134
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458007,1648825200,1.002405547031810896418765737291855,0.9976002257380419728979311299668987,96063153675725672186,0,0.9952062103925923
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458008,1648828800,1.002487317792594411294049703351927,0.9975188536069749912563375685304231,96063153675725672186,0,0.9950438633013736
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458010,1648836000,1.001033849904342196293750424074664,0.9989672178373978163004858030577857,364186789811682606171,0,0.9979355023137909
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458011,1648839600,1.001172757249353390592477107408481,0.9988286164991390170788942717004886,364186789811682606171,0,0.9976586051375841
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458012,1648843200,1.001153396009850897939181592467495,0.9988479327798838640281881920944103,364186789811682606171,0,0.9976971928186473
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458014,1648850400,1.00119744318518074614420595869774,0.9988039889700764368319626111648769,364186789811682606171,0,0.9976094083825366
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458015,1648854000,1.001213567809128519198638544424962,0.9987879031525870473233749499412899,364186789811682606171,0,0.9975772754839416
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458020,1648872000,1.001437681450094390147176196474063,0.9985643825105396380937927631953979,361484487483671642643,0,0.9971308260186552
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458021,1648875600,1.001449246126577856308989317829236,0.9985528511482900659055667620911326,361484487483671642643,0,0.9971077965363792
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458026,1648893600,1.000934178671951097993518610084635,0.9990666932033527168988861776969068,361484487483671642643,0,0.9981342574682822
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458027,1648897200,1.000863228024361616295824982199427,0.9991375164955699573332425606570784,361484487483671642643,0,0.9982757768689352
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458028,1648900800,1.001221403708776146378918942652109,0.9987800862983434437761974545941553,361484487483671642643,0,0.9975616607861264
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458029,1648904400,1.000766493643395018039471406530342,0.9992340934191306527275424848018838,361484487483671642643,0,0.9984687734511518
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458030,1648908000,1.000899019218342895951351300644765,0.999101788291245415032538449474624,361484487483671642643,0,0.9982043833667645
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458031,1648911600,1.000919255068685017972529971120149,0.9990815891851117032320422264628514,361484487483671642643,0,0.9981640218486484
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458032,1648915200,1.001185814085162290750957989864873,0.9988155904044187508667488221536563,361484487483671642643,0,0.9976325836349275
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458033,1648918800,1.001013348484149651667898584277569,0.9989876773514717048406050968575712,361484487483671642643,0,0.9979763795000881
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-458034,1648922400,1.001575375157542642385333249465847,0.9984271027457171218934042887950384,361484487483671642643,0,0.9968566794972067
