id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xefbd546647fda46067225bd0221e08ba91071584-450375,1621350000,81941.53792505957690999721030908251,0.00001220382269264410970541127330333024,103095080015151268465781,0,1.4893328831349533e-10
0xefbd546647fda46067225bd0221e08ba91071584-450376,1621353600,80119.3337212546934492017067318275,0.00001248138187817595460553547567544319,106938791478024149144132,0,1.5578489358885913e-10
0xefbd546647fda46067225bd0221e08ba91071584-450377,1621357200,78000.74074416456697356469295742517,0.00001282039106884779851856689822222582,86800724635734023996351,0,1.6436242715819242e-10
0xefbd546647fda46067225bd0221e08ba91071584-450378,1621360800,79641.1387819927776409693181191229,0.0000125563247248054736672319770872692,122839316373869301400994,0,1.5766129059476125e-10
0xefbd546647fda46067225bd0221e08ba91071584-450379,1621364400,81521.57502606299237091378271992073,0.00001226669135968353551407972671880832,109245277006846002580183,0,1.504717169137347e-10
0xefbd546647fda46067225bd0221e08ba91071584-450380,1621368000,82062.93525686618624761504906007488,0.00001218576933508273746733724988735186,109245277006846002580183,0,1.4849297428784277e-10
0xefbd546647fda46067225bd0221e08ba91071584-450381,1621371600,82370.01481260723749979067812448983,0.00001214034017445561813948329929984272,102961089791651863278041,0,1.4738785955150107e-10
0xefbd546647fda46067225bd0221e08ba91071584-450382,1621375200,80273.7828920190134437667441967123,0.00001245736732433749650960571592138021,117113612923734451402469,0,1.5518600065347157e-10
0xefbd546647fda46067225bd0221e08ba91071584-450383,1621378800,79405.26169262650558406889392207501,0.00001259362388189017221473943966874803,117113612923734451402469,0,1.585993624785145e-10
0xefbd546647fda46067225bd0221e08ba91071584-450384,1621382400,80185.11904275617738544950989617181,0.0000124711419268054168951023319818415,117113612923734451402469,0,1.555293809585239e-10
0xefbd546647fda46067225bd0221e08ba91071584-450385,1621386000,79953.47163244345721088426835549489,0.0000125072742881901426004660204564706,117113612923734451402469,0,1.5643191012002225e-10
0xefbd546647fda46067225bd0221e08ba91071584-450386,1621389600,80396.86852050745708275470205658361,0.00001243829540133049076251756979651384,107550845864529002321733,0,1.5471119249075924e-10
0xefbd546647fda46067225bd0221e08ba91071584-450387,1621393200,79072.57710611503907831429329808613,0.00001264660943904742784805538575299009,71512254126393724917090,0,1.599367303038035e-10
0xefbd546647fda46067225bd0221e08ba91071584-450388,1621396800,85051.26716543090670291988273942162,0.00001175761435811329178757617782505907,37471499984718839315228,0,1.3824149539411183e-10
0xefbd546647fda46067225bd0221e08ba91071584-450389,1621400400,83361.03324906575852333418780410692,0.0000119960125375630126617605770360545,96720884853980355313232,0,1.4390431680136898e-10
0xefbd546647fda46067225bd0221e08ba91071584-450390,1621404000,80507.56212603670292466175099584924,0.00001242119340832198764664560177011617,107550845864529002321733,0,1.542860456869416e-10
0xefbd546647fda46067225bd0221e08ba91071584-450391,1621407600,82015.24077641596629674732323736737,0.00001219285574892266512642477410857116,89959225309943763255688,0,1.486657313140365e-10
0xefbd546647fda46067225bd0221e08ba91071584-450392,1621411200,81499.24156840010362333347542732003,0.00001227005283430431821466470978000953,89959225309943763255688,0,1.5055419655661946e-10
0xefbd546647fda46067225bd0221e08ba91071584-450393,1621414800,81320.5183836994449417080933984115,0.00001229701949613307240488036714238699,89959225309943763255688,0,1.5121668848827688e-10
0xefbd546647fda46067225bd0221e08ba91071584-450394,1621418400,81236.93679649707931173582827910974,0.00001230967143068249962276115946525398,96871530136348333822081,0,1.5152801073136096e-10
0xefbd546647fda46067225bd0221e08ba91071584-450395,1621422000,99509.12855002129470447486775487681,0.00001004932928839105990243980565244268,16871636820584659727960,0,1.0098901914651437e-10
0xefbd546647fda46067225bd0221e08ba91071584-450396,1621425600,132056.8034237064549142616743853973,0.000007572498910120392146330987565558301,12132658461775882602162,0,5.734273974377453e-11
0xefbd546647fda46067225bd0221e08ba91071584-450398,1621432800,86482.65702763049074850774810521934,0.00001156301198840951780921077202229942,22910878813060728751052,0,1.3370324624410225e-10
0xefbd546647fda46067225bd0221e08ba91071584-450399,1621436400,82038.54983395829471164201239299739,0.00001218939147539720469221269531614694,96871530136348333822081,0,1.4858126454048604e-10
0xefbd546647fda46067225bd0221e08ba91071584-450400,1621440000,81257.97165566073514668856501720527,0.00001230648488541660821134870904778538,96871530136348333822081,0,1.5144957023498743e-10
0xefbd546647fda46067225bd0221e08ba91071584-450401,1621443600,93829.57936893961221197425872195892,0.00001065761998215916344119598173090006,20283891706056220607521,0,1.1358486368411828e-10
0xefbd546647fda46067225bd0221e08ba91071584-450402,1621447200,86838.88817033583806926714251770133,0.0000115155781133273419071681002822196,22910878813060728751052,0,1.326085392841437e-10
0xefbd546647fda46067225bd0221e08ba91071584-450403,1621450800,83682.64734722142336193297735438395,0.00001194990875289515726927856463603195,96084781725452131994108,0,1.428003192025203e-10
0xefbd546647fda46067225bd0221e08ba91071584-450404,1621454400,83089.23652012515876963224530020248,0.00001203525320343735037748358940371104,96084781725452131994108,0,1.4484731967084901e-10
0xefbd546647fda46067225bd0221e08ba91071584-450405,1621458000,85096.95076816347334200732195322374,0.00001175130237891109785160875519030292,29923092029786045429711,0,1.3809310760060163e-10
0xefbd546647fda46067225bd0221e08ba91071584-450406,1621461600,89672.38695932460954574022792417003,0.00001115170493290872197231414216402505,22822592794644602918063,0,1.2436052291066072e-10
0xefbd546647fda46067225bd0221e08ba91071584-450407,1621465200,82429.75864791443953911563756074787,0.00001213154104055236199971297552710617,96084781725452131994108,0,1.471742880186063e-10
0xefbd546647fda46067225bd0221e08ba91071584-450408,1621468800,83908.17497659875259163619444330889,0.00001191778989685916956169407792786079,96084781725452131994108,0,1.420337160256785e-10
0xefbd546647fda46067225bd0221e08ba91071584-450409,1621472400,82368.07170251120506808793901671159,0.00001214062657204966954474066882797395,96871530136348333822081,0,1.473948135619585e-10
0xefbd546647fda46067225bd0221e08ba91071584-450410,1621476000,86934.56396557512736412424227400164,0.0000115029046490183815436755502682761,22910878813060728751052,0,1.323168153644087e-10
0xefbd546647fda46067225bd0221e08ba91071584-450411,1621479600,83441.14417077764735429980572201358,0.00001198449529830650557986773930629998,97724707174379996712844,0,1.4362812755513074e-10
0xefbd546647fda46067225bd0221e08ba91071584-450412,1621483200,82319.3804433053502893588421773003,0.00001214780765616567898999869118268795,103903898445225516210167,0,1.4756923085119749e-10
0xefbd546647fda46067225bd0221e08ba91071584-450413,1621486800,81084.85379955203381113278382860561,0.00001233275948763595919890395464016551,103903898445225516210167,0,1.5209695657987478e-10
0xefbd546647fda46067225bd0221e08ba91071584-450414,1621490400,83920.1559265672236049480435282013,0.00001191608844095846840404546540295965,103117150034329314382194,0,1.4199316373274403e-10
0xefbd546647fda46067225bd0221e08ba91071584-450415,1621494000,80038.66836639640231329133388977476,0.00001249396098673528204914121294020497,113026604957387309631618,0,1.5609906113806325e-10
0xefbd546647fda46067225bd0221e08ba91071584-450416,1621497600,80345.71058883611487299460079742026,0.000012446215145416214865730759035705,113026604957387309631618,0,1.5490827144598797e-10
0xefbd546647fda46067225bd0221e08ba91071584-450417,1621501200,81111.70740420054136858603841539927,0.00001232867648829955322073498456139282,101101256090082184970580,0,1.519962639531502e-10
0xefbd546647fda46067225bd0221e08ba91071584-450419,1621508400,81790.34384884583217039589139799959,0.00001222638214907212787012760547057994,117301868029762475289849,0,1.494844204551496e-10
0xefbd546647fda46067225bd0221e08ba91071584-450420,1621512000,79514.33928605841241714649181549745,0.0000125763479767143617175198711160178,112624634286889094068395,0,1.5816452843140742e-10
0xefbd546647fda46067225bd0221e08ba91071584-450421,1621515600,74685.19894489510442901148487355314,0.00001338953385848016372046842022189825,98316327904510879223925,0,1.792796169473867e-10
0xefbd546647fda46067225bd0221e08ba91071584-450422,1621519200,70715.77008602940280564017464456407,0.00001414111730358657090728054909796365,173736910729681094110397,0,1.9997119859379552e-10
0xefbd546647fda46067225bd0221e08ba91071584-450423,1621522800,71004.10078143371790046524232201453,0.00001408369360353172486689083216815601,173736910729681094110397,0,1.983504255181604e-10
0xefbd546647fda46067225bd0221e08ba91071584-450424,1621526400,72808.14232807645413005502618854985,0.00001373472757337990137536028329982043,164842479110145771067203,0,1.8864274151496215e-10
0xefbd546647fda46067225bd0221e08ba91071584-450425,1621530000,74685.48167698009804456043445436038,0.00001338948317057215404986239893203626,106734192338577613041482,0,1.7927825957503496e-10
0xefbd546647fda46067225bd0221e08ba91071584-450426,1621533600,72035.75154071619847855080763653395,0.0000138819957953069720376259773771422,169524136828572909664584,0,1.9270980726092045e-10
0xefbd546647fda46067225bd0221e08ba91071584-450427,1621537200,73779.18433740480813045784407288469,0.00001355395846376979779450469686828582,117129134264320104128229,0,1.8370979003759696e-10
0xefbd546647fda46067225bd0221e08ba91071584-450428,1621540800,71521.9202232748069920383266723629,0.0000139817275162388326179792604610685,178850594753584004997464,0,1.9548870433835013e-10
0xefbd546647fda46067225bd0221e08ba91071584-450429,1621544400,72151.98509691261748653769793001969,0.00001385963253341992924774974645090626,169956163134048681954270,0,1.9208941396143215e-10
0xefbd546647fda46067225bd0221e08ba91071584-450430,1621548000,72173.24643045971575566655063277626,0.00001385554965943673964671532956794017,170046940207699861597691,0,1.9197625636511755e-10
0xefbd546647fda46067225bd0221e08ba91071584-450431,1621551600,72807.78311832647320442929911535667,0.00001373479533602623372975621772809095,170046940207699861597691,0,1.8864460292252798e-10
0xefbd546647fda46067225bd0221e08ba91071584-450432,1621555200,74652.5110477595959882208876116167,0.00001339539669817993483960610862706182,111938653436131703571970,0,1.794366527016099e-10
0xefbd546647fda46067225bd0221e08ba91071584-450433,1621558800,73523.77774498800981759950579649699,0.00001360104214813918874995360180776541,120964252546326963101898,0,1.8498834751545867e-10
0xefbd546647fda46067225bd0221e08ba91071584-450434,1621562400,73325.14610101447523519320895217974,0.00001363788622558455021153734719533262,139253434918536705583380,0,1.8599194070198882e-10
0xefbd546647fda46067225bd0221e08ba91071584-450435,1621566000,73024.33560665263862479960259988232,0.00001369406502219375665367692283775312,192080463788265283409421,0,1.875274168320705e-10
0xefbd546647fda46067225bd0221e08ba91071584-450436,1621569600,73191.71946922334489096407218126226,0.00001366274774321285996204285321305623,139253434918536705583380,0,1.866706758946681e-10
0xefbd546647fda46067225bd0221e08ba91071584-450437,1621573200,72858.70534808607943198097292810083,0.0000137251958461579901601978038913004,192942127824639694925024,0,1.8838100101539257e-10
0xefbd546647fda46067225bd0221e08ba91071584-450439,1621580400,77738.3556899307542123913029420282,0.00001286366287432970984760053028852821,120927208079637884547884,0,1.6547382254440848e-10
0xefbd546647fda46067225bd0221e08ba91071584-450440,1621584000,80089.20890276234026291082760732758,0.00001248607663504476453612748450363503,114394022310082669703540,0,1.5590210973621077e-10
0xefbd546647fda46067225bd0221e08ba91071584-450441,1621587600,78868.27324474418527705187484484547,0.0000126793697751794054695129435827128,124568104306637807092054,0,1.6076641789573307e-10
0xefbd546647fda46067225bd0221e08ba91071584-450442,1621591200,78811.42160781954987871335865589511,0.00001268851620233661049287513767220388,127982011561503770075742,0,1.609984434169587e-10
0xefbd546647fda46067225bd0221e08ba91071584-450443,1621594800,83197.4229494945785304358225530387,0.00001201960306639612045153372170292689,98753769228266756222500,0,1.4447085787371902e-10
0xefbd546647fda46067225bd0221e08ba91071584-450444,1621598400,82685.0388611549865948318258889636,0.00001209408635193609307794882098721833,98915376576454144673444,0,1.4626692468808687e-10
0xefbd546647fda46067225bd0221e08ba91071584-450445,1621602000,81253.95318468562264568479292903255,0.000012307093511217316059960342864144,100588948673824842603917,0,1.5146455069384736e-10
0xefbd546647fda46067225bd0221e08ba91071584-450446,1621605600,89965.98435842419439679715919854719,0.00001111531216082739886762664540781358,58551175873804414624496,0,1.2355016443263748e-10
0xefbd546647fda46067225bd0221e08ba91071584-450447,1621609200,87860.30797227358188457704632177331,0.00001138170378728440011924543027557419,58551175873804414624496,0,1.2954318110148404e-10
0xefbd546647fda46067225bd0221e08ba91071584-450448,1621612800,81820.90289140440805976873323733171,0.00001222181575443179008226008483553782,101973415118269904348218,0,1.493727803352771e-10
0xefbd546647fda46067225bd0221e08ba91071584-450449,1621616400,80406.84014781876992411340059012609,0.00001243675287029827921184717266362049,125088546093205222317678,0,1.5467282195687246e-10
0xefbd546647fda46067225bd0221e08ba91071584-450450,1621620000,81359.06855979420251902592742147937,0.00001229119282830847463333142749334283,102998238228054993444252,0,1.5107342114266167e-10
0xefbd546647fda46067225bd0221e08ba91071584-450451,1621623600,83017.22176501155112851529002892374,0.00001204569339637260816550914746898436,102211489817158791616279,0,1.4509872939941466e-10
0xefbd546647fda46067225bd0221e08ba91071584-450452,1621627200,86203.63896637099563744447743850457,0.00001160043835724975823959715365836873,62992510330657221980426,0,1.3457017008035146e-10
0xefbd546647fda46067225bd0221e08ba91071584-450453,1621630800,87379.91789912935362452502654182102,0.00001144427717538475643775673203429666,62992510330657221980426,0,1.3097148006703248e-10
0xefbd546647fda46067225bd0221e08ba91071584-450454,1621634400,82647.89935716129180909362150828795,0.0000120995210740749673855839056893968,102211489817158791616279,0,1.4639841022198424e-10
0xefbd546647fda46067225bd0221e08ba91071584-450455,1621638000,81423.52609681155881229446574173641,0.00001228146271645141540450191321360871,102998238228054993444252,0,1.5083432645558618e-10
0xefbd546647fda46067225bd0221e08ba91071584-450456,1621641600,82121.30279356429140591988673669657,0.00001217710832612811788837703669412413,102724288752358435597246,0,1.4828196718625872e-10
0xefbd546647fda46067225bd0221e08ba91071584-450457,1621645200,81421.28121241676629233068199202256,0.00001228180133141284619356997885361208,102724288752358435597246,0,1.5084264394429437e-10
0xefbd546647fda46067225bd0221e08ba91071584-450458,1621648800,80391.11179154439341420075675950902,0.00001243918609551038531440213255521106,124814596617508664470672,0,1.5473335071873891e-10
0xefbd546647fda46067225bd0221e08ba91071584-450459,1621652400,78437.83161248562046222870207289947,0.00001274895008495902183949847087789116,129963315942618817570715,0,1.6253572826877665e-10
0xefbd546647fda46067225bd0221e08ba91071584-450460,1621656000,80504.11705743463948072881135159256,0.00001242172495707968209080980158227493,123430130173063602726371,0,1.5429925090933624e-10
0xefbd546647fda46067225bd0221e08ba91071584-450461,1621659600,83751.58408034757347002041341610977,0.00001194007266824522547598364315616921,100827023372713729871978,0,1.4256533532297666e-10
0xefbd546647fda46067225bd0221e08ba91071584-450462,1621663200,80094.58214579321813321718838576939,0.00001248523899131824957015681657832891,123430130173063602726371,0,1.5588119267033354e-10
0xefbd546647fda46067225bd0221e08ba91071584-450463,1621666800,79774.73915217961458360040579017666,0.00001253529639366646409361040200263924,123430130173063602726371,0,1.5713365567706747e-10
0xefbd546647fda46067225bd0221e08ba91071584-450464,1621670400,80633.37709127806356138135634016747,0.00001240181220325159638837011408159624,123430130173063602726371,0,1.5380494592472023e-10
0xefbd546647fda46067225bd0221e08ba91071584-450465,1621674000,78637.91436647064686572703709043041,0.00001271651223276054265865080184072132,129963315942618817570715,0,1.617096833659485e-10
0xefbd546647fda46067225bd0221e08ba91071584-450466,1621677600,78637.91436647064686572703709043041,0.00001271651223276054265865080184072132,129963315942618817570715,0,1.617096833659485e-10
0xefbd546647fda46067225bd0221e08ba91071584-450467,1621681200,77022.33093280715583962616576924211,0.00001298324768789951759040590689995435,134859101005724318407745,0,1.6856472052534814e-10
0xefbd546647fda46067225bd0221e08ba91071584-450468,1621684800,74275.72931755283924309530183074956,0.00001346334811099162125539618591211992,146653737629986274985782,0,1.8126174235774167e-10
0xefbd546647fda46067225bd0221e08ba91071584-450469,1621688400,73216.6842651505614435423199989286,0.0000136580891368769172489584349513226,146653737629986274985782,0,1.8654339887087528e-10
0xefbd546647fda46067225bd0221e08ba91071584-450470,1621692000,73749.27561760150221869804705636815,0.0000135594552166873516913451658471921,146653737629986274985782,0,1.8385882577334986e-10
0xefbd546647fda46067225bd0221e08ba91071584-450471,1621695600,72627.33733695185785922660206689759,0.00001376892003296963530654797083894955,203010789949567274431056,0,1.8958315887431257e-10
0xefbd546647fda46067225bd0221e08ba91071584-450472,1621699200,74453.57769735717228169579511790141,0.00001343118800905515539732197493364484,150183761079838696605015,0,1.8039681133458698e-10
0xefbd546647fda46067225bd0221e08ba91071584-450473,1621702800,74584.36294806915728716712751645198,0.00001340763613810403989692551047178431,148588421648413131885965,0,1.797647068117934e-10
0xefbd546647fda46067225bd0221e08ba91071584-450474,1621706400,74376.15438928079754442569525522565,0.00001344516946609061967791831993834148,148861166361733154026467,0,1.8077258197189552e-10
0xefbd546647fda46067225bd0221e08ba91071584-450475,1621710000,75093.38430728650605810657387547771,0.00001331675232411874934655200958190144,147265826930307589307417,0,1.773358924619221e-10
0xefbd546647fda46067225bd0221e08ba91071584-450476,1621713600,73013.89436870890512190367236315847,0.00001369602332057723475131881429804946,201688195231461731852508,0,1.8758105479779545e-10
0xefbd546647fda46067225bd0221e08ba91071584-450477,1621717200,72963.56265433039623230128208929375,0.00001370547110942985018215542006750222,201688195231461731852508,0,1.878399383314163e-10
0xefbd546647fda46067225bd0221e08ba91071584-450478,1621720800,73531.15362146575364512269131296173,0.00001359967783380557035034050943682717,148263130142042469919971,0,1.8495123718330258e-10
0xefbd546647fda46067225bd0221e08ba91071584-450479,1621724400,75031.06830875774268851969001974234,0.00001332781236547152359687686133446534,146458624442060390531732,0,1.7763058244921563e-10
0xefbd546647fda46067225bd0221e08ba91071584-450480,1621728000,73813.89226974671574629152022768078,0.00001354758527494503833764457363416686,149035285036139499038906,0,1.8353706678190764e-10
0xefbd546647fda46067225bd0221e08ba91071584-450481,1621731600,74904.33528786797248328609611998308,0.00001335036211397989617464636795160819,147439945604713934319856,0,1.7823216857438974e-10
0xefbd546647fda46067225bd0221e08ba91071584-450482,1621735200,74952.19718633819653469837184184472,0.00001334183703132686222823726525347914,151924916366328413397170,0,1.780046153704848e-10
0xefbd546647fda46067225bd0221e08ba91071584-450483,1621738800,75077.13021670942447302120027155098,0.0000133196353818201292752569230825094,151924916366328413397170,0,1.7741268670463466e-10
0xefbd546647fda46067225bd0221e08ba91071584-450484,1621742400,75238.36682247091389840178255967283,0.00001329109126410937767177048914908587,171554089727696196333478,0,1.7665310699088462e-10
0xefbd546647fda46067225bd0221e08ba91071584-450485,1621746000,75582.24595726632019910812687742842,0.00001323062033067121467623592241118637,174801454657554017225867,0,1.7504931433437048e-10
0xefbd546647fda46067225bd0221e08ba91071584-450486,1621749600,75199.3844101154336348941023909792,0.00001329798119817434507764132512793842,174801454657554017225867,0,1.768363039469984e-10
0xefbd546647fda46067225bd0221e08ba91071584-450487,1621753200,75527.48309334463047417772681349236,0.0000132402134831382791482304760786461,174801454657554017225867,0,1.7530325307907667e-10
0xefbd546647fda46067225bd0221e08ba91071584-450488,1621756800,77198.51555501890876665354464383127,0.00001295361695507352250252316545688239,144660872661601933850623,0,1.6779619221876823e-10
0xefbd546647fda46067225bd0221e08ba91071584-450489,1621760400,92888.71060129172441865515404216089,0.00001076557090228458666089779482989486,43964542907722778406810,0,1.1589751685211658e-10
0xefbd546647fda46067225bd0221e08ba91071584-450490,1621764000,87623.96564966209247194585445372377,0.00001141240290354122242188537112511084,64909740010772724184322,0,1.3024294003275612e-10
0xefbd546647fda46067225bd0221e08ba91071584-450491,1621767600,85852.79862086891942387485975174469,0.00001164784393827462350645232975016827,84805126630249139119115,0,1.3567226841040088e-10
0xefbd546647fda46067225bd0221e08ba91071584-450492,1621771200,91513.42943114118591432127526764329,0.00001092735794315789366254243663335276,44122230360236596565609,0,1.1940715161789592e-10
0xefbd546647fda46067225bd0221e08ba91071584-450493,1621774800,104782.3381363755957732109809848711,0.000009543593107251403420502795570047164,13930982074111704658983,0,9.10801693967765e-11
0xefbd546647fda46067225bd0221e08ba91071584-450494,1621778400,89889.76037334031687254258373605378,0.000011124737632481018162309449908988,65680747372848301971461,0,1.2375978739153936e-10
0xefbd546647fda46067225bd0221e08ba91071584-450495,1621782000,89798.1589187912206102553516347337,0.00001113608577325452666379831685026566,65680747372848301971461,0,1.2401240634928187e-10
0xefbd546647fda46067225bd0221e08ba91071584-450496,1621785600,104961.989005649486846866713878283,0.000009527258481603048495217485230627387,19871070866039553589524,0,9.076865417527722e-11
0xefbd546647fda46067225bd0221e08ba91071584-450497,1621789200,110946.3187368265724199723403084362,0.000009013368008830279019207780502855149,13930982074111704658983,0,8.124080286260511e-11
0xefbd546647fda46067225bd0221e08ba91071584-450498,1621792800,100245.7613188588628828817584267059,0.000009975484118667406567101274493551926,23804655810148982712219,0,9.951028340178564e-11
0xefbd546647fda46067225bd0221e08ba91071584-450499,1621796400,96038.97194018465421042289085856398,0.00001041243965650552442988439569378921,43499805781012793109357,0,1.0841889960036888e-10
0xefbd546647fda46067225bd0221e08ba91071584-450500,1621800000,92177.33294585247864985905852945507,0.00001084865408925888242957126094430529,50367556068934040923380,0,1.1769329554839348e-10
0xefbd546647fda46067225bd0221e08ba91071584-450501,1621803600,93513.10354185247310455515614824515,0.00001069368850059010916732714042612751,46073506554944015392070,0,1.1435497374765314e-10
0xefbd546647fda46067225bd0221e08ba91071584-450502,1621807200,102503.1229294365394966331066026899,0.000009755800325112075179599940722867796,20176307782809149016754,0,9.517563998345687e-11
0xefbd546647fda46067225bd0221e08ba91071584-450503,1621810800,89308.87349059031436730595550482939,0.00001119709566267635376886694788879669,65985984289617897398691,0,1.2537495127912563e-10
0xefbd546647fda46067225bd0221e08ba91071584-450504,1621814400,87369.42736178643776252758778339614,0.00001144565130156019665479205939687434,115145811181434489068463,0,1.3100293371690663e-10
0xefbd546647fda46067225bd0221e08ba91071584-450505,1621818000,88266.15857480798918729542220128633,0.00001132937035152008552909459750871272,112979297517702495084549,0,1.2835463256190233e-10
0xefbd546647fda46067225bd0221e08ba91071584-450506,1621821600,86668.16721777608612959093751419541,0.00001153826176440586902234798123226558,112979297517702495084549,0,1.3313148454395042e-10
0xefbd546647fda46067225bd0221e08ba91071584-450507,1621825200,82283.23740087742587185297439171806,0.00001215314359993006932151987694053543,136091504570270350272008,0,1.4769889936052122e-10
0xefbd546647fda46067225bd0221e08ba91071584-450508,1621828800,82261.95068586278024740123804235309,0.00001215628843787989726120467055284186,136091504570270350272008,0,1.4777534858493246e-10
0xefbd546647fda46067225bd0221e08ba91071584-450509,1621832400,83945.38190392261829505859603234309,0.00001191250760100802852794289713242383,135578705635070706291041,0,1.4190783734407406e-10
0xefbd546647fda46067225bd0221e08ba91071584-450510,1621836000,85214.60568955483771726681218384351,0.00001173507747771664909147373610862117,106645018626806468335997,0,1.3771204340801255e-10
0xefbd546647fda46067225bd0221e08ba91071584-450511,1621839600,85734.83430454361504877673125810854,0.00001166387044556291704078744772866617,106645018626806468335997,0,1.3604587377087606e-10
0xefbd546647fda46067225bd0221e08ba91071584-450512,1621843200,92823.31412163715841966753892844511,0.00001077315553169739203570351569525282,49198760712624616143060,0,1.1606088011014211e-10
0xefbd546647fda46067225bd0221e08ba91071584-450513,1621846800,92680.76550476617784014155619079969,0.00001078972529579046528693150130113557,50162995562384864324323,0,1.1641817195862065e-10
0xefbd546647fda46067225bd0221e08ba91071584-450514,1621850400,94378.01868657127410639993723578306,0.00001059568757552532286955027350951227,48430899066630469160034,0,1.122685951981417e-10
0xefbd546647fda46067225bd0221e08ba91071584-450515,1621854000,84959.15079146896730887190612615145,0.00001177036247048285406146169321031817,112714998850862182220401,0,1.3854143268655122e-10
0xefbd546647fda46067225bd0221e08ba91071584-450516,1621857600,84970.18751122296456112552484566451,0.00001176883362612232434214937738053761,123746499393045503188122,0,1.3850544491934756e-10
0xefbd546647fda46067225bd0221e08ba91071584-450517,1621861200,86872.20238511794262918505276177154,0.00001151116205810973861246940590416677,138360305815028093267729,0,1.3250685192806523e-10
0xefbd546647fda46067225bd0221e08ba91071584-450518,1621864800,86315.83928202337365666947189841121,0.00001158535916835214823454477012338914,138360305815028093267729,0,1.342205470597212e-10
0xefbd546647fda46067225bd0221e08ba91071584-450519,1621868400,84871.73474493058669284582185688753,0.00001178248568861413887550135383286168,127614401361843534331895,0,1.3882696900239702e-10
0xefbd546647fda46067225bd0221e08ba91071584-450520,1621872000,83492.68582464853506119870619350114,0.00001197709703698119750451948949461958,160105229775548990639333,0,1.4345085343326376e-10
0xefbd546647fda46067225bd0221e08ba91071584-450521,1621875600,83413.97691500319783919496917320523,0.00001198839855122811779953397958754328,160105229775548990639333,0,1.4372169982308845e-10
0xefbd546647fda46067225bd0221e08ba91071584-450522,1621879200,84235.19829803001375390160957861608,0.00001187152188402204705003679541275532,127614401361843534331895,0,1.4093303184281437e-10
0xefbd546647fda46067225bd0221e08ba91071584-450523,1621882800,83408.24989743955500860232488529576,0.00001198922170444314457032981994117969,171891505657493611838320,0,1.4374143707829059e-10
0xefbd546647fda46067225bd0221e08ba91071584-450524,1621886400,81412.68402317126422249040126843505,0.0000122830982911137665480452971390962,177893958173166237837432,0,1.508745036291619e-10
0xefbd546647fda46067225bd0221e08ba91071584-450525,1621890000,76581.19456354253889263401234383749,0.00001305803605832054808054409803365003,199611090926941201899097,0,1.7051230570039964e-10
0xefbd546647fda46067225bd0221e08ba91071584-450526,1621893600,73484.84139226964300857569670692204,0.00001360824873611548164487528243435185,179791007694173613518518,0,1.8518443366398857e-10
0xefbd546647fda46067225bd0221e08ba91071584-450527,1621897200,68312.36176850195559496088713972771,0.00001463863895364672488590930018436517,279880592063362052406648,0,2.1428975041522328e-10
0xefbd546647fda46067225bd0221e08ba91071584-450528,1621900800,67573.52582042211598296412987734743,0.00001479869501937072719561863395533324,281128389451817983768116,0,2.1900137427634796e-10
0xefbd546647fda46067225bd0221e08ba91071584-450529,1621904400,70293.98669847557523119207737168293,0.00001422596792367854728408970141033953,230117551554964193650824,0,2.023781633655309e-10
0xefbd546647fda46067225bd0221e08ba91071584-450530,1621908000,70293.98669847557523119207737168293,0.00001422596792367854728408970141033953,243809332063633882931144,0,2.023781633655309e-10
0xefbd546647fda46067225bd0221e08ba91071584-450531,1621911600,71362.95323276728173751421846161073,0.0000140128729922129433779115884352883,245735367420129568857705,0,1.9636060949589094e-10
0xefbd546647fda46067225bd0221e08ba91071584-450532,1621915200,73292.38835775867667644026305730147,0.00001364398162492327565135115780205557,182087871574369982061909,0,1.8615823458124398e-10
0xefbd546647fda46067225bd0221e08ba91071584-450533,1621918800,73403.86550318239457512620375954131,0.00001362326075261861255638283522864812,182087871574369982061909,0,1.8559323353383866e-10
0xefbd546647fda46067225bd0221e08ba91071584-450534,1621922400,77033.36168317470429688249535001174,0.00001298138855880173409514991415750506,157523735517183713986396,0,1.6851644891458858e-10
0xefbd546647fda46067225bd0221e08ba91071584-450535,1621926000,77612.97509285783598776726031791091,0.00001288444359726680300106214461121981,160746931077156583670126,0,1.6600888681114954e-10
0xefbd546647fda46067225bd0221e08ba91071584-450536,1621929600,77127.80088292365863293248464015553,0.00001296549348681615519486908059939718,165894255983927904725144,0,1.6810402135667212e-10
0xefbd546647fda46067225bd0221e08ba91071584-450537,1621933200,79362.63293792059954032015702722455,0.00001260038840674835672160774328736599,154213745307601368825782,0,1.587697880009184e-10
0xefbd546647fda46067225bd0221e08ba91071584-450538,1621936800,80932.57944593531315746460331939808,0.00001235596352971823045467127897350213,144177123230152940663479,0,1.52669834747727e-10
0xefbd546647fda46067225bd0221e08ba91071584-450540,1621944000,80797.76154230544688166284736049486,0.00001237658050064175640625236881380614,155865010450798142047970,0,1.5317974488886573e-10
0xefbd546647fda46067225bd0221e08ba91071584-450541,1621947600,77985.53909155976155339960341464632,0.00001282289013641284490813867692522209,189966649128769587131356,0,1.6442651145051382e-10
0xefbd546647fda46067225bd0221e08ba91071584-450542,1621951200,74959.22074471250270706889920991577,0.00001334058692266405820713788906643419,207174144778892911724223,0,1.7797125944115532e-10
