id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456234,1642442400,540.4441921131086426801635966864101,0.001850329811279962291713332361756293,8552393004854021016699,0,3.4237204105113407e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456235,1642446000,525.1193500087083844713644130489742,0.001904328987273876635890212489308462,8552393004854021016699,0,3.626468891771549e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456236,1642449600,518.309648194727850465911591159219,0.001929348611361951904298905993839404,8552393004854021016699,0,3.722386064164292e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456237,1642453200,527.9085106460727079415213438679313,0.001894267623714126879259937018727417,8552393004854021016699,0,3.588249830251565e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456238,1642456800,535.7358621176729613257737783388309,0.001866591487915648723234964873170449,8552393004854021016699,0,3.4841637827591555e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456239,1642460400,545.0694231726719712251181228740358,0.001834628686708061861323615818920641,8552393004854021016699,0,3.365862418092148e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456240,1642464000,563.8866916604195657848064629209652,0.001773405924965886504801061466024834,8552393004854021016699,0,3.144968574704111e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456241,1642467600,545.7108023697752111095642251293616,0.001832472429824464278075995656702889,8552393004854021016699,0,3.357955206066776e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456242,1642471200,559.2796116679823787546476088735367,0.001788014401271706447011812327369068,8552393004854021016699,0,3.196995499155019e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456243,1642474800,535.0361790584675939606885191877681,0.001869032486288599499534669845858734,8552393004854021016699,0,3.4932824348021437e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456244,1642478400,529.9310910442658892518169749175604,0.00188703779963057233369151517439893,8552393004854021016699,0,3.5609116572345916e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456245,1642482000,518.1571203188536100890413036212955,0.001929916546133032278114616726155644,8552393004854021016699,0,3.7245778750380527e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456246,1642485600,529.7919305931064920363471055634928,0.001887533467866321871442256079051347,8552393004854021016699,0,3.5627825923154634e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456248,1642492800,514.1345404982529470838747202291086,0.001945016180066194261440202726350167,8552393004854021016699,0,3.7830879407192903e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456249,1642496400,526.4287917855889439214478891937502,0.001899592149221377615746142785744919,8552393004854021016699,0,3.6084503333834925e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456250,1642500000,493.7589582225273954785473693023335,0.002025279710569463290408659461410368,8857323987427022947391,0,4.1017579060443284e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456251,1642503600,501.4707891552238946689954053119803,0.001994134098388057332599606451535659,8847247604438402172613,0,3.9765708023539504e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456252,1642507200,497.8677299891028965712497931577603,0.002008565608423521538900345483126431,8857323987427022947391,0,4.0343358033417516e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456253,1642510800,505.8720061311209421631536080433479,0.001976784617215608761195337659196938,8803102613664890452513,0,3.9076774228602606e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456254,1642514400,475.2745345523156797770130269471115,0.002104047087105032652144454578378337,8864080427224517928331,0,4.427014144755173e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456255,1642518000,486.940660822651440370735325511263,0.002053638318703086899989765403265958,8864080427224517928331,0,4.217430344045641e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456257,1642525200,497.357428328628661169258090769601,0.002010626448991630465718873079416066,8857323987427022947391,0,4.042618717384694e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456258,1642528800,505.8605879983761101634934895178097,0.001976829236602259579285167266747561,8803102613664890452513,0,3.907853830685473e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456259,1642532400,508.1794826567453333269919478765333,0.001967808685962749729068447333172656,8552393004854021016699,0,3.872271024550444e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456261,1642539600,518.3649263213915874080474155329912,0.00192914286677642559425367688378933,8552393004854021016699,0,3.7215922004343654e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456262,1642543200,530.8680711519825294208878329948855,0.001883707185158079355108501900597147,8552393004854021016699,0,3.548352759416174e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456263,1642546800,537.915500474027555386399901950581,0.00185902804272933105945125473734958,8552393004854021016699,0,3.4559852636540475e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456264,1642550400,549.1904838725327962490454250464137,0.001820861849150503795561044682702601,8552393004854021016699,0,3.315537873691792e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456265,1642554000,611.5720995054468575533223871158961,0.001635130184664504432323264796610378,8545164812958587529391,0,2.6736507208009763e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456266,1642557600,586.4732943625242919447093837075502,0.001705107478230470147827174275642372,8552393004854021016699,0,2.9073915123174735e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456267,1642561200,580.8065798005000356842539570993566,0.001721743580011589715070337168042327,8552393004854021016699,0,2.9644009553111255e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456268,1642564800,572.9274253844586534636696534185883,0.001745421768435954165016513284397327,8552393004854021016699,0,3.046497149730094e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456269,1642568400,593.804284307867191488219216229032,0.001684056559419389835092936256099644,8545164812958587529391,0,2.836046495323473e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456270,1642572000,575.7060036039916388706783869629113,0.001736997692815212692513738657666192,8552393004854021016699,0,3.0171609848453715e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456275,1642590000,585.2240057537914790222802416964632,0.00170874740299137382073664595882083,8552393004854021016699,0,2.9198176872297643e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456277,1642597200,578.7437715838335369982880249611429,0.001727880366234136961919243767441564,8552393004854021016699,0,2.985570560017415e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456278,1642600800,576.4500297792652385648355264730255,0.001734755743499433758706940971416611,8552393004854021016699,0,3.0093774896042732e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456279,1642604400,576.9365969016013418303647399606762,0.001733292714260859546926043940408788,8552393004854021016699,0,3.004303633309778e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456282,1642615200,582.5503611192161533829187574891884,0.001716589786467156216766947891110097,8552393004854021016699,0,2.946680495003357e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456283,1642618800,578.2528715556082895362459332146805,0.001729347227121956382166444967830757,8552393004854021016699,0,2.9906418319543995e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456284,1642622400,599.0879275520440526961130868117215,0.001669204058386117046274124925950557,8545164812958587529391,0,2.786242188532683e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456285,1642626000,614.4380431368762602295506335650662,0.001627503393010503130669299647777244,8545164812958587529391,0,2.6487672942607003e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456290,1642644000,614.4380075965150284062352673948658,0.001627503487148655032878317842425296,8545164812958587529391,0,2.648767600681032e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456291,1642647600,637.2333420331282672193345896449853,0.001569283862029950631295878428117113,8087760682383453768114,0,2.462651839627637e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456292,1642651200,619.3571701210958263996004589952724,0.001614577255647950976237689149355843,8545164812958587529391,0,2.606859714455669e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456293,1642654800,621.8293968317442149094324280720513,0.001608158130019353055314278251509064,8545164812958587529391,0,2.5861725711473423e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456294,1642658400,636.9515851434327114716047665809914,0.001569978038087170774598648208544709,8087760682383453768114,0,2.464831040076042e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456296,1642665600,638.8301464021185155891099991023627,0.001565361318078028256377635971376913,8087760682383453768114,0,2.450356056134982e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456297,1642669200,641.1177357477036284160154555503716,0.001559775910478829434065000758405266,8087760682383453768114,0,2.4329008909100616e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456298,1642672800,649.8493345718060003443896721274529,0.001538818225702905013831670082849382,8087760682383453768114,0,2.367961531755437e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456299,1642676400,641.0298956974368228805536841870067,0.001559989645899440895244571987478765,8087760682383453768114,0,2.433567695313463e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456300,1642680000,655.2934735841259370261991520968003,0.001526033815857348036455507817676385,8087760682383453768114,0,2.3287792071401383e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456301,1642683600,660.5647443222349660692263145115859,0.001513856148992690737965952787676419,8087760682383453768114,0,2.2917604398429795e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456303,1642690800,665.2788445254400545810544055700984,0.001503129113797876543333567676582457,8087760682383453768114,0,2.2593971327467897e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456304,1642694400,640.7014953499096163046031751078589,0.001560789240009288312798453407470813,8087760682383453768114,0,2.436063051728772e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456305,1642698000,663.7897806960600018658203801566095,0.001506501047592785893753448710023936,8087760682383453768114,0,2.2695454063981616e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456306,1642701600,663.6880977539480275681971629087242,0.001506731857003610670959435387222776,8087760682383453768114,0,2.2702408889095495e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456307,1642705200,672.0644897833174046802176021767345,0.001487952443853138851669593383244266,7940655837436461260011,0,2.2140024751685283e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456309,1642712400,661.2175365179357880905003920491287,0.001512361582643648779175247599926538,8087760682383453768114,0,2.2872375566564024e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456310,1642716000,650.454702046784944023636065942549,0.001537386072932213930917434888259176,8087760682383453768114,0,2.363555937245934e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456311,1642719600,657.768946749901998268907567967932,0.001520290681007508342242218244697816,8087760682383453768114,0,2.3112837547582736e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456312,1642723200,666.1037202763818606402083112530169,0.001501267699848721517118632169803645,8087760682383453768114,0,2.2538047066090707e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456313,1642726800,647.3409508153470221594677328102234,0.001544780997927703188638253628811912,8087760682383453768114,0,2.3863483315585102e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456314,1642730400,673.6181001812700398761788067368479,0.001484520679790078201843805050286028,7940655837436461260011,0,2.2038016487243957e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456315,1642734000,656.3343763286091385149083661915496,0.001523613627544211760779572686491119,8087760682383453768114,0,2.321398486038432e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456316,1642737600,665.8728888768477335665563015923998,0.001501788129092831427471772792881782,8087760682383453768114,0,2.255367584684147e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456317,1642741200,659.4881489375624349605876533328804,0.001516327475498996109136324299777813,8087760682383453768114,0,2.299249012953159e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456318,1642744800,657.3982003761505373418745019162402,0.00152114806433576991574292089794163,8087760682383453768114,0,2.3138914336324597e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456319,1642748400,661.9609899808839926388384665453122,0.001510663037755257822292464926168464,8087760682383453768114,0,2.2821028136399436e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456323,1642762800,641.6431456701559402642975587299532,0.001558498686922873378573270170670492,8087760682383453768114,0,2.4289181571403206e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456324,1642766400,630.2219046530791437061002948233256,0.001586742689545953075965151514526399,8545164812958587529391,0,2.5177523628275246e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456325,1642770000,682.0513499032653669169023392368237,0.001466165267676442483704287559056765,8066213848170683359853,0,2.149640592140734e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456326,1642773600,649.8339505899547378465149540614449,0.00153885465524253604368085185353484,8213318693117675867956,0,2.3680736499616245e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456327,1642777200,657.8329925724514098682039421144336,0.001520142667350123094578099059245116,8213318693117675867956,0,2.3108337290983467e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456328,1642780800,692.798675912913092281464366716706,0.001443420772538692108610632639913646,8066213848170683359853,0,2.083463526596195e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456329,1642784400,671.6427503958278705352190574624197,0.001488886762211990114455267915859644,8066213848170683359853,0,2.216783790690103e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456330,1642788000,682.131252214894864602765887451719,0.001465993526543430559028129986483569,8066213848170683359853,0,2.149137019867244e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456331,1642791600,701.8778123592616281051153017049367,0.001424749411352160262954456036267835,8917684918122085931726,0,2.029910885148327e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456332,1642795200,701.8736545614008882564693189090319,0.001424757851361293120564105626819971,8917684918122085931726,0,2.0299349350156485e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456333,1642798800,690.0406455658287319952220677218928,0.00144918999543861168128843874144905,8917684918122085931726,0,2.1001516428793633e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456334,1642802400,701.2402934792466693575524415535767,0.001426044694377784178275161012063273,8917684918122085931726,0,2.0336034703630277e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456335,1642806000,720.0085092494356483824889073568154,0.001388872474635665304017484806835706,8917684918122085931726,0,1.928966750800597e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456336,1642809600,707.1768597148516994177348604479359,0.001414073419205516187824649619263905,8917684918122085931726,0,1.9996036349035797e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456337,1642813200,717.0503464210218212840051001713941,0.001394602213068093319471555226634671,8917684918122085931726,0,1.944915332694424e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456338,1642816800,703.0832046125852854821777320388845,0.001422306767448701281760677575567284,8917684918122085931726,0,2.022956540730374e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456339,1642820400,700.7001212099115268520062645836192,0.001427144037414010973274383382730046,8917684918122085931726,0,2.036740103526364e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456340,1642824000,716.7892568575960327810101922902411,0.001395110195127644367713836345474949,8917684918122085931726,0,1.946332456549094e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456341,1642827600,723.9036466284771137351952015101773,0.001381399312819350197006070544774409,8917684918122085931726,0,1.908264061457773e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456342,1642831200,769.8262932920700797126149140541414,0.001298994342897304260720734454913818,8681618459149584991264,0,1.6873863028791992e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456343,1642834800,782.8400603066431814541817367360735,0.001277400136636203770808392231985153,13270366568652284129905,0,1.6317511090781921e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456344,1642838400,810.612714026461715513657195928545,0.001233634734191149028309057215855212,12619385465942748408452,0,1.5218546574028668e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456345,1642842000,746.0279269676174974749636163428785,0.001340432393817619853495698478225904,8917684918122085931726,0,1.7967590023956347e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456346,1642845600,856.5519414229747371579283670681031,0.001167471523488368394477949334871157,9489239577791585855323,0,1.3629897581562518e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456347,1642849200,759.7515137769033951890254738635927,0.001316219819067901420225355413137081,8917684918122085931726,0,1.7324346121071392e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456348,1642852800,721.0934930170629115382569444626359,0.001386782726073410080018884030573684,8917684918122085931726,0,1.9231663293355985e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456349,1642856400,743.1802672444425664970960709609112,0.001345568557286634426286590626468881,8917684918122085931726,0,1.810554742358435e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456350,1642860000,727.5748256665051021946070029428166,0.001374429082375047822734079376887856,8917684918122085931726,0,1.889055302478316e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456351,1642863600,749.6431436562303958099231526494003,0.001333968046613093105786335316578248,8917684918122085931726,0,1.7794707493847513e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456352,1642867200,772.9473061284042886599261239892177,0.00129374925311386886113243398242666,13270366568652284129905,0,1.6737871299326936e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456353,1642870800,775.3582775416499378918657678917909,0.001289726348405796154915487775419689,13270366568652284129905,0,1.663394053772149e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456354,1642874400,752.2910109248905819929640700171423,0.00132927282857011421677942622866959,6670238973085563811859,0,1.7669662527747924e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456355,1642878000,767.8780833932818227271448231657994,0.001302290066127376354709646613647786,9180777558783798700616,0,1.6959594163340462e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456356,1642881600,788.4951707563859501747200340039648,0.001268238585457311238178705350710369,13118544565576962117804,0,1.6084291096427616e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456357,1642885200,764.4714623166009684294854695310798,0.001308093302750203111641022338562729,9416844017756299641078,0,1.7111080886999346e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456358,1642888800,736.4231267799033723835330657990675,0.001357914986147457735993830162171324,9416844017756299641078,0,1.8439331096038504e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456359,1642892400,727.968831564074597474480279716609,0.001373685186289437550777677535970273,9416844017756299641078,0,1.887010991031047e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456361,1642899600,703.7444957253465658283775920495376,0.001420970261329439032841655323637452,9416844017756299641078,0,2.0191564835826544e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456362,1642903200,509.107925508598353077283930207154,0.001964220060021656336211269539834267,10028581185173859397766,0,3.85816044419148e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456363,1642906800,581.7242167654539662725293240141215,0.001719027627146543757890634864239901,10028581185173859397766,0,2.9550559828930765e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456364,1642910400,602.579146947637585558571847929832,0.001659533034067800485152034100511082,10021352993278425910458,0,2.7540498911622797e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456365,1642914000,558.9356265262806712287057596526545,0.00178911479702033425888463374999032,10028581185173859397766,0,3.200931756917112e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456366,1642917600,565.8806624899282579206563128072521,0.001767157046151578558283980145764531,10028581185173859397766,0,3.1228440257631724e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456367,1642921200,586.6050644503453041908162162444464,0.001704724457053588180116150201015741,10028581185173859397766,0,2.9060854744766513e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456368,1642924800,632.0572351325696980796948348792562,0.001582135199813442233976602298042653,10021352993278425910458,0,2.503151790488721e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456369,1642928400,625.7160809641050042635289549422127,0.001598168930642148970039912441690543,10021352993278425910458,0,2.55414393086987e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456370,1642932000,630.2011691588806285265637333367283,0.001586794898103226192597898478523909,10021352993278425910458,0,2.5179180486464283e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456371,1642935600,644.7675984018493163902668236340863,0.001550946422367758685686289927087481,9563948862703292149181,0,2.40543480505535e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456372,1642939200,640.4894146043830833695049079171295,0.001561306053149495197611550193668581,9563948862703292149181,0,2.4376765916012543e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456373,1642942800,615.5651399840646906130147559344912,0.001624523442029039012272759507364841,10021352993278425910458,0,2.6390764137018762e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456374,1642946400,615.5651399840646906130147559344912,0.001624523442029039012272759507364841,10021352993278425910458,0,2.6390764137018762e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456375,1642950000,611.1009790654656846401538090296695,0.001636390767249732319743460421056187,10021352993278425910458,0,2.6777747431401674e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456376,1642953600,568.6148269228134080491004316418972,0.001758659733534779864670723437178983,10028581185173859397766,0,3.0928840583566225e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456377,1642957200,576.843453701453609527667814937815,0.001733572589899844541421061490894145,10028581185173859397766,0,3.0052739244520544e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456378,1642960800,598.0270665450921138922093347904579,0.001672165117504089658247811069634967,10021352993278425910458,0,2.796136180197466e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456379,1642964400,591.6807122146178407340799384337114,0.001690100723846604335523677254612259,10021352993278425910458,0,2.856440456746816e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456380,1642968000,606.1286350519757689251771209666788,0.001649814811857964121047565901797683,10021352993278425910458,0,2.7218889134259297e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456382,1642975200,579.2938604625232294913249849518938,0.001726239596604000061217489537252588,10028581185173859397766,0,2.979903144883541e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456383,1642978800,595.4766263122959180319407107163713,0.001679327039573091522992306595691491,10021352993278425910458,0,2.8201393058413236e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456384,1642982400,582.288016929880450780831566112472,0.001717363179260514873304262510417624,10028581185173859397766,0,2.9493362894797833e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456385,1642986000,587.9739192735302120394052218799691,0.001700755709089184838937739155089787,10028581185173859397766,0,2.892569981999456e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456386,1642989600,600.8098907801427814619800598229807,0.001664420002642624191185379724623636,10021352993278425910458,0,2.770293945196873e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456387,1642993200,614.1805635567155486808641681190977,0.001628185682413990223361347532149952,10021352993278425910458,0,2.6509886164179107e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456388,1642996800,654.8303565439586871145613195071295,0.001527113075938882674731722423371794,9563948862703292149181,0,2.3320743467035155e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456389,1643000400,669.0375082395525364230213910353348,0.001494684509738943566882704355229703,9416844017756299641078,0,2.234081783653546e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456390,1643004000,674.3481221027875164566973356164837,0.001482913597922906344432051385225544,9416844017756299641078,0,2.1990327389046587e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456391,1643007600,669.3405025133369919373647652258008,0.001494007902173937888443179849975551,9369936678887387890924,0,2.2320596117581706e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456392,1643011200,681.9160266989841817277598151826368,0.001466456221656492199621444925050873,9305816607945659147675,0,2.1504938500350353e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456393,1643014800,675.5622656819144680669309294183154,0.001480248454952701010074966991668276,9305816607945659147675,0,2.1911354883898584e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456394,1643018400,714.5093682939381363902573524168357,0.001399561775358857744168831318380272,12568857081106810204782,0,1.958773163045638e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456395,1643022000,716.9143856780476451720160397329435,0.001394866695350538853936785263023542,12568857081106810204782,0,1.945653097798133e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456396,1643025600,697.2264648472151679523727480799305,0.00143425422071311118436282133895695,9305816607945659147675,0,2.057085169633374e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456397,1643029200,684.6842228841149402933115348151586,0.001460527300874075045636097174754421,9305816607945659147675,0,2.133139996598511e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456398,1643032800,718.4245818705552701647233331376804,0.001391934554071506690593964788639373,12568857081106810204782,0,1.9374818028182443e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456399,1643036400,711.5397750940090908652599751238015,0.001405402810922101100315484701405434,12568857081106810204782,0,1.975157060947743e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456400,1643040000,705.4062662129001652768345369117801,0.001417622791145135466467479849887629,12568857081106810204782,0,2.0096543779741243e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456401,1643043600,714.330722710249533439416795663788,0.001399911789046241392055888341496217,12568857081106810204782,0,1.959753017110648e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456402,1643047200,738.90493936305086304977212470453,0.001353354060485801733595823446381455,12568857081106810204782,0,1.8315672130334071e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456403,1643050800,726.6885183762034798625644998230168,0.001376105407905047368435821914914697,12568857081106810204782,0,1.8936660936655169e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456404,1643054400,744.9483183054564709714577424958249,0.001342375001630600190551221612592465,12568857081106810204782,0,1.801970645002754e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456405,1643058000,746.5985296845275749597244836736315,0.001339407941805813991516544193343806,12568857081106810204782,0,1.794013634572487e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456406,1643061600,743.9207019598168302370168175568025,0.001344229294016898314414506048396431,12568857081106810204782,0,1.8069523948931688e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-456407,1643065200,712.0610855419719364956073061525808,0.001404373894746500239793838857249372,12568857081106810204782,0,1.9722660362454543e-06
