id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452238,1628056800,346.7817876773836397203593082219384,0.002883657780005203667954291892819662,144757862503654407661613,0,8.31548219218454e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452239,1628060400,346.9681977742673098830171838183098,0.002882108522956291544898324123673239,144757865973270728626971,0,8.306549538097297e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452242,1628071200,346.9943505076019232599592336568979,0.0028818913003544479422040658270407,144757865973270728626971,0,8.305297467058651e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452243,1628074800,346.9357800770272849156432887361494,0.002882377827325789982976225459548138,144757865973270728626971,0,8.308101939459341e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452244,1628078400,346.9995300680003331195100920274476,0.002881848283206704506896755255441541,144757865973270728626971,0,8.30504952742143e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452245,1628082000,344.1200288137402134636316160023221,0.002905962792829080022758493219710221,144757865973270728626971,0,8.444619753306987e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452246,1628085600,343.8707762234039469993600523555835,0.002908069161859587251152297281324159,144757865973270728626971,0,8.456866250158722e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452247,1628089200,344.3921242962062237498722579731161,0.002903666865331437727050186429359093,144357811115742981960269,0,8.431281264823697e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452248,1628092800,340.5973023720006529908328100287517,0.002936018556329607037968210148967691,144357811115742981960269,0,8.62020496311179e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452249,1628096400,340.7593468722762910666688457648149,0.002934622363784553362878883984556365,144357811115742981960269,0,8.612008418024439e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452250,1628100000,341.0285487585720709515787142060176,0.002932305824952914785603491388596719,142011429083899893116306,0,8.598417451052793e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452251,1628103600,340.8551852458171508736710399397689,0.002933797234971861503172272394345978,146655853293699407440881,0,8.60716621592854e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452252,1628107200,340.3827219222795526763023493640708,0.002937869449872759780746851251992013,146667513501603598871211,0,8.631076904495673e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452253,1628110800,340.786961445599352121284691042383,0.002934384566117364268709228579945969,147118571627289370146483,0,8.610612781867794e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452254,1628114400,341.6004289631949494573513778260162,0.002927396792314165937126239173809849,147118571627289370146483,0,8.569651979651267e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452255,1628118000,341.6004289631949494573513778260162,0.002927396792314165937126239173809849,147118571627289370146483,0,8.569651979651267e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452257,1628125200,341.6004289631949494573513778260162,0.002927396792314165937126239173809849,147118571627289370146483,0,8.569651979651267e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452258,1628128800,342.1461313832923806033058694129747,0.002922727771192422791781509319814961,147005027819172665239311,0,8.542337624499427e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452259,1628132400,340.8566526267494118345502659825424,0.002933784605034647304888966768942358,147005027819172665239311,0,8.607092108738303e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452260,1628136000,340.9148752521105829823281387933485,0.002933283563119644371192150940416668,147005027819172665239311,0,8.604152461667878e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452262,1628143200,344.9585992532507038894518360959764,0.002898898598744169555732377790502688,147019398991032990850476,0,8.40361308580091e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452263,1628146800,345.6333546498126515275473981963967,0.002893239285349574533490557318506484,147019398991032990850476,0,8.370833562290116e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452264,1628150400,345.8367377832840400181123824512925,0.00289153780020514301229435354649042,147019398991032990850476,0,8.360990850015197e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452265,1628154000,345.8279485542061654798452618462104,0.002891611288736707871889508072937705,146921909435548045775922,0,8.361415845149565e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452266,1628157600,345.6477210490587575683870039302319,0.002893119031610994405519918496845324,146921909435548045775922,0,8.370137731069738e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452267,1628161200,345.788531166890800018431289916133,0.002891940911473902145349317818991616,146921909435548045775922,0,8.363322235456505e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452268,1628164800,345.8019471486602109132461723310196,0.002891828713648336206458828786238581,146921909435548045775922,0,8.36267330908099e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452269,1628168400,345.6265636630175038284882304421887,0.002893296132686694049813091584205405,146921909435548045775922,0,8.371162511419779e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452270,1628172000,345.7845611197636784414422693497175,0.002891974114638526449633639993038678,146921909435548045775922,0,8.363514279739289e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452272,1628179200,345.8788617356612279158352496540134,0.002891185645118297120157445104288672,146921909435548045775922,0,8.358954434538104e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452273,1628182800,345.5467060708358505732918371367789,0.002893964788062553670265439508020075,146921909435548045775922,0,8.37503219454594e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452274,1628186400,345.6959062887666029902418567478285,0.00289271577073487324859609813616357,146921909435548045775922,0,8.367804530258252e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452275,1628190000,345.4543652607614052162136590753824,0.0028947383520401137776584566931655,148577079964970477137014,0,8.379510126771913e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452276,1628193600,345.9705084624652934506950652198263,0.002890419777235119617552105759734467,148577079964970477137014,0,8.354526488631919e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452277,1628197200,345.4916340728251945244955890328594,0.002894426091339777150324297842249727,148770619721726628007949,0,8.377702398228459e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452278,1628200800,320.7794059394952673176584364463801,0.003117407107451959941899800385225855,144172501622295836366258,0,9.718227073591996e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452279,1628204400,320.6917705225204150381387794316668,0.003118259001067118163231932588234193,148708467675378897908781,0,9.723539197736102e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452280,1628208000,320.9269207388618156035438213193111,0.003115974184084419147429623508413576,148708467675378897908781,0,9.709295115880562e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452281,1628211600,321.014615802062614712089031192798,0.003115122959437458428501553529229348,148733555237827768527175,0,9.70399105241439e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452282,1628215200,318.273495996645499017277948316968,0.003141951851405621536809353195868563,148673803160813293248023,0,9.871861436551212e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452283,1628218800,318.3212029979285687804202925580888,0.003141480965082012968350041924326617,148673803160813293248023,0,9.868902653972614e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452284,1628222400,318.3515158515583217972656761799789,0.003141181838965335109998236991837729,148673803160813293248023,0,9.867023345445645e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452285,1628226000,318.393541055223145129589455193454,0.00314076723003170769547018021042761,148518653637915992291026,0,9.864418793241047e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452286,1628229600,315.8646706712086738259656872760592,0.003165912787508054878211140793285202,148521701762017058963765,0,1.0023003778107022e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452287,1628233200,319.3269039283449946941076327751475,0.003131587059211252326373496422385377,148551767626436808172373,0,9.806837509419379e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452288,1628236800,319.5678112175544968367868857715769,0.003129226301578987085378082489907822,148464800169300132777830,0,9.792057246493706e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452289,1628240400,320.1272341850173851551476109507988,0.003123757972500554164255834512525582,148464800169300132777830,0,9.757863870760773e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452290,1628244000,320.1759063509477328877433181373139,0.003123283108329490832970989307931855,148415980094262182484091,0,9.754897374776326e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452291,1628247600,321.1648997219936484402596870186712,0.003113665288036204226256210051835526,148588886612043155518868,0,9.694911525921577e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452292,1628251200,322.1348340136996749217827952469217,0.003104290174211560845203152215904928,149084591658454526423727,0,9.636617485706442e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452293,1628254800,322.1324998643558009208210364944479,0.00310431266767892716661205412095459,149001200025810504964845,0,9.636757138711857e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452294,1628258400,322.51816995959018269052132290902,0.003100600502989629080046834588809147,149013296642655016290744,0,9.61372347913954e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452295,1628262000,322.3904792463988095365515818477739,0.003101828572411758885631611117886184,149045704767198403081410,0,9.621340492629971e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452296,1628265600,322.4365505596640318055085852693424,0.003101385367956164277241653680959326,149045704767198403081410,0,9.61859120057259e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452297,1628269200,314.3282990656793289989107546610861,0.003181387113322076766340482592643477,149045704767198403081410,0,1.0121223964811776e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452298,1628272800,314.417462216332051557500859563101,0.003180484929020765298198435746213551,149321512245105291265935,0,1.0115484383728222e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452299,1628276400,313.8667796978384183498177022775812,0.003186065122797342479968499019167874,149321512245105291265935,0,1.0151010966705645e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452300,1628280000,322.3626802245622037305303787604925,0.003102096059331019560740815692528146,157767268880727589419313,0,9.622999961317041e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452301,1628283600,321.3802117671332219662997619918608,0.003111579255304565658134778301111606,157857296686515493613697,0,9.681925462041715e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452302,1628287200,320.6072167169331274630709777217127,0.003119081380139077191965197781373143,158588466963132094293842,0,9.72866865593029e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452303,1628290800,320.6814349715686839394201082432286,0.003118359502440978738305858332505682,158588466963132094293842,0,9.724165986463949e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452304,1628294400,319.9024309236205578853726987065214,0.003125953113619066417456222653432557,158588466963132094293842,0,9.771582868544735e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452305,1628298000,320.5877188381855909563104522433822,0.003119271080077596504780108234215752,158588466963132094293842,0,9.729852071008454e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452306,1628301600,321.714340376694731343220689089096,0.003108347606852407739472817103286858,158598534375954489016005,0,9.66182484502509e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452307,1628305200,322.5029964478195577771921271930499,0.003100746383799253528881296438730114,158665025570195365760373,0,9.614628136644147e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452308,1628308800,322.7165941957429197582458065666746,0.003098694080148393526098511395219039,158665025570195365760373,0,9.601905002346699e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452309,1628312400,322.6305998563528168055279138738329,0.003099520009711531760006534724909448,158665025570195365760373,0,9.607024290602173e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452310,1628316000,323.9378851450241436423974313891005,0.003087011571839795121153434939666992,158529452331681011352056,0,9.529640444672802e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452311,1628319600,324.6228949723314887856736454100422,0.003080497449464347787996308884952055,158529452331681011352056,0,9.489464536156353e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452312,1628323200,324.8265016134813836005648439652295,0.003078566542547452856907082969057856,158529452331681011352056,0,9.477571956892576e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452313,1628326800,325.0514168443587083662950224941198,0.003076436367231158785641474953846224,158529452331681011352056,0,9.46446072162245e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452314,1628330400,324.086325108976906692748489820938,0.003085597640269891405831280058313166,158932439655379987660489,0,9.520912797639124e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452315,1628334000,324.346388998386358665828300530098,0.003083123579972937684368682018942493,158925456774727342239643,0,9.505651009385144e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452316,1628337600,323.8880029878917803635242843331992,0.003087487004072157531472600038607613,158925456774727342239643,0,9.532576000314468e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452317,1628341200,323.0009230239190414762354248666867,0.003095966384981344005721620126043633,159211131288625374470768,0,9.585007856934452e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452318,1628344800,323.0771148882329298728674188371434,0.00309523625759114967911680600559637,159211131288625374470768,0,9.580487490306867e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452319,1628348400,323.4319607935606438671547748886542,0.003091840390623230768173168981038793,159219189361914426330094,0,9.559477001089212e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452320,1628352000,323.5482178597688030788041440493253,0.003090729433204347575104910386461421,159219189361914426330094,0,9.552608429275668e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452321,1628355600,323.7969726675110120366515665195376,0.003088355001474470327774781570751056,159326194629485911932477,0,9.537936615132376e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452322,1628359200,324.0110537036200132251280275418788,0.003086314459242868419586380795071253,159326194629485911932477,0,9.5253369413316e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452323,1628362800,323.540400414288628233059153306187,0.003090804112004296849174450358816987,159589333102862467320857,0,9.55307005878267e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452324,1628366400,323.4712991308483753339708255613314,0.003091464382425740059728620445611563,159589333102862467320857,0,9.557152027806963e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452325,1628370000,323.5737683874339458195606525135674,0.003090485378291360922035313027417335,159589333102862467320857,0,9.551099873432696e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452326,1628373600,323.8656983067563313748104052001061,0.003087699639783490087649520058818619,159589333102862467320857,0,9.533889065519095e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452327,1628377200,323.8745651710687499146426250824424,0.003087615106397149598737626509259252,159589333102862467320857,0,9.53336704525188e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452329,1628384400,323.9031080673117267736971618048305,0.003087343020469521429073396386674566,159589333102862467320857,0,9.531686926041867e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452330,1628388000,323.8594231885350134560263330191276,0.003087759467223682502818546423273661,159633490447742416121153,0,9.534258527429479e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452331,1628391600,323.9625338119920894257175902771085,0.003086776696777962717042490055937134,159633490447742416121153,0,9.52819037577147e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452332,1628395200,323.9545923096182495575718217082617,0.003086852366779397816207263953158704,159649997146899063886163,0,9.52865753429157e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452333,1628398800,324.1633749710172523929629649776679,0.003084864229616957317799905730388949,159654391085855062322009,0,9.516387315170223e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452334,1628402400,324.2684018844801734727384387882717,0.003083865076549294983963484520449334,159701389633145066125955,0,9.510223810360389e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452335,1628406000,324.5601042252260493607347389236451,0.003081093415307931693165901245878005,159715925961830382131147,0,9.493136633853895e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452336,1628409600,324.2868681094094725620597096502476,0.003083689468617690561843411736261067,160012651380579520885461,0,9.509140738863655e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452337,1628413200,324.0456063513286607357330148051077,0.003085985368725551839007453307865787,160071733222938205719389,0,9.52330569598818e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452338,1628416800,329.6444029395955438163866216362575,0.003033571906826039031294318564971266,161082243243190583634478,0,9.20255851388417e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452339,1628420400,331.3122384847653850070679571695903,0.003018300816696159115399591057378055,161137167672591309447812,0,9.110139820068701e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452340,1628424000,331.0728821756704453682819837507325,0.003020482962628725395659871600717309,161137167672591309447812,0,9.123317327530403e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452341,1628427600,332.9757749751888589670309815418862,0.003003221480825484531762117401922131,161137167672591309447812,0,9.019339262891615e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452342,1628431200,333.5166203860714705487295771975766,0.002998351323068763696037437159775955,161086541274649461053253,0,8.990110656548207e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452343,1628434800,333.6898117728875786310089734995874,0.002996795121454320566371592707827718,161086541274649461053253,0,8.980780999972416e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452344,1628438400,333.7410438363374133652848760729831,0.002996335088142134387731162146938728,161086541274649461053253,0,8.978023960431732e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452345,1628442000,333.9202174050966570118278286575057,0.002994727326698059648459823761812527,161086541274649461053253,0,8.968391761272107e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452346,1628445600,334.4906393141953587709286306358759,0.002989620283695518254474802230890323,161086541274649461053253,0,8.937829440683672e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452347,1628449200,337.6753320998339538972731545927948,0.002961424495480615336887957326115196,161068461844306793595858,0,8.770035042432617e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452348,1628452800,337.9103119781985286358561959145603,0.002959365146762725946354643346369503,161068461844306793595858,0,8.75784207187397e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452349,1628456400,337.9522369020650937752503106762352,0.002958998020450414102901858491425324,161071931930608250892961,0,8.75566928502947e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452350,1628460000,334.622619515576428240276963064701,0.002988441132424554345318239624298487,161090011360950918350356,0,8.930780401966952e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452351,1628463600,334.2749061414618812935407715650095,0.00299154971440425668511658857089103,161090011360950918350356,0,8.94936969375219e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452352,1628467200,334.2749061414618812935407715650095,0.00299154971440425668511658857089103,161090011360950918350356,0,8.94936969375219e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452353,1628470800,334.3243283816825960517363812178257,0.002991107481889102402511358174189234,161134132610963597890560,0,8.946723968212965e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452354,1628474400,334.4672201295330053760337077985227,0.002989829615029892568852960044645889,161223123467771563918913,0,8.939081126909796e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452355,1628478000,334.4672201295330053760337077985227,0.002989829615029892568852960044645889,161223123467771563918913,0,8.939081126909796e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452356,1628481600,334.5946026963061166320960048315586,0.002988691365436182145942855026463335,161223123467771563918913,0,8.93227607783279e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452357,1628485200,334.5946026963061166320960048315586,0.002988691365436182145942855026463335,161223123467771563918913,0,8.93227607783279e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452358,1628488800,335.0383594801287742981435976601484,0.002984732857311254534922526383352049,161205044037428896461518,0,8.908630229513406e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452359,1628492400,334.9702412680713101309807191212156,0.002985339820678924260273060279477464,161217878022330276061544,0,8.912253844931271e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452360,1628496000,335.1327169520977540193309731160784,0.0029838924981559921898838105340541,161644195325453523918349,0,8.903614440551608e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452361,1628499600,334.8317734290667170569594684464222,0.002986574391548439850634857991800662,161662274755796191375744,0,8.919626596252934e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452362,1628503200,335.0340258746522089678419045211351,0.002984771464299373908325796281429653,161644195325453523918349,0,8.908860694095829e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452363,1628506800,334.1080000832041959477586548035174,0.002993044164614334786497579457560348,161598329505156879907182,0,8.95831337133192e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452364,1628510400,334.0929293666411799647222748390197,0.002993179178906169708249058396917853,161598329505156879907182,0,8.959121597037413e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452365,1628514000,334.0570219302380053493401577401199,0.002993500912574238881437880413667214,161598329505156879907182,0,8.961047713582801e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452366,1628517600,334.8810347351622433593532982940663,0.002986135063727455665871177009364657,161580250074814212449787,0,8.917002618822576e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452367,1628521200,334.8678198282708098440616205290856,0.002986252905737036162815044491441066,161612564858138369286690,0,8.917706417022893e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452368,1628524800,334.8678198282708098440616205290856,0.002986252905737036162815044491441066,161612564858138369286690,0,8.917706417022893e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452369,1628528400,334.8761914790019023052757704957728,0.002986178251679931873158071338990923,161612564858138369286690,0,8.917260550806216e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452370,1628532000,335.2149523319282023638201563705179,0.002983160485662957249684715459043844,161612564858138369286690,0,8.899246483220852e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452371,1628535600,335.2302812780610171326168780278302,0.002983024075830838477695255080225841,161612564858138369286690,0,8.898432636986429e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452372,1628539200,335.0766235249504879889673622240793,0.002984392016011639089618949521043319,161612564858138369286690,0,8.906595705234016e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452373,1628542800,335.2628591658508844939843962787946,0.002982734211860046485950129796865707,161612564858138369286690,0,8.896703378600372e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452374,1628546400,334.9571694120033356773821829786886,0.002985456324924880278086571654740301,161612564858138369286690,0,8.912949468033972e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452375,1628550000,335.032324328632324867473559336141,0.002984786623212817616906229991320598,161612564858138369286690,0,8.908951186110174e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452376,1628553600,334.9869315034831889687335826834941,0.002985191080475334947085619155362927,161612564858138369286690,0,8.911365786949499e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452377,1628557200,335.6204667244602719473399738208521,0.002979556073441093418756283434455574,161627869385056133672274,0,8.877754394779706e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452378,1628560800,335.6422423991622790028347860035535,0.00297936276689139374772570989530085,161627869385056133672274,0,8.876602496738741e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452379,1628564400,335.1269753728988741107314216166021,0.002983943619839288627100306953639574,161627869385056133672274,0,8.903919526379597e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452380,1628568000,335.0210382818509246925716735688382,0.0029848871734398566040589363005767,161627869385056133672274,0,8.909551438165778e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452381,1628571600,329.8347561512593561204346482685422,0.003031821181214173439797376932136584,161645948815398801129669,0,9.191939674858907e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452382,1628575200,329.8492427650544388919242490799712,0.003031688026982319448900466750728622,161669122330291919772715,0,9.191132292947949e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452383,1628578800,328.8597422773583854503833339364221,0.003040810021545920454935703695557338,161682875061437677014785,0,9.246525587134101e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452384,1628582400,328.8129103156800591263843333546111,0.003041243116153621198373614719779072,161682875061437677014785,0,9.249159691551788e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452385,1628586000,328.824171555109851395803604792452,0.003041138962718874465986678564999778,161682875061437677014785,0,9.248526190566832e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452386,1628589600,328.3965621988720226253767809356011,0.003045098868588079277485378366786707,161641739741709229594958,0,9.272627119476402e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452387,1628593200,328.5721808341961948763720829538338,0.003043471292856101902126854218878537,161774334593324811600242,0,9.262717510439193e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452388,1628596800,328.4877315731365129298679442805255,0.00304425372360475477356384074700063,162159599291069980637531,0,9.267480733681415e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452389,1628600400,328.6279957132396845627699856785094,0.003042954383206592535072465871054668,162175270554765990454178,0,9.259571378276214e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452390,1628604000,334.0516785220258720034168267316897,0.002993548795876098186963758950027659,162175270554765990454178,0,8.961334393291236e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452391,1628607600,333.5446070879444949048221439162139,0.002998099740633292963527744208960726,162175270554765990454178,0,8.98860205478542e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452392,1628611200,336.6435551984046601195422413161873,0.002970500948430867090094138116731203,162157191124423322996783,0,8.82387588462868e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452393,1628614800,336.0814806337834970528184599864433,0.002975468919365020955373281245270801,162157191124423322996783,0,8.853415290107246e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452394,1628618400,335.9368294567516075767035650880974,0.002976750127746084647949743366909346,162157191124423322996783,0,8.861041323036332e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452395,1628622000,335.781079921073963756813805271128,0.002978130870968227468501173413196649,162157191124423322996783,0,8.869263484613974e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452397,1628629200,335.7853179695262842637882528806963,0.002978093283074257487768796685551464,162157191124423322996783,0,8.86903960269201e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452398,1628632800,336.21848054035006793167615758684,0.0029742564965282702487225569497117,162157191124423322996783,0,8.84620170714062e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452399,1628636400,336.2985745524814853418803755523318,0.002973548137486808695970581218617754,162157191124423322996783,0,8.841988525951268e-06
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-452400,1628640000,336.2890411472544505418589145337974,0.002973632434136084112826740809042564,162157191124423322996783,0,8.842489853346093e-06
