id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4b3d09151ad295623ac9e50967739fd437b0d892-454998,1637992800,0.001049886231356590913568393670234824,952.4841550763730370151854951394228,11594506487624716830135,0,907226.0656715522
0x4b3d09151ad295623ac9e50967739fd437b0d892-454999,1637996400,0.001080687787021550269327667672540667,925.3366346963803952968475322905176,11594506487624716830135,0,856247.8875112226
0x4b3d09151ad295623ac9e50967739fd437b0d892-455000,1638000000,0.00106152229607887909078689361516206,942.0433312553733478516778230161217,11594506487624716830135,0,887445.637962721
0x4b3d09151ad295623ac9e50967739fd437b0d892-455001,1638003600,0.001059923319391602195928912803091325,943.4644768208342806504839641001363,11594506487624716830135,0,890125.2190228105
0x4b3d09151ad295623ac9e50967739fd437b0d892-455002,1638007200,0.001095853859154385826506859057988745,912.5304361036321672609780069476382,11594506487624716830135,0,832711.7968154851
0x4b3d09151ad295623ac9e50967739fd437b0d892-455003,1638010800,0.001099103399649979151888111465687331,909.8325055845158383137171579269731,11594506487624716830135,0,827795.1882181981
0x4b3d09151ad295623ac9e50967739fd437b0d892-455004,1638014400,0.001101046332726197102157415670877757,908.2269930675798205494410409064376,11594506487624716830135,0,824876.2709365776
0x4b3d09151ad295623ac9e50967739fd437b0d892-455005,1638018000,0.001093723145767769916958460215413307,914.3081627828418112023909101026339,11594506487624716830135,0,835959.4165313357
0x4b3d09151ad295623ac9e50967739fd437b0d892-455006,1638021600,0.001118571639368657946367011223224097,893.9972772458437056018078500332862,11594506487624716830135,0,799231.131722982
0x4b3d09151ad295623ac9e50967739fd437b0d892-455007,1638025200,0.001138313137088007355333499676134231,878.4928921739099316750632316376613,11594506487624716830135,0,771749.761600081
0x4b3d09151ad295623ac9e50967739fd437b0d892-455008,1638028800,0.001170146584475474551845922608520214,854.59378616932526336446567416318,11594506487624716830135,0,730330.5393592225
0x4b3d09151ad295623ac9e50967739fd437b0d892-455009,1638032400,0.001212445727798349720226922506442438,824.7791856348698797463060787398734,11699749730056876778005,0,680260.7050565191
0x4b3d09151ad295623ac9e50967739fd437b0d892-455010,1638036000,0.001233316209681318146152986253333798,810.822068298603064550224974235588,11699749730056876778005,0,657432.4264400245
0x4b3d09151ad295623ac9e50967739fd437b0d892-455011,1638039600,0.001369804699442544451776582165869523,730.0310769899970953841748268164344,11604118008942858371492,0,532945.373371175
0x4b3d09151ad295623ac9e50967739fd437b0d892-455012,1638043200,0.001269723590712004205779217752338648,787.5729862113097555818818671786385,11604118008942858371492,0,620271.2086097999
0x4b3d09151ad295623ac9e50967739fd437b0d892-455013,1638046800,0.001295548813243720329543719825466081,771.873656768097936581848486670826,11604118008942858371492,0,595788.9420125554
0x4b3d09151ad295623ac9e50967739fd437b0d892-455014,1638050400,0.001305914338525996968017180986663985,765.7470099675246803889980343289403,11604118008942858371492,0,586368.4832742043
0x4b3d09151ad295623ac9e50967739fd437b0d892-455015,1638054000,0.001355219881486136517758670540259147,737.8876399772103639942951661874669,11604118008942858371492,0,544478.1692311373
0x4b3d09151ad295623ac9e50967739fd437b0d892-455016,1638057600,0.001274066154312480702436600401492406,784.8885998699385110407397476027192,4892391370997604963428,0,616050.1142057924
0x4b3d09151ad295623ac9e50967739fd437b0d892-455017,1638061200,0.001344300077427171229075437743252031,743.8815312083294718335564749943234,4886931127694862178998,0,553359.7324728487
0x4b3d09151ad295623ac9e50967739fd437b0d892-455018,1638064800,0.001394060238202108756911841136841485,717.3291172049205981478148314477181,11761874780496552441123,0,514561.0623899907
0x4b3d09151ad295623ac9e50967739fd437b0d892-455019,1638068400,0.001124204484969850346335992936514514,889.5178887556374197118785122339806,4905276197465615727933,0,791242.0744162865
0x4b3d09151ad295623ac9e50967739fd437b0d892-455020,1638072000,0.00131416563152048455140001465547773,760.9390901837874643085655967520299,6290589614249446927654,0,579028.2989697303
0x4b3d09151ad295623ac9e50967739fd437b0d892-455021,1638075600,0.001375915847880630042890715517858094,726.7886343051677155364252440880636,13165533267051137189779,0,528221.7189551708
0x4b3d09151ad295623ac9e50967739fd437b0d892-455022,1638079200,0.001400818879950492342074727890980923,713.8681626245228368131056291779675,19537619562589416199046,0,509607.7536089122
0x4b3d09151ad295623ac9e50967739fd437b0d892-455023,1638082800,0.001526400819699020131430414753098797,655.1359165262913852806354968020632,15381252678534258142637,0,429203.06912274385
0x4b3d09151ad295623ac9e50967739fd437b0d892-455024,1638086400,0.001624370840840649503838174732898047,615.6229691259890238197414114066468,15381252678534258142637,0,378991.64011549845
0x4b3d09151ad295623ac9e50967739fd437b0d892-455025,1638090000,0.001556537579364934534065572986966008,642.4515625302145296733223501297503,15381252678534258142637,0,412744.0101975142
0x4b3d09151ad295623ac9e50967739fd437b0d892-455026,1638093600,0.001712930289189933181921516080051004,583.7949193325975295317724098030832,12045191988554227407191,0,340816.50783855404
0x4b3d09151ad295623ac9e50967739fd437b0d892-455027,1638097200,0.001721554459871760118817702417799076,580.8703838939203520827751967431559,15228587218643065694704,0,337410.4028850704
0x4b3d09151ad295623ac9e50967739fd437b0d892-455028,1638100800,0.001557269703592724977679544060190239,642.1495247052796077559940286379548,15228587218643065694704,0,412356.01207921654
0x4b3d09151ad295623ac9e50967739fd437b0d892-455029,1638104400,0.001661208084818273294560740429072902,601.9715465744282757491796405923073,15228587218643065694704,0,362369.7428852091
0x4b3d09151ad295623ac9e50967739fd437b0d892-455030,1638108000,0.001809824207346090300480472628928166,552.5398521806661394331528720893682,13824928732088480946048,0,305300.28824783233
0x4b3d09151ad295623ac9e50967739fd437b0d892-455031,1638111600,0.001759664253050179110080258758355169,568.2902282447421531381030495206336,15228587218643065694704,0,322953.7835184611
0x4b3d09151ad295623ac9e50967739fd437b0d892-455032,1638115200,0.001704473200605922197228631408014579,586.6915359211928796880996894235307,15388086199215392454181,0,344206.9583215684
0x4b3d09151ad295623ac9e50967739fd437b0d892-455033,1638118800,0.001862644059974946637063193450157755,536.8712259568532002159474958968192,14013699894769711785998,0,288230.71326041454
0x4b3d09151ad295623ac9e50967739fd437b0d892-455034,1638122400,0.001937844918812426588934650935949851,516.0371659734423007552000365080796,14013699894769711785998,0,266294.356665902
0x4b3d09151ad295623ac9e50967739fd437b0d892-455035,1638126000,0.001964667433958579822171698873726519,508.9919966684206457993277031964602,13884141982592325885592,0,259072.85267250554
0x4b3d09151ad295623ac9e50967739fd437b0d892-455036,1638129600,0.001918536210215661120973991373672466,521.2307146851248639111853430760215,14371804806951713909379,0,271681.45793116605
0x4b3d09151ad295623ac9e50967739fd437b0d892-455037,1638133200,0.001983680406646092367190014590353037,504.1134633631583792149128628055583,14371804806951713909379,0,254130.3839439984
0x4b3d09151ad295623ac9e50967739fd437b0d892-455038,1638136800,0.001948274971914735397461524081415207,513.2745707949094119307583912386954,14407761048557253085890,0,263450.7850246985
0x4b3d09151ad295623ac9e50967739fd437b0d892-455039,1638140400,0.001751810177193363999365943966854308,570.8381039332325223916071417414668,16442246236563532897478,0,325856.14090208797
0x4b3d09151ad295623ac9e50967739fd437b0d892-455040,1638144000,0.001773724666029828473770434734459577,563.7853603503888709898751166312241,16458153139484294893895,0,317853.9325454178
0x4b3d09151ad295623ac9e50967739fd437b0d892-455041,1638147600,0.001883174668980140986593292625942777,531.0181877826360552592908859509326,15260222911047424774883,0,281980.3157559549
0x4b3d09151ad295623ac9e50967739fd437b0d892-455042,1638151200,0.001891826462100835018262970971826749,528.5897094861017157029017247915459,15260222911047424774883,0,279407.0809746014
0x4b3d09151ad295623ac9e50967739fd437b0d892-455043,1638154800,0.001873678054829456299820544255723946,533.7096185881415007421793625539089,15313045742414128816243,0,284845.9569734995
0x4b3d09151ad295623ac9e50967739fd437b0d892-455044,1638158400,0.001874415604187215084513934180882504,533.4996133014057136539000585683423,15421710329388509064605,0,284621.83739274944
0x4b3d09151ad295623ac9e50967739fd437b0d892-455045,1638162000,0.001972875520142515031555121382658302,506.8743515697142340696489996454579,15337039988345412875202,0,256921.60827921823
0x4b3d09151ad295623ac9e50967739fd437b0d892-455046,1638165600,0.00209026271395822915570448843358692,478.4087633206394830053284282329129,15337039988345412875202,0,228874.94482198363
0x4b3d09151ad295623ac9e50967739fd437b0d892-455047,1638169200,0.002048287234942757306850076706629252,488.2127774564521045857181627917314,15337039988345412875202,0,238351.71607174323
0x4b3d09151ad295623ac9e50967739fd437b0d892-455048,1638172800,0.002140241047997717092375006925035158,467.2370903901412599747181524358585,15488619788446308594610,0,218310.49863624503
0x4b3d09151ad295623ac9e50967739fd437b0d892-455049,1638176400,0.002104652097769566879627803540440015,475.1379104697462028314139599931942,15626257004384737993226,0,225756.03396555653
0x4b3d09151ad295623ac9e50967739fd437b0d892-455050,1638180000,0.002096089661432283031808454448643192,477.0788284489166790592154769932902,15626257004384737993226,0,227604.2085541909
0x4b3d09151ad295623ac9e50967739fd437b0d892-455051,1638183600,0.002055109131483472650525808610610491,486.5921642215437154995155938379807,15626257004384737993226,0,236771.93428180576
0x4b3d09151ad295623ac9e50967739fd437b0d892-455052,1638187200,0.002043122534917437820103170030349051,489.4469043876557327336219559655836,15898480973281524659949,0,239558.27221465902
0x4b3d09151ad295623ac9e50967739fd437b0d892-455053,1638190800,0.001904866094834552393862550285488836,524.9712841819756586400949585958421,15898480973281524659949,0,275594.84921567264
0x4b3d09151ad295623ac9e50967739fd437b0d892-455054,1638194400,0.001849356500160720059487902753227475,540.7286263698178598896594205522491,14722164922900750598763,0,292387.4473757901
0x4b3d09151ad295623ac9e50967739fd437b0d892-455055,1638198000,0.001863002701816441188183417106315421,536.7678742628729012015173744987774,14786835056230435368225,0,288119.7508406833
0x4b3d09151ad295623ac9e50967739fd437b0d892-455056,1638201600,0.00167295299856865484171400761436203,597.7454243218907040369599938160318,16190493542785020116881,0,357299.59229775716
0x4b3d09151ad295623ac9e50967739fd437b0d892-455057,1638205200,0.001676336513452131066406853526438253,596.5389359327796344095397448455805,16190493542785020116881,0,355858.70208381297
0x4b3d09151ad295623ac9e50967739fd437b0d892-455058,1638208800,0.001679540251333797199829724872824284,595.4010326372683059502056615956277,16190493542785020116881,0,354502.3896655254
0x4b3d09151ad295623ac9e50967739fd437b0d892-455059,1638212400,0.001800170907392376254168305660843212,555.5028113683618639301336569967254,14786835056230435368225,0,308583.3734381538
0x4b3d09151ad295623ac9e50967739fd437b0d892-455060,1638216000,0.00169756003093691378679824483987312,589.0807875866882236689228799768969,16190493542785020116881,0,347016.1743037529
0x4b3d09151ad295623ac9e50967739fd437b0d892-455061,1638219600,0.001810548389490042974553025902106054,552.3188475960362907607099566570706,14786835056230435368225,0,305056.1094098136
0x4b3d09151ad295623ac9e50967739fd437b0d892-455062,1638223200,0.002013235694709859791069069994485955,496.7128303097747153567886735715437,14786835056230435368225,0,246723.63579434704
0x4b3d09151ad295623ac9e50967739fd437b0d892-455063,1638226800,0.001965663193651112264587369665801235,508.7341530481396939581847547068858,14603987580986774632757,0,258810.43847760803
0x4b3d09151ad295623ac9e50967739fd437b0d892-455064,1638230400,0.001871437441146994563423986181160861,534.3486124693033001009954587510744,15964514490036221401350,0,285528.4396478697
0x4b3d09151ad295623ac9e50967739fd437b0d892-455065,1638234000,0.002026520483909913978707055404272494,493.4566454865666908661989422320522,15964514490036221401350,0,243499.46097485517
0x4b3d09151ad295623ac9e50967739fd437b0d892-455066,1638237600,0.001933967647339249130233758866542744,517.0717314613815071919156014812834,15964514490036221401350,0,267363.1754764711
0x4b3d09151ad295623ac9e50967739fd437b0d892-455067,1638241200,0.001945890521803214599392364226364774,513.9035258126041230600689435286931,15964514490036221401350,0,264096.8338426259
0x4b3d09151ad295623ac9e50967739fd437b0d892-455068,1638244800,0.001798469918685680506942714990278227,556.0282046478701784783484494510288,16018331261090594669294,0,309167.3643639338
0x4b3d09151ad295623ac9e50967739fd437b0d892-455069,1638248400,0.001721906263366266261687298872197518,580.7517059871976571581514758059386,17421989747645179417950,0,337272.54400704044
0x4b3d09151ad295623ac9e50967739fd437b0d892-455070,1638252000,0.001599324423796866330354885089664712,625.2640084279811964711106528034156,17348229960188792437775,0,390955.08023542655
0x4b3d09151ad295623ac9e50967739fd437b0d892-455071,1638255600,0.001806067920336056951221366792976178,553.6890328099781273503664372969536,16018331261090594669294,0,306571.54505404906
0x4b3d09151ad295623ac9e50967739fd437b0d892-455072,1638259200,0.001776260081256860097594460976869918,562.9806189713007141926766351868431,17421989747645179417950,0,316947.1773373089
0x4b3d09151ad295623ac9e50967739fd437b0d892-455073,1638262800,0.001704755742188114286290898711108979,586.5942992609983137702829036483751,17421989747645179417950,0,344092.8719255017
0x4b3d09151ad295623ac9e50967739fd437b0d892-455074,1638266400,0.001731667953848701664152878083296473,577.4779153113388662819077470563035,17421989747645179417950,0,333480.7426723298
0x4b3d09151ad295623ac9e50967739fd437b0d892-455075,1638270000,0.001782834537041845346772519635295875,560.9045479112393674065171167333431,17308143162668776541788,0,314613.9118675118
0x4b3d09151ad295623ac9e50967739fd437b0d892-455076,1638273600,0.001829484326790369506953259645011378,546.6021136974651276117710323425548,17308143162668776541788,0,298773.87069853663
0x4b3d09151ad295623ac9e50967739fd437b0d892-455077,1638277200,0.001762096321193599279178646899662691,567.5058667182423980974278488102608,15069573181312735689962,0,322062.9087596235
0x4b3d09151ad295623ac9e50967739fd437b0d892-455078,1638280800,0.001597147912512547331011792652665283,626.1160861593925254027779432060721,14995813393856348709787,0,392021.3533475559
0x4b3d09151ad295623ac9e50967739fd437b0d892-455079,1638284400,0.001600046004182463985663431657272608,624.9820301329056585137580143613534,15324895061884549138143,0,390602.53798904817
0x4b3d09151ad295623ac9e50967739fd437b0d892-455080,1638288000,0.001608925795611160463659086319720792,621.5327038250038029572551557343565,15324895061884549138143,0,386302.90192401985
0x4b3d09151ad295623ac9e50967739fd437b0d892-455081,1638291600,0.001496370365574764029350380133133973,668.2837504710236217688596538976835,14575916816339514230209,0,446603.17114361736
0x4b3d09151ad295623ac9e50967739fd437b0d892-455082,1638295200,0.001540431523042914474184849037584955,649.1687459268783508342357878358906,14575916816339514230209,0,421420.06068827596
0x4b3d09151ad295623ac9e50967739fd437b0d892-455083,1638298800,0.0015879863961241213715474547638235,629.7283165905895189057439610352411,15491836007302393348200,0,396557.75271601777
0x4b3d09151ad295623ac9e50967739fd437b0d892-455084,1638302400,0.001429679795762324098118636722342601,699.4573211176890336527977802051826,14575916816339514230209,0,489240.5440651339
0x4b3d09151ad295623ac9e50967739fd437b0d892-455085,1638306000,0.001517420473362450066246404409688906,659.0131196688689009923282022047236,14575916816339514230209,0,434298.29189569486
0x4b3d09151ad295623ac9e50967739fd437b0d892-455086,1638309600,0.001491560847712573645532704232722007,670.4386224226648037740813118947659,14575916816339514230209,0,449487.9464360005
0x4b3d09151ad295623ac9e50967739fd437b0d892-455087,1638313200,0.001427157542224720637692557358019484,700.6934906717815684214162638944184,14575916816339514230209,0,490971.367869806
0x4b3d09151ad295623ac9e50967739fd437b0d892-455088,1638316800,0.001467998027032071644990186129024688,681.1998256031394523297131160219614,14575916816339514230209,0,464033.2024017476
0x4b3d09151ad295623ac9e50967739fd437b0d892-455089,1638320400,0.001329249968840822882209280528697942,752.3039484229241868145111456625724,10499693467882016803117,0,565961.2308127218
0x4b3d09151ad295623ac9e50967739fd437b0d892-455090,1638324000,0.001297111004942580465754157443748804,770.944041172688414415035693950828,10499693467882016803117,0,594354.7146196759
0x4b3d09151ad295623ac9e50967739fd437b0d892-455091,1638327600,0.001202494278482528205361130351897049,831.6047883919554367205955027487976,10393053865460939493813,0,691566.5240764291
0x4b3d09151ad295623ac9e50967739fd437b0d892-455092,1638331200,0.001158655928193741500292890724831013,863.0689885296023094321122331819238,11117073700703704851043,0,744888.0789615108
0x4b3d09151ad295623ac9e50967739fd437b0d892-455093,1638334800,0.001284972328106021838708040985009422,778.226875495400517082546818195909,11276133714190238066857,0,605637.0697433336
0x4b3d09151ad295623ac9e50967739fd437b0d892-455094,1638338400,0.001366958444833938665554282373534031,731.55113367142799829058072501948,15400094505543033892859,0,535167.0611759515
0x4b3d09151ad295623ac9e50967739fd437b0d892-455095,1638342000,0.00131823560894892960723838808895676,758.5897340440766955966501426569171,11276133714190238066857,0,575458.3845970631
0x4b3d09151ad295623ac9e50967739fd437b0d892-455096,1638345600,0.001553079992978583590879607796956996,643.8818377166420924087775471715362,15400094505543033892859,0,414583.8209413602
0x4b3d09151ad295623ac9e50967739fd437b0d892-455097,1638349200,0.001542009814050099705062121658937517,648.5043032077032719052314340242142,15400094505543033892859,0,420557.83127890876
0x4b3d09151ad295623ac9e50967739fd437b0d892-455098,1638352800,0.001531789977919070272570892095577976,652.8310110492402214825588457891409,15400094505543033892859,0,426188.3289875732
0x4b3d09151ad295623ac9e50967739fd437b0d892-455099,1638356400,0.001532109907810825046641916149964024,652.694689135496072631805281266727,15400094505543033892859,0,426010.3572256819
0x4b3d09151ad295623ac9e50967739fd437b0d892-455100,1638360000,0.001530032126795104170007012449308551,653.5810474088927618815491891058361,15400094505543033892859,0,427168.1855321054
0x4b3d09151ad295623ac9e50967739fd437b0d892-455101,1638363600,0.001515313827545776603062812868547683,659.9293042944206078577449396881901,14039567596493587124266,0,435506.686666518
0x4b3d09151ad295623ac9e50967739fd437b0d892-455102,1638367200,0.001459770213900500400375874132640688,685.0393236398514009061341190317694,10038330303861591788686,0,469278.8749329451
0x4b3d09151ad295623ac9e50967739fd437b0d892-455103,1638370800,0.001384205972564922726515838025371289,722.4358367324538442175940606170812,10038330303861591788686,0,521913.53819532064
0x4b3d09151ad295623ac9e50967739fd437b0d892-455104,1638374400,0.001414606799632253322398327425137437,706.9102172136906762663741158959907,10038330303861591788686,0,499722.05520110735
0x4b3d09151ad295623ac9e50967739fd437b0d892-455105,1638378000,0.001398202375806068836094365081685315,715.204048643885549786486028458104,10038330303861591788686,0,511516.8311966054
0x4b3d09151ad295623ac9e50967739fd437b0d892-455106,1638381600,0.00141785777821655377133106482730213,705.2893564951525977179601597090734,10038330303861591788686,0,497433.0763853464
0x4b3d09151ad295623ac9e50967739fd437b0d892-455107,1638385200,0.001432164507464916114469613566303803,698.2438084365787188365230458500492,10038330303861591788686,0,487544.4160200177
0x4b3d09151ad295623ac9e50967739fd437b0d892-455108,1638388800,0.001421089403977138661885961792169202,703.6854945236698084733941181113146,10038330303861591788686,0,495173.27520302177
0x4b3d09151ad295623ac9e50967739fd437b0d892-455109,1638392400,0.001423198275428137601295311048347204,702.6427851025692139900389496351873,10038330303861591788686,0,493706.88345669524
0x4b3d09151ad295623ac9e50967739fd437b0d892-455110,1638396000,0.001422466637000872360940102007457279,703.004185819359028388630655538071,10038330303861591788686,0,494214.88527953986
0x4b3d09151ad295623ac9e50967739fd437b0d892-455111,1638399600,0.00142933775914311615721496302953056,699.6246993429300439668619865253683,10038330303861591788686,0,489474.7199306853
0x4b3d09151ad295623ac9e50967739fd437b0d892-455112,1638403200,0.001418723298152739895736240605941856,704.8590809089115962859379654643597,10038330303861591788686,0,496826.32393975556
0x4b3d09151ad295623ac9e50967739fd437b0d892-455113,1638406800,0.001410692235150054590825922080845951,708.8718397132387463264170710054415,10038330303861591788686,0,502499.2851384316
0x4b3d09151ad295623ac9e50967739fd437b0d892-455114,1638410400,0.001422969065155750626800976634681254,702.755966019925610824344061882935,10038330303861591788686,0,493865.94777659886
0x4b3d09151ad295623ac9e50967739fd437b0d892-455115,1638414000,0.001426091805377219374277534989085274,701.2171279782982230595849828561959,10038330303861591788686,0,491705.46057013306
0x4b3d09151ad295623ac9e50967739fd437b0d892-455116,1638417600,0.001414183044968697677528800812154768,707.1220402180218205977690817878341,10107982679248877112593,0,500021.5797620976
0x4b3d09151ad295623ac9e50967739fd437b0d892-455117,1638421200,0.001401978804647134564337827184848482,713.2775450565324285943241595595951,10148375488208452610658,0,508764.8562818736
0x4b3d09151ad295623ac9e50967739fd437b0d892-455118,1638424800,0.001404118082090593305486427666979448,712.1908141166437026284967928477218,10148375488208452610658,0,507215.7557121277
0x4b3d09151ad295623ac9e50967739fd437b0d892-455119,1638428400,0.001393597584699093687496397985839865,717.5672597164557500970362134787054,10148375488208452610658,0,514902.77221698343
0x4b3d09151ad295623ac9e50967739fd437b0d892-455120,1638432000,0.001372781393727189135299618170728962,728.4481014744351615626516454502343,10148375488208452610658,0,530636.636541709
0x4b3d09151ad295623ac9e50967739fd437b0d892-455121,1638435600,0.00138536527636195600088584684158831,721.8312867102126169849852050967061,10148375488208452610658,0,521040.4064737211
0x4b3d09151ad295623ac9e50967739fd437b0d892-455122,1638439200,0.001374318063319115379247866532706808,727.6336000306218254025361573527068,10148375488208452610658,0,529450.6558935229
0x4b3d09151ad295623ac9e50967739fd437b0d892-455123,1638442800,0.001368976468704943324793726650924581,730.4727457777295510971812256006473,5981489462663492081516,0,533590.4323240555
0x4b3d09151ad295623ac9e50967739fd437b0d892-455124,1638446400,0.001333596957252884501610939955269293,749.8517408587444131599354860950462,5858765963942691591094,0,562277.6332688896
0x4b3d09151ad295623ac9e50967739fd437b0d892-455125,1638450000,0.001330520370670094762921747466804687,751.5856367508048004752297382378681,5858765963942691591094,0,564880.9693701128
0x4b3d09151ad295623ac9e50967739fd437b0d892-455126,1638453600,0.001283658028273462908155193375896252,779.0236791842553873456670652209441,5858765963942691591094,0,606877.8927297737
0x4b3d09151ad295623ac9e50967739fd437b0d892-455127,1638457200,0.001274317330538039237751725606256845,784.7338932271935548817316566224592,5858765963942691591094,0,615807.2831795084
0x4b3d09151ad295623ac9e50967739fd437b0d892-455128,1638460800,0.001230483423494454159036821423893189,812.6887212832957293396696604676455,5804949192888318323150,0,660462.9577010783
0x4b3d09151ad295623ac9e50967739fd437b0d892-455129,1638464400,0.001173010917613933476313493332346648,852.5069843630597885632924613563045,5630053575068873051373,0,726768.1583877982
0x4b3d09151ad295623ac9e50967739fd437b0d892-455130,1638468000,0.001118511434620325195002333010093983,894.0453973449511599280216857538972,5630053575068873051373,0,799317.1725136917
0x4b3d09151ad295623ac9e50967739fd437b0d892-455131,1638471600,0.001126282340488115398801905633598398,887.8768351873595429948303691095081,5638110171664849947146,0,788325.2744623215
0x4b3d09151ad295623ac9e50967739fd437b0d892-455132,1638475200,0.00122099085780719521738576292930906,819.0069512853866570081461042546294,6580552148748173933160,0,670772.3862537837
0x4b3d09151ad295623ac9e50967739fd437b0d892-455133,1638478800,0.001246943311676669554615922935487858,801.961076045531115450174748409427,6704021295189832525011,0,643141.5674921061
0x4b3d09151ad295623ac9e50967739fd437b0d892-455134,1638482400,0.001203405264961739208939907695506016,830.9752575594671099478604652517612,6580552148748173933160,0,690519.8786760226
0x4b3d09151ad295623ac9e50967739fd437b0d892-455135,1638486000,0.001172904592906755315783460472578971,852.5842647795812242482731710893206,6475308906316013985290,0,726899.928549739
0x4b3d09151ad295623ac9e50967739fd437b0d892-455136,1638489600,0.001157742271603308849631400285558547,863.7500975196680214299606176371893,6475308906316013985290,0,746064.230965236
0x4b3d09151ad295623ac9e50967739fd437b0d892-455137,1638493200,0.001177948173806575240845417114405005,848.9337835369018642570721830744872,6475308906316013985290,0,720688.5688302793
0x4b3d09151ad295623ac9e50967739fd437b0d892-455138,1638496800,0.001223581350316043542121451558048724,817.272999250688273760130499629496,6580552148748173933160,0,667935.1553042155
0x4b3d09151ad295623ac9e50967739fd437b0d892-455139,1638500400,0.001194003193211545788278808401380114,837.5186981789138706227063254509845,6580552148748173933160,0,701437.5697993026
0x4b3d09151ad295623ac9e50967739fd437b0d892-455140,1638504000,0.001202078061485480243702263583042018,831.8927297984623269846875604314479,6580552148748173933160,0,692045.5138915376
0x4b3d09151ad295623ac9e50967739fd437b0d892-455141,1638507600,0.001206163162240816209711096982381468,829.0752290446300711811264891788334,6580552148748173933160,0,687365.7354154058
0x4b3d09151ad295623ac9e50967739fd437b0d892-455142,1638511200,0.00119437647390669082109121148346597,837.2569469064439712427887528841586,6580552148748173933160,0,700999.1951431
0x4b3d09151ad295623ac9e50967739fd437b0d892-455143,1638514800,0.001193868164881522438141939492849958,837.6134228348725557290158621006397,6580552148748173933160,0,701596.2461131511
0x4b3d09151ad295623ac9e50967739fd437b0d892-455144,1638518400,0.00119158623026800267172004453074496,839.2174855655116723816663824094812,6580552148748173933160,0,704285.9880788998
0x4b3d09151ad295623ac9e50967739fd437b0d892-455145,1638522000,0.001183340856206058798992779042898803,845.0650501548024897184221055588236,6580552148748173933160,0,714134.938993139
0x4b3d09151ad295623ac9e50967739fd437b0d892-455146,1638525600,0.001174679575231833647359368012892165,851.2959798442404585185221237008279,6475308906316013985290,0,724704.8452989655
0x4b3d09151ad295623ac9e50967739fd437b0d892-455147,1638529200,0.001172664780400798560786339004568774,852.7586201217841405256875945080075,6475308906316013985290,0,727197.2641920093
0x4b3d09151ad295623ac9e50967739fd437b0d892-455148,1638532800,0.001174622903742497859226867881510506,851.3370519286427207204471865015918,6475308906316013985290,0,724774.7759865525
0x4b3d09151ad295623ac9e50967739fd437b0d892-455149,1638536400,0.00119387935810757586849843537629963,837.6055697831186167232939089759497,6580552148748173933160,0,701583.0905317029
0x4b3d09151ad295623ac9e50967739fd437b0d892-455150,1638540000,0.00123625829800133654459139465184419,808.8924471663436140387547386714356,6650204524135459257067,0,654306.991082756
0x4b3d09151ad295623ac9e50967739fd437b0d892-455151,1638543600,0.001238079868317865562819454179465521,807.7023345502450596649224273313431,6704021295189832525011,0,652383.061237916
0x4b3d09151ad295623ac9e50967739fd437b0d892-455152,1638547200,0.001205323703240412805352005168686025,829.6526462655491973209660864912537,6580552148748173933160,0,688323.5134554284
0x4b3d09151ad295623ac9e50967739fd437b0d892-455153,1638550800,0.001222507903484741872334442243036413,817.9906216961983062836448587163122,6580552148748173933160,0,669108.657182933
0x4b3d09151ad295623ac9e50967739fd437b0d892-455154,1638554400,0.001243878151058990298260606459172753,803.9372660004022378682490095276999,6704021295189832525011,0,646315.1276642015
0x4b3d09151ad295623ac9e50967739fd437b0d892-455155,1638558000,0.001256213861260521443495223786379199,796.0428003847776207269356418028423,6704021295189832525011,0,633684.1400444389
0x4b3d09151ad295623ac9e50967739fd437b0d892-455156,1638561600,0.001197988947100316136746598050014908,834.7322422468584647467283655427916,6580552148748173933160,0,696777.916246468
0x4b3d09151ad295623ac9e50967739fd437b0d892-455157,1638565200,0.001206605429458004341084522933054386,828.7713411410642078181387951262949,6580552148748173933160,0,686861.9358967582
0x4b3d09151ad295623ac9e50967739fd437b0d892-455158,1638568800,0.00118353778934071925412110783349743,844.924436723767318705174716732717,6580552148748173933160,0,713897.3037729756
0x4b3d09151ad295623ac9e50967739fd437b0d892-455159,1638572400,0.001283716245776941275332467992006453,778.9883498707082249179741229350167,6704021295189832525011,0,606822.849234289
0x4b3d09151ad295623ac9e50967739fd437b0d892-455160,1638576000,0.001295708615572376056764772969333659,771.7784600500263620926662153968579,6704021295189832525011,0,595641.9913971901
0x4b3d09151ad295623ac9e50967739fd437b0d892-455161,1638579600,0.001276673345098206139733273952493164,783.285719749304026673496334296239,6704021295189832525011,0,613536.5187631852
0x4b3d09151ad295623ac9e50967739fd437b0d892-455162,1638583200,0.001271492613557140121289712244083855,786.4772389061626233169650059108368,6704021295189832525011,0,618546.4473174611
0x4b3d09151ad295623ac9e50967739fd437b0d892-455163,1638586800,0.001289836214706361708850282763759591,775.2922336946908306833020980129925,6704021295189832525011,0,601078.047627303
0x4b3d09151ad295623ac9e50967739fd437b0d892-455164,1638590400,0.00125595466665685176827689420703346,796.207081790490334793127548647858,6704021295189832525011,0,633945.7170933285
0x4b3d09151ad295623ac9e50967739fd437b0d892-455165,1638594000,0.001288375045932383005681986889521268,776.1715062373867060500774822071352,6704021295189832525011,0,602442.2070948136
