id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452334,1628402400,3165.723765000000264075135104248736,0.0003158835306655380010968878588466969,18123301891246738627,0,9.97824049457259e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452335,1628406000,3147.143361606295376621302869941688,0.0003177484738062908248312145175575841,18630971954797614215,0,1.0096409260622708e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452336,1628409600,3135.690052602059979901127575876365,0.0003189090704836019971001761829015226,18697542069541861875,0,1.0170299523671503e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452337,1628413200,3145.09355655797331757401987779892,0.0003179555653964111452125722515758568,18742030691242834063,0,1.0109574156655148e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452338,1628416800,3101.68779576544122491865992789013,0.000322405111618662392306500268057809,21925292137153153736,0,1.0394505599784216e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452339,1628420400,3107.677019929541843206841242185457,0.0003217837611782038696861060034968316,21934336037805376735,0,1.0354478895799134e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452340,1628424000,3136.688774173764633885021062263026,0.0003188075298491830947254726826368425,18895885782344316126,0,1.0163824108853776e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452341,1628427600,3117.839234696921655206707424661177,0.0003207349464563421650216527291047604,20402226107847846677,0,1.0287090587835267e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452342,1628431200,3034.086184710538566335491864938232,0.0003295885281832899443122807179374682,29572821205267943695,0,1.0862859791002731e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452343,1628434800,3039.08040196549881581088665365775,0.0003290469048970401369041207894003436,20466199276490142885,0,1.0827186562232178e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452344,1628438400,3016.982826588670365833390659903621,0.0003314569745598151116316115142331412,20475285618791351995,0,1.0986372598434593e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452345,1628442000,2997.927809827130807715189807622548,0.000333563735831805400807415706021024,21064762341815681397,0,1.1126476586207047e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452346,1628445600,2979.58896182405600837657606043282,0.0003356167621817930982098980098515546,32853396817211090108,0,1.1263861105739028e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452347,1628449200,2974.878197371492457794271595189496,0.000336148216381957460328620638496427,32898447899511665333,0,1.1299562337677129e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452348,1628452800,2993.702417875184858129428070424069,0.0003340345366423432431087694132893422,20786547288450519984,0,1.1157907166986494e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452349,1628456400,3029.706944128893661872622576201851,0.0003300649265559648540583347793415988,20184006226529169731,0,1.0894285574239447e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452350,1628460000,3046.310432629383141659230704563919,0.0003282659538860138541006895151754411,20281548328010480813,0,1.0775853648069456e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452351,1628463600,3015.499225356020793426788959287627,0.0003316200487108188088298195084208286,20463423961188051100,0,1.0997185670696584e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452352,1628467200,2939.833031751373421101366127279767,0.0003401553724989139677638656548834998,20715957215007723986,0,1.1570567743987491e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452353,1628470800,2918.713112301482891625977276912762,0.0003426167497536177552090928083702532,20869506910058104099,0,1.1738623721173313e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452354,1628474400,2940.066586070500706177402269119976,0.0003401283510849099902180101299476754,20812088132822770978,0,1.1568729521173978e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452355,1628478000,2956.194567893311861329668774557559,0.0003382727276684751988482395020543399,33461350595664729372,0,1.1442843828427038e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452356,1628481600,2950.680672214975481952490200828494,0.0003389048531806507071096074481211543,21267612831840012689,0,1.1485649950939842e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452357,1628485200,2934.951104635494912196117169760782,0.0003407211787687327088141522461298719,21227634506636564631,0,1.1609092166155471e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452358,1628488800,2920.532619410689849241008418407001,0.0003424032977251189678555159360616304,21335703330574463911,0,1.1724001829303647e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452359,1628492400,2942.940979168962839914160799768719,0.0003397961451073283921032320231914817,21289474924326004206,0,1.1546142022980059e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452360,1628496000,2964.124601492922039916295188664591,0.0003373677339664925942738054557605904,20991267039096514763,0,1.1381698792168613e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452361,1628499600,3038.183479556268046475435510268668,0.0003291440450285286029175190616589914,21178163197529172609,0,1.0833580237774207e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452362,1628503200,3096.705535969994746574900972884762,0.0003229238261063028665181170867111535,20699874234317736164,0,1.0427979746713373e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452363,1628506800,3127.318468574799896376713627900684,0.0003197627648250758182499931344609645,19443313678252682291,0,1.0224822576857674e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452364,1628510400,3128.067598414543558209460279969046,0.0003196861859720833791766162814578387,19560012022989591888,0,1.0219925750137748e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452365,1628514000,3098.775577612236278230192682585154,0.0003227081067840836379961571638009359,20672293350423484832,0,1.0414052218416753e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452366,1628517600,3119.30990622864649822823413732529,0.0003205837284725051788733077074565311,19771552791832085425,0,1.0277392696133292e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452367,1628521200,3163.039752493786622100408279357741,0.0003161515751458973701943483967748788,48181141873310106633,0,9.995181846723199e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452368,1628524800,3149.219637181365752923104222257383,0.0003175389827351090226019095408110229,48169403373290114217,0,1.0083100555644787e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452369,1628528400,3152.392184755575895891708378944075,0.0003172194135094698158417144597037206,48206472410207340287,0,1.00628156307292e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452370,1628532000,3173.35822232116471473794365974768,0.0003151235788528615177850289463814268,47631984325423453024,0,9.930286994903563e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452371,1628535600,3153.290127734844156263101719540481,0.0003171290808937859424960273999368644,30154456255778573052,0,1.0057085394853744e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452372,1628539200,3063.143519428384860275778995957064,0.0003264620131761278457094046957914807,21894527708434792578,0,1.0657744604701027e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452373,1628542800,3103.484359054895690693142441729236,0.0003222184758503278134981264833339732,21634558179056621236,0,1.0382474617930828e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452374,1628546400,3147.71511404925720728821519591797,0.0003176907578251541351172786626432029,20679485755475305007,0,1.0092741760752071e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452375,1628550000,3171.901613255818444990937959908149,0.0003152682907379159481225924814020813,20244715817339966861,0,9.93940951448071e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452376,1628553600,3117.527427110438231526536018177513,0.0003207670255933806278463384071239473,20522529538102522167,0,1.028914847080245e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452377,1628557200,3128.776816837896844170221305835209,0.0003196137208056442821658419159253349,20698272456007177151,0,1.0215293052722833e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452378,1628560800,3134.085037960281441086542774891792,0.0003190723888751971686210503687213275,20665705905769410611,0,1.0180718934252504e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452379,1628564400,3116.437524787991962657606468585611,0.0003208792064804921673473668585278293,20708245298369748620,0,1.0296346515155031e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452380,1628568000,3110.287709559617902727731600160042,0.0003215136647733430622064792386905614,20760437965360571086,0,1.0337103663598563e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452381,1628571600,3118.507977523537111877646321535765,0.000320666167028412690520775244165924,20773239911843725165,0,1.0282679067669386e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452382,1628575200,3116.362371736398538478675601650249,0.0003208869446857081573061250687768473,20781660959517844223,0,1.0296843126972874e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452383,1628578800,3134.386727906731971142598013913963,0.0003190416776259896122159482104342967,20854038909788599036,0,1.0178759206240587e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452384,1628582400,3155.635041306359060161437736751677,0.0003168934261758049820646044833414766,21297817281376373766,0,1.0042144355344036e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452385,1628586000,3149.685794947641804084343922599483,0.0003174919865353182975613816859493485,21292965130591906205,0,1.0080116151414274e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452386,1628589600,3125.392005795932063170073169165452,0.0003199598636412758359252230965967324,20514726811412849568,0,1.0237431434134382e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452387,1628593200,3130.168895930523516022498980373924,0.0003194715790895763095736428588711238,23760132408616992900,0,1.0206208984598741e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452388,1628596800,3185.580218268364084574613765573846,0.0003139145560564742958010351375850229,19984482525858614972,0,9.854234850413334e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452389,1628600400,3163.10976440212846265392957621427,0.0003161445774832331323043809933821021,22433685909673807429,0,9.994739387205201e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452390,1628604000,3133.469588272264244518327551292233,0.0003191350583847156631250422831549907,25550820772705660971,0,1.0184718549021587e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452391,1628607600,3125.310134901405717563890271469981,0.0003199682453375293711615582818362318,22116561157585578705,0,1.023796780243774e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452392,1628611200,3071.960631191103181375958558185922,0.0003255250050558968689844492717311948,22543362742557280413,0,1.0596652891664167e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452393,1628614800,3092.595353125112289355449282770445,0.0003233530047794599286853672752407675,22457893139383575207,0,1.0455716569990545e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452394,1628618400,3119.855702699947345264207371208676,0.0003205276446390107839837315501377111,22218879512274724445,0,1.0273797097783197e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452395,1628622000,3134.327536814451751996043671406434,0.0003190477026585236366948258287927784,25477117316028405638,0,1.0179143657168171e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452396,1628625600,3155.081834370280097474919295624536,0.0003169489897556299318411619213735104,22470347281137011179,0,1.0045666210711441e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452397,1628629200,3178.045984274498395470600584578823,0.0003146587572829867133870417248338696,31501546561774940679,0,9.901013353487353e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452398,1628632800,3160.619019417786327316582716179153,0.0003163937171346291360566800241694037,22481666632244125515,0,1.0010498424226772e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452399,1628636400,3142.143723059365588221549083432376,0.0003182540609652140537897678223566835,22307120518404519562,0,1.0128564732085019e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452400,1628640000,3161.781150523597728998675643472127,0.0003162774247782449644411857765946366,22513047292528179509,0,1.000314094243584e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452401,1628643600,3174.992773427358369537326884034589,0.0003149613468003313254672815713590712,31544887610110702056,0,9.920064997827858e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452402,1628647200,3140.803220364389971181688289370748,0.0003183898925969586583052641562412396,22304512628895020416,0,1.0137212370790289e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452403,1628650800,3155.841957879681567075640617839305,0.0003168726486772078148931920386683007,22407483330844802043,0,1.0040827547970917e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452404,1628654400,3166.239833307461792874218584205098,0.0003158320445218445691079092816239375,31516431206828575977,0,9.974988034684843e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452405,1628658000,3179.015383482794540347747143022776,0.0003145628062058769831902182272154076,31508173797540283231,0,9.894975904811611e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452406,1628661600,3196.283728935997721084927623134144,0.0003128633390543483778090018432428192,20008438214478650486,0,9.788346892423616e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452407,1628665200,3224.125627072763513063813160658591,0.0003101616114468580388023426121736122,19481759047617185690,0,9.620022521531174e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452408,1628668800,3217.261134365673807246913566858781,0.0003108233861772502390212218369966175,19831442236270822934,0,9.661117739469202e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452409,1628672400,3225.09716523128063097333843904571,0.0003100681774120399985788925350853705,19666662528996650659,0,9.614227464362431e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452410,1628676000,3221.831585000001732844420368435124,0.0003103824559470260026504436394816637,19868283841027939270,0,9.633726895970754e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452411,1628679600,3221.359385110590986333910092862406,0.0003104279530629487546249521459476086,20034366450012747132,0,9.636551404285231e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452412,1628683200,3228.508218331566842110540288535458,0.0003097405774970526325127065795569586,20925987685699734100,0,9.593922534820768e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452413,1628686800,3240.011845349343634341583430811688,0.0003086408469263414945411989790396157,21128118055140024219,0,9.525917239140937e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452414,1628690400,3260.119156174175775904627978010181,0.0003067372547123470233864119083817635,19674889946762712211,0,9.408774342846726e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452415,1628694000,3247.16827339546510548061110096673,0.0003079606339447048161686634730017507,19800906638831036266,0,9.483975205962448e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452416,1628697600,3244.591226321042896210726371209597,0.0003082052345724530104075284191271475,19810126716357154792,0,9.499046661786079e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452417,1628701200,3243.019546358127590664965116148777,0.0003083546015388615574753098221537583,20011326469155127317,0,9.508256029019008e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452418,1628704800,3233.351301086094093769579557533199,0.000309276631853797166055739840217584,20586508188920420639,0,9.565203501082918e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452419,1628708400,3244.214437600117631311004298369808,0.0003082410300657382603109614038351383,20393955837255731741,0,9.501253261598736e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452420,1628712000,3248.150949104829471935986241987833,0.0003078674654192391771672649108300439,20418128386200794186,0,9.478237626366644e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452421,1628715600,3229.247890033786618671575188959552,0.0003096696302214003491350247040179182,20728892828625898420,0,9.589527988145883e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452422,1628719200,3163.827943072655158918608673131006,0.0003160728136906260580085709713448031,22210965757994932343,0,9.990202355430921e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452423,1628722800,3171.935338192660007600271299847602,0.0003152649387139748352938418389272513,22168773440441991295,0,9.939198158232632e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452424,1628726400,3179.355230751195320789152399372241,0.000314529181995095008692578497392617,22224223517214733648,0,9.892860632650359e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452425,1628730000,3225.558388210391601040516907320372,0.0003100238407263249912029985783139623,20868406169235643756,0,9.611478181870172e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452426,1628733600,3238.774824520813022831198142851136,0.0003087587295136991075846556274266227,20942366165498302056,0,9.53319530509136e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452427,1628737200,3224.216861334281550751836130687509,0.0003101528349387047105844818441979609,21020682555205052606,0,9.619478102051541e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452428,1628740800,3185.444780692429935371961207986743,0.0003139279029607372200127862261007221,21220076556221065643,0,9.855072825732605e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452429,1628744400,3129.486254331227438845176812746232,0.0003195412661154827251141597684074056,22674559890900339958,0,1.0210662075068576e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452430,1628748000,3119.620925223683240183302031637444,0.0003205517670158267521261151146647024,22393805540990740035,0,1.0275343533696888e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452431,1628751600,3139.364302921357400509884743262233,0.0003185358255712607194519832286614201,22745029970960895777,0,1.0146507217236464e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452432,1628755200,3139.374126840739200453846840218664,0.0003185348287896908285618750554108879,22742504407664963058,0,1.0146443715207764e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452433,1628758800,3146.889076049531345079278757880687,0.0003177741495913662191438856076514733,22802800076932133410,0,1.0098041014851599e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452434,1628762400,3153.346087099397365791105468763577,0.0003171234531125789378443288223799787,22805136970273273207,0,1.0056728451404605e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452435,1628766000,3102.917172815370051370290220209682,0.0003222773745818906056612205287647502,22471831180652282056,0,1.0386270616739622e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452436,1628769600,3098.289812670292878546267820474535,0.0003227587025301999541304284216069604,22470813850344272471,0,1.0417318005897809e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452437,1628773200,3106.143796716197682717299705593306,0.0003219425968164113475550429035604846,22599687152320235181,0,1.036470356448944e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452438,1628776800,3036.652456037075562881437116020034,0.0003293099933158075718347316002518234,30299654067879122258,0,1.0844507169765723e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452439,1628780400,3040.972065947606442509436511969706,0.0003288422183149475907321960372704193,30517050021989376987,0,1.0813720454629564e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452440,1628784000,3000.836937971226078273374987749152,0.0003332403661613380980756503207348811,21587284805492669105,0,1.1104914163934269e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452441,1628787600,3024.913333378470737422400826149195,0.000330587983783032279687019742970968,29131287639700885719,0,1.0928841502173041e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452442,1628791200,3057.22094959822678788147851037856,0.0003270944483523239585220849103973311,29221905601042418326,0,1.0699077814291112e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452443,1628794800,3050.082123137800987213233193622595,0.0003278600246249240302632108911638497,29154315854660740567,0,1.074921957470558e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452444,1628798400,3054.720977147377690945722477412843,0.0003273621412499155805939718709055136,29244779593131138510,0,1.0716597152372968e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452445,1628802000,3045.185129125091365080283407949088,0.0003283872597549787881557318906450504,29121961610009422274,0,1.078381923693839e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452446,1628805600,3000.415760151287319241964068687263,0.0003332871441621736720320035682332421,21670297629711934916,0,1.1108032046377753e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452447,1628809200,3046.19518270282501610817937819888,0.0003282783735192966196620205364942493,29166341538057715675,0,1.0776669052047483e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452448,1628812800,3062.059067309495422822573372376591,0.000326577632246218755787169684265859,29376606829863135504,0,1.0665294988354651e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452449,1628816400,3085.667684727777457416361212137299,0.0003240789683702513158890706880062413,21294969009089856468,0,1.0502717773992636e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452450,1628820000,3120.468352172820069712493766662409,0.0003204647146328812584851208385620631,21548982101088987966,0,1.0269763332473401e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452451,1628823600,3120.625644621773220915983116260127,0.0003204485618848403161872395659586811,21556273217961175532,0,1.0268728081406234e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452452,1628827200,3117.607146725228915280646118793149,0.0003207588233335979229523739282748503,21760826422640525627,0,1.0288622274635429e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452453,1628830800,3124.876492286832016236263750773892,0.0003200126476896963155374715766361121,21767194885146937786,0,1.0240809468136968e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452454,1628834400,3174.110972890299240023505359359787,0.0003150488462882614841291310225213735,21730714995860456722,0,9.925577554756461e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452455,1628838000,3220.152120361008177375803367963152,0.0003105443353675760372135994441044048,21283471871351434344,0,9.643778422888953e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452456,1628841600,3235.743606255889466635442848429845,0.0003090479721775946790620684662084959,20863506341423674718,0,9.551064910708333e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452457,1628845200,3235.012617905507939351896856119972,0.0003091178051254232166303470101155285,20967847928420616704,0,9.555381744555914e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452458,1628848800,3247.461916593556678216147491277969,0.0003079327874147807058034314009436048,20754655703261845886,0,9.482260156503652e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452459,1628852400,3226.132928630779456668895608479364,0.0003099686287336013194751460458898701,21031138198036295266,0,9.608055079898917e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452460,1628856000,3243.291890120346873623550006755874,0.0003083287085711220410306883590264908,20786146462572776450,0,9.50665925291359e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452461,1628859600,3231.28041618850582010097789560641,0.0003094748431581687248061629995119632,21035298134902574172,0,9.577467854777313e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452462,1628863200,3212.14236728336940238999512702693,0.0003113187043592149117196652883051009,21219434503620915276,0,9.691933568390027e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452463,1628866800,3213.418281866071902091861504828531,0.0003111950926660215493350165628459249,21348702569675688445,0,9.684238569941373e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452464,1628870400,3229.68197769730097042906640457309,0.0003096280088583149340066052662731709,21194964047679397587,0,9.586950386956476e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452465,1628874000,3243.104246486310518590937903361277,0.000308346548244150345519809600431912,20831302570269762468,0,9.507759381408214e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452466,1628877600,3234.102421977883274980468344521606,0.0003092048022982614734231658476079486,21194037100633751276,0,9.560760976430696e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452467,1628881200,3225.078886917161494938688761850423,0.0003100699347406957645245276046498625,21194037100633751276,0,9.614336443009934e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452468,1628884800,3281.875009473813210622283396574457,0.0003047038650507080549853155750092832,20489386901249534892,0,9.284444537684011e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452469,1628888400,3285.337343994361572420319851159309,0.0003043827452995086522432551473689088,20573448657094841330,0,9.264885563606555e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452470,1628892000,3285.337343994361572420319851159309,0.0003043827452995086522432551473689088,20490053596466137996,0,9.264885563606555e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452471,1628895600,3319.977459189427542436398863023271,0.0003012068642912262386936703320330757,42730328005870691432,0,9.072557509615319e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452472,1628899200,3312.866227136253603156282970699599,0.0003018534197996976302077666447264912,42815286662114095243,0,9.111548704477249e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452473,1628902800,3313.57739182616805809324851930357,0.0003017886355896710272370006218325747,42808530039897858728,0,9.107638057107525e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452474,1628906400,3299.225529706456809106077465919361,0.0003031014372906399530276514967012636,20800259971002704573,0,9.187048128765175e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452475,1628910000,3300.270438962687172086492852121066,0.0003030054713680711155229081984933544,20416523777394764166,0,9.181231567898696e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452476,1628913600,3292.495203176490919688982900062577,0.0003037210195584287986977083344459611,20456301233753774010,0,9.224645772161148e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452477,1628917200,3292.12601042516685036391815031382,0.0003037550801012180603959705203384587,20366917033422020444,0,9.226714868729739e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452478,1628920800,3305.235191250424366322201930615502,0.0003025503306533789187062890974406108,9079062892536329695,0,9.153670257846891e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452479,1628924400,3314.956947826139467910390082786325,0.000301663042910941387330580529314249,9135829335390726802,0,9.100059145828845e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452480,1628928000,3306.676958439475309388241872095919,0.0003024184135821756841014864123572458,9173709555938739388,0,9.145689687355986e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452481,1628931600,3275.012308807482540327970227828061,0.0003053423638472143941545467756596278,21333687873834629189,0,9.323395915980466e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452482,1628935200,3223.695570133169086686306981912287,0.0003102029885404751638284200550555969,21455440660202967407,0,9.622589409944216e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452483,1628938800,3236.374981435350402256449328788607,0.0003089876808887252020296118098871854,21628511503349569835,0,9.547338694099268e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452484,1628942400,3234.735886209843305224855212901636,0.0003091442501575314544105824820278815,21710645241959987659,0,9.557016740546239e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452485,1628946000,3233.844370060059300813545346691968,0.0003092294759940559210896280688867974,21675810274377067023,0,9.562286882355841e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452486,1628949600,3265.877361645179193750396742225877,0.0003061964333823766115328759864163884,21816450119337105037,0,9.37562558160882e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-452487,1628953200,3263.604329961159742593421276722308,0.0003064096927497032188758829019487637,21833905906779531890,0,9.388689981096752e-08
