id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc246467ab1466f4963ba45c335479b3055e82060-450675,1622430000,1.29340849503636704109901763118861,0.7731509448388792187523866278212457,3839374910934622648936,0,0.5977623835052517
0xc246467ab1466f4963ba45c335479b3055e82060-450676,1622433600,1.292262292111479539913605513676369,0.7738367095476101995951252533100779,3839374910934622648936,0,0.5988232530434725
0xc246467ab1466f4963ba45c335479b3055e82060-450677,1622437200,1.29078327274807446280709748447146,0.7747233955635343963767439619340342,3839374910934622648936,0,0.6001963396334926
0xc246467ab1466f4963ba45c335479b3055e82060-450678,1622440800,1.289820473850213450778280519331352,0.7753016952932395191175445551509956,3871948914078282232586,0,0.6010927187245713
0xc246467ab1466f4963ba45c335479b3055e82060-450679,1622444400,1.28921973823072427404032077549165,0.7756629613601492396172220115633021,3871948914078282232586,0,0.6016530296259964
0xc246467ab1466f4963ba45c335479b3055e82060-450680,1622448000,1.2921354048293438093404747856652,0.773912700064180188063170272588109,3871948914078282232586,0,0.5989408673206297
0xc246467ab1466f4963ba45c335479b3055e82060-450681,1622451600,1.296871566990841289244054110225623,0.7710863785226792292753990387925479,3871948914078282232586,0,0.5945742031432206
0xc246467ab1466f4963ba45c335479b3055e82060-450682,1622455200,1.30759308768590594217988910490767,0.7647639081434237431386104991359086,707671005507567944991,0,0.5848638351988031
0xc246467ab1466f4963ba45c335479b3055e82060-450683,1622458800,1.294517784552758831928630742822242,0.772488421505532752457118780714508,3871948914078282232586,0,0.5967383613601096
0xc246467ab1466f4963ba45c335479b3055e82060-450684,1622462400,1.288905899990551035503174992616464,0.7758518290647369962288398588682479,3842054224012854107242,0,0.601946060663098
0xc246467ab1466f4963ba45c335479b3055e82060-450685,1622466000,1.289301416113630903080181140892872,0.7756138227275989440796452268565591,3842054224012854107242,0,0.6015768020061193
0xc246467ab1466f4963ba45c335479b3055e82060-450686,1622469600,1.285037856970996905494410627650671,0.7781871908094065096777023016964778,3842054224012854107242,0,0.6055753039398356
0xc246467ab1466f4963ba45c335479b3055e82060-450687,1622473200,1.289821398931350601598658755171196,0.7753011392341025633645078378658806,3842054224012854107242,0,0.6010918564976974
0xc246467ab1466f4963ba45c335479b3055e82060-450688,1622476800,1.235297581740308878713637083149348,0.8095215394101091637001794736230454,4123639684541994700675,0,0.655325122768913
0xc246467ab1466f4963ba45c335479b3055e82060-450689,1622480400,1.228580309481101241217474696707402,0.8139476046318505639712530482155501,4329110387717780159103,0,0.6625107030859273
0xc246467ab1466f4963ba45c335479b3055e82060-450690,1622484000,1.191591093652056295581887520102312,0.8392140603662477935267261453753833,592223082595109051891,0,0.7042802391164041
0xc246467ab1466f4963ba45c335479b3055e82060-450691,1622487600,1.144191633659557448764483559346567,0.8739794721288268056144585766308052,465143008707359748336,0,0.7638401177025828
0xc246467ab1466f4963ba45c335479b3055e82060-450692,1622491200,1.137861485302505240714134565195619,0.8788415926866052702844978264276599,465143008707359748336,0,0.7723625450359289
0xc246467ab1466f4963ba45c335479b3055e82060-450693,1622494800,1.090665933536620937335472814161677,0.9168710319551053653534341313262721,606825225693916226140,0,0.8406524892384198
0xc246467ab1466f4963ba45c335479b3055e82060-450694,1622498400,0.990805896454945302951555027218098,1.009279419488671541714318517129378,555948794777801597343,0,1.0186449466033898
0xc246467ab1466f4963ba45c335479b3055e82060-450695,1622502000,0.9982402219868230271995596875207677,1.001762880291153207234808527470645,610699241191560929197,0,1.0035288683292272
0xc246467ab1466f4963ba45c335479b3055e82060-450696,1622505600,1.090693123151168560947605623005583,0.9168481755077513042145177988348011,574942027403301982922,0,0.8406105769318925
0xc246467ab1466f4963ba45c335479b3055e82060-450697,1622509200,1.033630511162087414653460891464369,0.9674637011979480062985062298614656,347487097329942612243,0,0.9359860131356325
0xc246467ab1466f4963ba45c335479b3055e82060-450698,1622512800,1.088475216688044872155058470980037,0.9187163700821295618733516303637809,574942027403301982922,0,0.8440397686568845
0xc246467ab1466f4963ba45c335479b3055e82060-450699,1622516400,1.089080717783077773204201687525048,0.9182055872181727494653060575808018,577199334194473576399,0,0.8431015003986696
0xc246467ab1466f4963ba45c335479b3055e82060-450700,1622520000,1.062950237008674077324394232913021,0.9407778136577428699507954383162276,577199334194473576399,0,0.8850628946706427
0xc246467ab1466f4963ba45c335479b3055e82060-450701,1622523600,1.036236344658247177495960141997863,0.9650308109293367850733543627981281,620732955238688941318,0,0.9312844660429332
0xc246467ab1466f4963ba45c335479b3055e82060-450702,1622527200,1.04783193523904635773111220722092,0.9543515199046359902856422608736498,646665165641560744775,0,0.9107868235442887
0xc246467ab1466f4963ba45c335479b3055e82060-450703,1622530800,1.048335996206710639540851325893593,0.9538926485577055779770440581818143,646665165641560744775,0,0.9099111849724344
0xc246467ab1466f4963ba45c335479b3055e82060-450704,1622534400,1.115204612861100392236505762929823,0.8966964344188475689381870955357909,363930344123208000937,0,0.8040644954994747
0xc246467ab1466f4963ba45c335479b3055e82060-450705,1622538000,1.06835517059250146675784038287828,0.9360183088227183653825030498672594,553786343434877674907,0,0.8761302744513418
0xc246467ab1466f4963ba45c335479b3055e82060-450706,1622541600,1.04864579732331571555970645324898,0.9536108403357121630568708041491251,593049627352767991227,0,0.9093736348057833
0xc246467ab1466f4963ba45c335479b3055e82060-450707,1622545200,1.101344892303999325522673335047733,0.9079807851181049049043473645247091,593049627352767991227,0,0.8244291061436902
0xc246467ab1466f4963ba45c335479b3055e82060-450708,1622548800,1.094412715762536948424162863417114,0.9137320734648496230444751096370514,593049627352767991227,0,0.8349063020783734
0xc246467ab1466f4963ba45c335479b3055e82060-450709,1622552400,1.107815749650446651501951790943561,0.9026771828397762280184486295163453,601869882820959221866,0,0.8148260964195548
0xc246467ab1466f4963ba45c335479b3055e82060-450710,1622556000,1.095162291728004723348497074204892,0.9131066761092982399549991554960584,593049627352767991227,0,0.8337638019553707
0xc246467ab1466f4963ba45c335479b3055e82060-450711,1622559600,1.100624306563663474555002932494903,0.908575245918537183378259033597764,593049627352767991227,0,0.8255089774959304
0xc246467ab1466f4963ba45c335479b3055e82060-450712,1622563200,1.157195321965544881656863918940166,0.864158349950341985754024882652094,382025821889453983556,0,0.7467696537888978
0xc246467ab1466f4963ba45c335479b3055e82060-450713,1622566800,1.128333957868985329542572055778183,0.8862624341189183466415605575722914,601869882820959221866,0,0.7854611021303901
0xc246467ab1466f4963ba45c335479b3055e82060-450714,1622570400,1.148039494199608928207895925932191,0.871050172970905309776716822324564,601869882820959221866,0,0.7587284038326441
0xc246467ab1466f4963ba45c335479b3055e82060-450715,1622574000,1.163995478428782231416946212300566,0.8591098664316537443104404343195764,382025821889453983556,0,0.738069762600214
0xc246467ab1466f4963ba45c335479b3055e82060-450716,1622577600,1.161195428172173984310462032907038,0.8611814822368788666888268010986537,358804470730838680137,0,0.7416335453477078
0xc246467ab1466f4963ba45c335479b3055e82060-450717,1622581200,1.134823027345734039921098343646742,0.881194667276822016518225131755285,596075450666749202780,0,0.7765040416371091
0xc246467ab1466f4963ba45c335479b3055e82060-450718,1622584800,1.128616074252805309883293408227657,0.8860408980636263348095406960225712,596075450666749202780,0,0.7850684730413975
0xc246467ab1466f4963ba45c335479b3055e82060-450719,1622588400,1.096220857901222735765937224830203,0.9122249342295465457831057392979827,593049627352767991227,0,0.8321543306301006
0xc246467ab1466f4963ba45c335479b3055e82060-450720,1622592000,1.126707925536872551112911898076968,0.887541462463311732567104376300298,599091553577693647826,0,0.7877298475915142
0xc246467ab1466f4963ba45c335479b3055e82060-450721,1622595600,1.123153709525823391642400517428852,0.8903500843372392753276261511217433,599091553577693647826,0,0.7927232726793291
0xc246467ab1466f4963ba45c335479b3055e82060-450722,1622599200,1.149397697082156842784672852438751,0.8700208835797952978222755173352606,602383244176056723154,0,0.7569363378649677
0xc246467ab1466f4963ba45c335479b3055e82060-450723,1622602800,1.119660408916491511708931606960443,0.8931279448986784389631814384680953,604574210665765511794,0,0.7976775259589368
0xc246467ab1466f4963ba45c335479b3055e82060-450724,1622606400,1.117995692674495963221961443528571,0.8944578289096768765797204022073329,604574210665765511794,0,0.8000548076978127
0xc246467ab1466f4963ba45c335479b3055e82060-450725,1622610000,1.134365611256505515458133432214757,0.8815499959420733567078868703117074,604574210665765511794,0,0.7771303953454696
0xc246467ab1466f4963ba45c335479b3055e82060-450726,1622613600,1.133066232683573208635654228323053,0.8825609405300015913504039526921788,689799148568206105995,0,0.778913813749201
0xc246467ab1466f4963ba45c335479b3055e82060-450727,1622617200,1.117855386829202478343778081442476,0.894570095364929663514785281552927,689799148568206105995,0,0.8002556555212194
0xc246467ab1466f4963ba45c335479b3055e82060-450728,1622620800,1.120207113283454056493510558805683,0.8926920639424317003742801843004418,692924322718704492503,0,0.7968991210257985
0xc246467ab1466f4963ba45c335479b3055e82060-450729,1622624400,1.112017596064082003337298379534922,0.8992663457299943759449381788610613,692924322718704492503,0,0.8086799605625778
0xc246467ab1466f4963ba45c335479b3055e82060-450730,1622628000,1.117377904831272540118762726736707,0.8949523663178242632992721091522604,692924322718704492503,0,0.800939737977873
0xc246467ab1466f4963ba45c335479b3055e82060-450731,1622631600,1.070777950634301353473670611629729,0.9339004407100703618784313739210816,605475942842264139085,0,0.8721700331584636
0xc246467ab1466f4963ba45c335479b3055e82060-450732,1622635200,1.097274505659165461721311796379558,0.9113489786215986397293064046791445,694191842064875323907,0,0.830556960834631
0xc246467ab1466f4963ba45c335479b3055e82060-450733,1622638800,1.153446050900434184141283475207558,0.8669672926786242088563619288954625,477373604447351297150,0,0.7516322865745031
0xc246467ab1466f4963ba45c335479b3055e82060-450734,1622642400,1.100357432183137299511681809699329,0.9087956065475691964143495526897265,694191842064875323907,0,0.8259094544801642
0xc246467ab1466f4963ba45c335479b3055e82060-450735,1622646000,1.136403267231852533746270793902501,0.8799693109259398896491036442124002,697950955667676861458,0,0.7743459881714735
0xc246467ab1466f4963ba45c335479b3055e82060-450736,1622649600,1.134253094901339756698305977101437,0.8816374444955625752802693154359277,697950955667676861458,0,0.7772845835366661
0xc246467ab1466f4963ba45c335479b3055e82060-450737,1622653200,1.180068475575061112411233559733246,0.847408451880462574847565440148661,556634015112105708303,0,0.7181010843184423
0xc246467ab1466f4963ba45c335479b3055e82060-450738,1622656800,1.175506773912306335653474369599641,0.8506969268001859517650354185289328,838424181588952439816,0,0.7236852612672808
0xc246467ab1466f4963ba45c335479b3055e82060-450739,1622660400,1.16132959168751242840428198317091,0.8610819935681768290934235125884569,772361858537695333242,0,0.7414621996473457
0xc246467ab1466f4963ba45c335479b3055e82060-450740,1622664000,1.157747056879164484855024748956534,0.8637465274112730969303812889092917,772361858537695333242,0,0.7460580636150331
0xc246467ab1466f4963ba45c335479b3055e82060-450741,1622667600,1.140449835312412485683604504582433,0.8768469853179136579494139083388368,765944439971623911920,0,0.7688606356611135
0xc246467ab1466f4963ba45c335479b3055e82060-450742,1622671200,1.115529910720553341728392914959012,0.896434950232818769482941825674883,471689476170100201826,0,0.8035956199989162
0xc246467ab1466f4963ba45c335479b3055e82060-450743,1622674800,1.100908080408354303531231903531586,0.9083410484452753074473761914462064,734269324576825754179,0,0.825083460290662
0xc246467ab1466f4963ba45c335479b3055e82060-450744,1622678400,1.099014678132427940481605411516187,0.9099059547587798717091801688325205,734269324576825754179,0,0.8279288465054868
0xc246467ab1466f4963ba45c335479b3055e82060-450745,1622682000,1.079353771137852854501181429848716,0.9264802947283926677758326904254562,649044386674385159978,0,0.8583657365200092
0xc246467ab1466f4963ba45c335479b3055e82060-450746,1622685600,1.077190773829878355302725377095465,0.9283406656413962573339650914194992,649227910442337679905,0,0.8618163914835107
0xc246467ab1466f4963ba45c335479b3055e82060-450747,1622689200,1.085728800909668654893661195331196,0.9210403179524744050865580617054897,1659254862633569841425,0,0.8483152672939952
0xc246467ab1466f4963ba45c335479b3055e82060-450748,1622692800,1.110481128434284715228004492932177,0.9005105754565529376362751258382334,1644853766943145768645,0,0.810919296509092
0xc246467ab1466f4963ba45c335479b3055e82060-450749,1622696400,1.112205416065483836225241153735749,0.8991144851079582715405950102704337,1644853766943145768645,0,0.808406857330949
0xc246467ab1466f4963ba45c335479b3055e82060-450750,1622700000,1.107423236887948084457183358538151,0.902997125841583327441238498746522,1644853766943145768645,0,0.8154038092781601
0xc246467ab1466f4963ba45c335479b3055e82060-450751,1622703600,1.102454173571326564414849326144309,0.9070671815414938099893589944998141,1659254862633569841425,0,0.8227708718296294
0xc246467ab1466f4963ba45c335479b3055e82060-450752,1622707200,1.081966858604020735361286184382066,0.9242427270741209970965385222061316,649227910442337679905,0,0.8542246185494081
0xc246467ab1466f4963ba45c335479b3055e82060-450753,1622710800,1.08625766796010518568850650737328,0.9205918903918170937356718510166472,1659254862633569841425,0,0.8474894286551793
0xc246467ab1466f4963ba45c335479b3055e82060-450754,1622714400,1.084145820005671258427327788632833,0.9223851455653529296178723662402398,1660870395068171157545,0,0.8507943567596172
0xc246467ab1466f4963ba45c335479b3055e82060-450755,1622718000,1.145566110064049652893604993870895,0.872930851580524743313284967846216,1561819433761631586511,0,0.7620082716411001
0xc246467ab1466f4963ba45c335479b3055e82060-450756,1622721600,1.129364616516126554560986214975139,0.8854536306306535358985292159758008,1561819433761631586511,0,0.7840281319970057
0xc246467ab1466f4963ba45c335479b3055e82060-450757,1622725200,1.106380255447134231609716218600585,0.9038483785991448751436579852984715,1562833178595853614334,0,0.8169418914963031
0xc246467ab1466f4963ba45c335479b3055e82060-450758,1622728800,1.147384570188651540096595331146153,0.8715473660549411494409448273432518,1562833178595853614334,0,0.7595948112773055
0xc246467ab1466f4963ba45c335479b3055e82060-450759,1622732400,1.137317035211811608958391243895548,0.8792623068498767681692738306341296,1837157944051568615075,0,0.7731022042469669
0xc246467ab1466f4963ba45c335479b3055e82060-450760,1622736000,1.14459043669082641942895440361474,0.8736749565120796257011644137224219,1837157944051568615075,0,0.7633079296363843
0xc246467ab1466f4963ba45c335479b3055e82060-450761,1622739600,1.140811272886163092480478724240714,0.8765691782393404912275043455074372,1845030184809161247598,0,0.7683735242391927
0xc246467ab1466f4963ba45c335479b3055e82060-450762,1622743200,1.13739501965655708038424868660657,0.8792020210374718442473737380708881,1842839218319452458958,0,0.7729961937963751
0xc246467ab1466f4963ba45c335479b3055e82060-450763,1622746800,1.142999659967870307886278619898279,0.8748908989422708797797123488331062,1952934205560740175789,0,0.7654340850520149
0xc246467ab1466f4963ba45c335479b3055e82060-450764,1622750400,1.140301147516762864495339821094718,0.8769613204175957528957810293044459,1952934205560740175789,0,0.7690611575085731
0xc246467ab1466f4963ba45c335479b3055e82060-450765,1622754000,1.137173356751370413462212839643798,0.8793733990187375139236200356042695,1952934205560740175789,0,0.7732975749017678
0xc246467ab1466f4963ba45c335479b3055e82060-450766,1622757600,1.132082814170423675994369077944734,0.8833276042025138123724829344006246,1952934205560740175789,0,0.7802676563461528
0xc246467ab1466f4963ba45c335479b3055e82060-450767,1622761200,1.131965158122307221636713904550486,0.8834194169534248381631733008585751,1952934205560740175789,0,0.7804298662503292
0xc246467ab1466f4963ba45c335479b3055e82060-450768,1622764800,1.122891067323611420470631281809513,0.8905583356215310883736464268243675,1951770827592024874694,0,0.7930941491449915
0xc246467ab1466f4963ba45c335479b3055e82060-450769,1622768400,1.274390935498045015549825072685351,0.7846885693746634891623940594244534,1077230838629648380718,0,0.6157361509072561
0xc246467ab1466f4963ba45c335479b3055e82060-450770,1622772000,1.276572407649914133972199837891541,0.7833476534565980856302498322329259,1087809660579396852154,0,0.6136335461759584
0xc246467ab1466f4963ba45c335479b3055e82060-450771,1622775600,1.215221803698592612516983350085898,0.8228950443091511921867577752563665,2268214084685088233658,0,0.6771562539485598
0xc246467ab1466f4963ba45c335479b3055e82060-450772,1622779200,1.204075929476761597017842275451794,0.8305124083283983479269590747168348,2274619643892736712648,0,0.6897508603874363
0xc246467ab1466f4963ba45c335479b3055e82060-450773,1622782800,1.25377375406630364811414502724717,0.7975920669552608422635434950663669,2611727285580811688724,0,0.6361531052699653
0xc246467ab1466f4963ba45c335479b3055e82060-450774,1622786400,1.244168033448585746691405261029142,0.8037499542792458376934216462385985,2683834645474410189668,0,0.6460139890038897
0xc246467ab1466f4963ba45c335479b3055e82060-450775,1622790000,1.23258637168794738595247516940066,0.811302171571607286455827811301491,2683834645474410189668,0,0.6582112135968057
0xc246467ab1466f4963ba45c335479b3055e82060-450776,1622793600,1.223977984798867093521609337109963,0.8170081589860680587595919520856488,2683834645474410189668,0,0.6675023318498043
0xc246467ab1466f4963ba45c335479b3055e82060-450777,1622797200,1.269308491478228715934203893844598,0.7878305445159405384631568630212958,2611727285580811688724,0,0.6206769668722835
0xc246467ab1466f4963ba45c335479b3055e82060-450778,1622800800,1.24667353566865609245954933648324,0.802134617755921000492556074505862,2611727285580811688724,0,0.6434199450024375
0xc246467ab1466f4963ba45c335479b3055e82060-450779,1622804400,1.124531073517233127374563402900959,0.8892595532040451675883257381619351,1674737753998865759300,0,0.790782552964658
0xc246467ab1466f4963ba45c335479b3055e82060-450780,1622808000,0.9980940297526200001689025683297174,1.001909609907046933373181446672246,400587299116283032951,0,1.0038228664240911
0xc246467ab1466f4963ba45c335479b3055e82060-450781,1622811600,0.9812367990266396927729861979990402,1.019121990728408162022876924332573,403211680089375184041,0,1.0386096319862337
0xc246467ab1466f4963ba45c335479b3055e82060-450782,1622815200,1.035588260695493664985532187130018,0.9656347391659375862566592321934094,995314397729566371880,0,0.9324504494840684
0xc246467ab1466f4963ba45c335479b3055e82060-450783,1622818800,1.055057506141430753641651500935841,0.9478156348626078780278740479826854,995314397729566371880,0,0.8983544776900085
0xc246467ab1466f4963ba45c335479b3055e82060-450784,1622822400,1.074014039054057334549391654866462,0.9310865255362532036647391202050186,1190733657965548436523,0,0.8669221180351718
0xc246467ab1466f4963ba45c335479b3055e82060-450785,1622826000,1.064799510781268820347168174090573,0.9391439326134514540027243082694084,1240964044778671277626,0,0.8819913261646589
0xc246467ab1466f4963ba45c335479b3055e82060-450786,1622829600,1.080783805374363967810207983233512,0.9252544264887630155280761944066016,1240964044778671277626,0,0.8560957537370498
0xc246467ab1466f4963ba45c335479b3055e82060-450787,1622833200,1.099601793131197969760738643539131,0.9094201248548581858846470197049212,1202735373624427290061,0,0.827044963491026
0xc246467ab1466f4963ba45c335479b3055e82060-450788,1622836800,1.105185222009273265708571834443128,0.9048257071171815856925708856062053,1188334277934003217281,0,0.8187095602601077
0xc246467ab1466f4963ba45c335479b3055e82060-450789,1622840400,1.100207848634703714195511583431057,0.9089191658112091830453289798489408,1205334602880674058380,0,0.8261340499789442
0xc246467ab1466f4963ba45c335479b3055e82060-450790,1622844000,1.079257943013691451938907388292494,0.9265625576103024458112210862945603,1305622893727123297602,0,0.8585181731653451
0xc246467ab1466f4963ba45c335479b3055e82060-450791,1622847600,1.080057662689734181358031168263798,0.9258764921028737960851378436638295,1305622893727123297602,0,0.8572472786287229
0xc246467ab1466f4963ba45c335479b3055e82060-450792,1622851200,1.124933916800780668014826970062845,0.8889411058419480948763978763349859,1292417220226463661069,0,0.7902162896555056
0xc246467ab1466f4963ba45c335479b3055e82060-450793,1622854800,1.115266545700231415955830064345277,0.8966466391871728334054256977516595,1297735691603791775613,0,0.8039751955656521
0xc246467ab1466f4963ba45c335479b3055e82060-450794,1622858400,1.111425246412806891877843991758642,0.8997456223237336883094726930010493,1310335534343121909546,0,0.8095421848907228
0xc246467ab1466f4963ba45c335479b3055e82060-450795,1622862000,1.097362880937819562571734177223856,0.911275583830016129751201894671842,1324736630033545982326,0,0.8304231896847368
0xc246467ab1466f4963ba45c335479b3055e82060-450796,1622865600,1.101053428774664761015551199007778,0.9082211397433050704161479152025017,1293701885709153397919,0,0.8248656386766281
0xc246467ab1466f4963ba45c335479b3055e82060-450797,1622869200,1.092455949717012068454260270325297,0.9153687160192026960427592552869173,1262667141384760813511,0,0.8378998862666437
0xc246467ab1466f4963ba45c335479b3055e82060-450798,1622872800,1.098922382755482107434814741768896,0.9099823751815481700410991624488947,1262667141384760813511,0,0.8280679231410518
0xc246467ab1466f4963ba45c335479b3055e82060-450799,1622876400,1.085719021465155488835840951394425,0.9210486140792859717950689870298989,1262667141384760813511,0,0.8483305494973734
0xc246467ab1466f4963ba45c335479b3055e82060-450800,1622880000,1.088568476707030628690354540589436,0.9186376616609785386961739830935574,1262667141384760813511,0,0.8438951534219503
0xc246467ab1466f4963ba45c335479b3055e82060-450801,1622883600,1.120526756663994176238075406531071,0.8924374130763074389812769602525021,1248266045694336740731,0,0.7964445362583317
0xc246467ab1466f4963ba45c335479b3055e82060-450802,1622887200,1.150112605399962209630917515946997,0.8694800798676933255818466032812559,1183174990817180012993,0,0.7559956092867304
0xc246467ab1466f4963ba45c335479b3055e82060-450803,1622890800,1.145214718300287607474633533938831,0.873198697170244761364287797720161,1547853137146727924516,0,0.7624759647398128
0xc246467ab1466f4963ba45c335479b3055e82060-450804,1622894400,1.153284108092713463787371135939237,0.8670890312134684964410897509623382,1543046545630390811756,0,0.7518433880507114
0xc246467ab1466f4963ba45c335479b3055e82060-450805,1622898000,1.128602368420069448617504770976464,0.8860516582114745026730974501365253,1550166723890255067218,0,0.7850875410193036
0xc246467ab1466f4963ba45c335479b3055e82060-450806,1622901600,1.124552623971229862449744356150606,0.8892425118075965019314555259747723,1550166723890255067218,0,0.7907522448058835
0xc246467ab1466f4963ba45c335479b3055e82060-450807,1622905200,1.114085048000316025262857886631161,0.8975975414039632066770518400753527,1550166723890255067218,0,0.8056813463344396
0xc246467ab1466f4963ba45c335479b3055e82060-450808,1622908800,1.098928534999950080414802691812374,0.909977280733769849454671958494929,1564567819580679139998,0,0.8280586514516262
0xc246467ab1466f4963ba45c335479b3055e82060-450809,1622912400,1.096871875689804378540780594134309,0.9116835084964838978989268552770904,1564567819580679139998,0,0.8311668196644585
0xc246467ab1466f4963ba45c335479b3055e82060-450810,1622916000,1.110561158659576341890465396701015,0.9004456820793000676357800981612212,1559848365989323329939,0,0.810802426375256
0xc246467ab1466f4963ba45c335479b3055e82060-450811,1622919600,1.101261714063566161337817890553062,0.9080493648599489835443506751249849,1608660822635116468043,0,0.8245536490225568
0xc246467ab1466f4963ba45c335479b3055e82060-450812,1622923200,1.116111425501563606499004011869367,0.8959678909752358401807008500031702,2453464793874664361882,0,0.8027584616586121
0xc246467ab1466f4963ba45c335479b3055e82060-450813,1622926800,1.097332171952876237852412415157819,0.9113010859969062636954714837733151,2467865889565088434662,0,0.8304696693391409
0xc246467ab1466f4963ba45c335479b3055e82060-450814,1622930400,1.09867390858913497643015583398969,0.9101881752012775667516705893694132,2467865889565088434662,0,0.8284425142762315
0xc246467ab1466f4963ba45c335479b3055e82060-450815,1622934000,1.099275696034044192915103482170308,0.909689901821526618641322532441233,2502769661614779860946,0,0.8275357174760588
0xc246467ab1466f4963ba45c335479b3055e82060-450816,1622937600,1.090470702654392868437375463082888,0.9170351826654566243977449541318862,2502769661614779860946,0,0.8409535262462673
0xc246467ab1466f4963ba45c335479b3055e82060-450817,1622941200,1.066053430211773695584226469002828,0.9380392873942049541600695516827623,2126649944943233559433,0,0.8799177046950278
0xc246467ab1466f4963ba45c335479b3055e82060-450818,1622944800,1.075986543932451535681247781638035,0.9293796522261882192059968926803134,2172643354249924263481,0,0.8637465379720705
0xc246467ab1466f4963ba45c335479b3055e82060-450819,1622948400,1.082968664333789095869901818208096,0.9233877515885198662220262150136317,2172643354249924263481,0,0.852644939783702
0xc246467ab1466f4963ba45c335479b3055e82060-450820,1622952000,1.083288930977247927331026920479568,0.9231147585878940122477752019957951,4683108124038440346274,0,0.8521408575227858
0xc246467ab1466f4963ba45c335479b3055e82060-450821,1622955600,1.069548248265083669802580310824077,0.9349741833733092256916422185358693,2167117206428820935146,0,0.8741767235745863
0xc246467ab1466f4963ba45c335479b3055e82060-450822,1622959200,1.076872968667799847751689834397622,0.928614636169297256745841579864321,2167117206428820935146,0,0.8623251425078364
0xc246467ab1466f4963ba45c335479b3055e82060-450823,1622962800,1.085732915341593607869369077688057,0.9210368276302830029512492298692245,4677581976217337017939,0,0.8483088378512558
0xc246467ab1466f4963ba45c335479b3055e82060-450824,1622966400,1.083155866077711526782049184578816,0.9232281625553736602481143020050676,2368075113845711197349,0,0.8523502401353713
0xc246467ab1466f4963ba45c335479b3055e82060-450825,1622970000,1.082859326840337507634681949261795,0.9234809870621775380860078224773745,2368075113845711197349,0,0.8528171334653337
0xc246467ab1466f4963ba45c335479b3055e82060-450826,1622973600,1.08612269754340837866600833037873,0.9207062906076812124600000497174237,4878539883634227280142,0,0.8477000735645559
0xc246467ab1466f4963ba45c335479b3055e82060-450827,1622977200,1.087758636193595650082089723054616,0.9193215909545059580337466002209699,4878539883634227280142,0,0.845152187595124
0xc246467ab1466f4963ba45c335479b3055e82060-450828,1622980800,1.089674872254371995533257405292833,0.9177049278296669450933834604861349,4878539883634227280142,0,0.8421823345628542
0xc246467ab1466f4963ba45c335479b3055e82060-450829,1622984400,1.083673309252688808007149702117789,0.922787330334461499091591106026486,5180569861347107104385,0,0.8515364570258025
0xc246467ab1466f4963ba45c335479b3055e82060-450830,1622988000,1.075529573550255864938578740050283,0.9297745265144709449239126389611563,2670105091558591021592,0,0.8644806701552086
0xc246467ab1466f4963ba45c335479b3055e82060-450831,1622991600,1.104859042727922752888523134257155,0.9050928320512059800598675990635029,5181867052709449025750,0,0.8191930346304724
0xc246467ab1466f4963ba45c335479b3055e82060-450832,1622995200,1.096098762762603557006944835550792,0.9123265475454086223026003269696629,5181867052709449025750,0,0.8323397293561248
0xc246467ab1466f4963ba45c335479b3055e82060-450833,1622998800,1.102360586348256558447923971739237,0.9071441889197597697408705216190159,4805597812655315952752,0,0.8229105794908887
0xc246467ab1466f4963ba45c335479b3055e82060-450834,1623002400,1.097064623739839210829826965369881,0.9115233308599900939869881017441662,4808152278483713469600,0,0.8308747827020909
0xc246467ab1466f4963ba45c335479b3055e82060-450835,1623006000,1.100058042770347991372092888485023,0.9090429423902348920410014135483276,4808152278483713469600,0,0.8263590711094959
0xc246467ab1466f4963ba45c335479b3055e82060-450836,1623009600,1.099881851753059223457930229111544,0.9091885627589350657918299410120514,4808152278483713469600,0,0.826623842651658
0xc246467ab1466f4963ba45c335479b3055e82060-450837,1623013200,1.096954257900760088774219487081372,0.9116150402786153328093796525558315,4808152278483713469600,0,0.8310419816621815
0xc246467ab1466f4963ba45c335479b3055e82060-450838,1623016800,1.096265403634085139051105509210274,0.9121878668112955395639976751110314,4808152278483713469600,0,0.8320867043577418
0xc246467ab1466f4963ba45c335479b3055e82060-450839,1623020400,1.095687241895882487715914908150889,0.9126692013586709689769003943666773,4808152278483713469600,0,0.8329650711086743
0xc246467ab1466f4963ba45c335479b3055e82060-450840,1623024000,1.093942081664372969384493483202214,0.9141251778874387602772856393117543,4796505503958750542460,0,0.8356248408477415
0xc246467ab1466f4963ba45c335479b3055e82060-450841,1623027600,1.095395867984801823884441651895326,0.9129119702082668408433567282219763,4839540111742217731509,0,0.8334082653495394
0xc246467ab1466f4963ba45c335479b3055e82060-450842,1623031200,1.097447906040132859400170354875249,0.9112049824836339325552001448463978,4839540111742217731509,0,0.8302945201029996
0xc246467ab1466f4963ba45c335479b3055e82060-450843,1623034800,1.099581195239027236247054483415291,0.9094371605569516391845016058136504,4839540111742217731509,0,0.8270759490018906
0xc246467ab1466f4963ba45c335479b3055e82060-450844,1623038400,1.113061184662916429006017136449274,0.8984232077977309963857272364848258,4825139016051793658729,0,0.807164260309565
0xc246467ab1466f4963ba45c335479b3055e82060-450845,1623042000,1.113040668707316258074802905347534,0.8984397678490925951497984366445983,4825139016051793658729,0,0.8071940164527315
