id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452889,1630400400,289.225738241678021504458781944057,0.00345750694969061349948342502894719,43534392465121274892173,0,1.1954354307158891e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452892,1630411200,288.9624658441726053386907759458963,0.003460657068656332600736317884138113,43534392465121274892173,0,1.1976147346841041e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452893,1630414800,291.6375433286570644182788541604005,0.00342891381056883767833399796214394,43477373228016429261153,0,1.1757449920309708e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452894,1630418400,295.7053569034034847936072031589454,0.003381744620631491453402945635865955,42979520060078363859721,0,1.1436196679170031e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452897,1630429200,295.659368608415462584208658257192,0.003382270633623806731058111119254313,42979520060078363859721,0,1.1439754639073988e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452898,1630432800,298.2710734675777559159723871785266,0.003352654980499477090953256259161488,42806060283413605986163,0,1.1240295418267949e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452899,1630436400,298.9810711049986886859696460996776,0.003344693348994029071154617393064081,40051509218791556957839,0,1.1186973598804893e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452901,1630443600,299.1943267725089582612021704185184,0.003342309363908311801008314519310018,40051509218791556957839,0,1.1171031884069185e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452902,1630447200,299.4665146428681963173939904141664,0.003339271508176999544343673580740753,40051509218791556957839,0,1.1150734205322692e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452903,1630450800,296.6358572708688550211402076125184,0.003371136615782980291431937953557819,42979520060078363859721,0,1.1364562082272724e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452904,1630454400,296.1623695015055127269111947334917,0.003376526199743673366421849920126877,42979520060078363859721,0,1.1400929177555454e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452905,1630458000,296.7258548639917538614428637491341,0.003370114142761045591539964633317495,43254905795623474034578,0,1.1357669335238017e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452906,1630461600,291.4712969735700520994679869539778,0.00343086955862648013566845016959077,43752758963561539436010,0,1.1770865928309859e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452907,1630465200,292.191205963262955177673690517854,0.003422416484792254383598668255606333,43700581247704478337438,0,1.171293459537777e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452908,1630468800,290.8178877608510175241232442811693,0.003438578031425399930623551465418302,43752758963561539436010,0,1.1823818878201379e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452909,1630472400,290.9242281116977440760954477346975,0.003437321141971231707717190243916295,43752758963561539436010,0,1.1815176633042412e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452910,1630476000,295.6235763864240202713517392013671,0.003382680137435490402159701801560615,43254905795623474034578,0,1.1442524912200587e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452911,1630479600,294.9393257184634976834349158222178,0.003390527857090706696373871134743526,43700581247704478337438,0,1.1495679149708098e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452912,1630483200,292.0938576648665760998415334562517,0.003423557099058715615051520016793448,43700581247704478337438,0,1.1720743210515328e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452913,1630486800,291.9371982792010514600144386802064,0.003425394248812466591073032814558109,43700581247704478337438,0,1.1733325759797524e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452914,1630490400,291.6143733993208120866514792645648,0.003429186251497468409266818400275703,43752758963561539436010,0,1.175931834745926e-05
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-452915,1630494000,291.7246139254090130874863123057814,0.003427890387938570473399469055260259,43700581247704478337438,0,1.1750432511721642e-05
