id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454165,1634994000,0.0002202597086455565149714970004985822,4540.094991268725825229062108114434,24125026361206968566060,0,20612462.52974337
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454167,1635001200,0.0002216209720064810950720434437009574,4512.208348092417664836994507188279,24125026361206968566060,0,20360024.176594906
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454168,1635004800,0.0002176062568513636358110140103730696,4595.456097951502774065986710720173,24125026361206968566060,0,21118216.748199653
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454169,1635008400,0.0002178873382864554235252507450067347,4589.527816826624709371637723149283,24125026361206968566060,0,21063765.581425365
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454170,1635012000,0.0002179397849935566725433291253757982,4588.423357532286792897486545170289,24125026361206968566060,0,21053628.907947864
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454171,1635015600,0.0002191694504935699941834505158373523,4562.679688013079436602302776176465,24125026361206968566060,0,20818045.935407132
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454172,1635019200,0.0002169003488276966521025021164147242,4610.41213352030819366175905290866,24125026361206968566060,0,21255900.04091128
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454173,1635022800,0.0002138508403359696617657749870868664,4676.156513712797563591921627681297,24127414107815697794964,0,21866439.740738623
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454175,1635030000,0.0002143990171683087722194008025071268,4664.200485653225466395551031399502,24127414107815697794964,0,21754766.170367785
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454176,1635033600,0.0002136227904463796883840417267012386,4681.148476295204279805141454725098,24127414107815697794964,0,21913151.05712091
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454179,1635044400,0.0002111737245650688423284924407490049,4735.43762160557316894477423877901,19769498924049832372323,0,22424369.46811745
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454180,1635048000,0.0002169240734642156448225133751249889,4609.907900171174784965610898221904,24125026361206968566060,0,21251250.848060608
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454182,1635055200,0.0002189791463318628132455457168756572,4566.64489176745798033503500429725,24125026361206968566060,0,20854245.567505818
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454183,1635058800,0.0002214317592455090945993574023446305,4516.064016324167899508561150172039,24125026361206968566060,0,20394834.199537974
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454184,1635062400,0.0002213965817794021976837974315320404,4516.781568906028041765338833734228,24125026361206968566060,0,20401315.7412092
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454185,1635066000,0.0002242889551179080905891923093410743,4458.534302209855735428519024776133,31218098982922476146890,0,19878528.123981927
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454186,1635069600,0.000231582311746232875233886082737086,4318.119084568931432417608977168642,31331490718835504427462,0,18646152.42851843
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454187,1635073200,0.0002293123592517574154352028678918075,4360.863946727442473815119913049828,31331490718835504427462,0,19017134.361867245
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454188,1635076800,0.000225726549347132732939215795555087,4430.139046081609680892965620666904,31218098982922476146890,0,19626131.967616875
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454189,1635080400,0.0002209060976093540389684540759848083,4526.810309095134909331377674881141,24125026361206968566060,0,20492011.574529987
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454190,1635084000,0.0002208493194148674356610612304571571,4527.974107638027143857888170775659,24125026361206968566060,0,20502549.519440386
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454192,1635091200,0.0002240311460886896061606487982010778,4463.665063803759248092215280171954,31218098982922476146890,0,19924305.801822215
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454193,1635094800,0.0002278907396148986080204023581495144,4388.067727937743280528095600989775,31330978387365453392245,0,19255138.38496871
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454196,1635105600,0.0002268906283487188236483784245824955,4407.409892942132483308187019675299,31330978387365453392245,0,19425261.96440418
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454197,1635109200,0.0002275807700669077984608508063559267,4394.044363704385767238723804276764,31330978387365453392245,0,19307625.87020228
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454198,1635112800,0.0002313408747577533723533708823529237,4322.625653798281376827328998247869,31331490718835504427462,0,18685092.54287502
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454199,1635116400,0.0002296474428222235644222231240010459,4354.500915449459855160552914099001,31331490718835504427462,0,18961678.222650185
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454200,1635120000,0.0002319083786040441917080779396368296,4312.047740661325344121832664876875,31331490718835504427462,0,18593755.717742443
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454201,1635123600,0.0002481423572472555585980000772727708,4029.944790939395121475287746502672,33375815174801106803608,0,16240455.018019564
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454202,1635127200,0.0002501079485912535064899166540111546,3998.273568003551542520151825705722,33478488352563324199618,0,15986191.524595851
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454203,1635130800,0.0002524286221234476157999758496137958,3961.515899377529015977225478896824,29784707171686586565049,0,15693608.221020954
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454204,1635134400,0.0002534259608825459903272922683007269,3945.925652279423692234170894044085,29784707171686586565049,0,15570329.253316794
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454205,1635138000,0.0002469923792103197789884338052778981,4048.707912354156670902589036285992,33138305704550044398635,0,16392035.759559153
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454206,1635141600,0.0002468949763089086668247788738933652,4050.305174086756744857198168633106,33138305704550044398635,0,16404972.003233952
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454207,1635145200,0.0002430484130184326789088343735687268,4114.406622042664659717427141210268,33016886570492159170762,0,16928341.85150853
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454208,1635148800,0.0002435143272946491961096588562373492,4106.534556342604409378824875806154,33088285587186598299485,0,16863626.06243595
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454209,1635152400,0.0002502589178030270515286081998589238,3995.861601172097456548919805730403,33478488352563324199618,0,15966909.935721638
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454210,1635156000,0.0002491768530442382465015067719002638,4013.213859083702514047690883142632,33478488352563324199618,0,16105885.478741502
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454211,1635159600,0.0002565009731518883588287141630381975,3898.620686354452551156392755361249,29474243475742652806632,0,15199243.256070863
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454212,1635163200,0.0002530336955410189192933463907598036,3952.042821260899912323535467173451,29784707171686586565049,0,15618642.461079812
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454213,1635166800,0.0002574996451909937862752579019985789,3883.50049670272569165251355783029,40249629953767542662455,0,15081576.107890317
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454214,1635170400,0.0002518234103297429832401228154916235,3971.036682771385383380370268014304,42144781884251032168506,0,15769132.33591597
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454215,1635174000,0.0002502849863510694975646932666233168,3995.445410366409222946777191057589,40601602169491697379509,0,15963584.027218005
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454216,1635177600,0.0002428497833795720444435013166344432,4117.771842674485416872544250299473,40140000387420532350653,0,16956044.948322825
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454217,1635181200,0.0002393349416345730549894935814255674,4178.244903023158525751214689636171,41732523191990916596955,0,17457730.469639003
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454218,1635184800,0.000239092131271959726553404768509205,4182.488125728118057612354417239369,41732523191990916596955,0,17493206.921856705
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454220,1635192000,0.0002446980136457759890898974925044392,4086.669871573197946649994807932753,43311769532150803658085,0,16700870.639224099
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454221,1635195600,0.0002441701972606579455844900244161602,4095.503919884515480444471982044868,43311769532150803658085,0,16773152.357789433
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454222,1635199200,0.000245859472876337775252309119638232,4067.364125941078937693895481796396,43311769532150803658085,0,16543450.932992436
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454223,1635202800,0.0002451808220154335553995320276445564,4078.622429681928200639322594660337,43311769532150803658085,0,16635160.923904516
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454224,1635206400,0.0002440230569253015530054660271948486,4097.973415299490531125336850584878,43311769532150803658085,0,16793386.11250137
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454225,1635210000,0.0002422694009941077287668657256619334,4127.636407638293344629042992475093,43240370515456364529362,0,17037382.313661154
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454226,1635213600,0.0002412732203213793121598166114957606,4144.6787947207152945912470756837,43240370515456364529362,0,17178362.31140756
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454227,1635217200,0.0002471228929706200464693924732735485,4046.569656008713156542330042367973,43361789649514249757235,0,16374725.980930476
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454228,1635220800,0.000244602463299131608010098421383665,4088.26626891762057606601738117139,43311769532150803658085,0,16713921.085569602
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454230,1635228000,0.0002490123204254652686122683976982998,4015.865553525177724373855666751714,43599299119765312162208,0,16127176.143990085
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454231,1635231600,0.0002525339747884144484519204916482992,3959.863225682207095741977011689457,43660463777747308599581,0,15680516.766110292
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454232,1635235200,0.0002498776478967411809511214163398653,4001.958592203643273100845257400167,40601602169491697379509,0,16015672.573712567
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454233,1635238800,0.0002460659215754188117549872025352502,4063.951617507918901227427831545914,40211399404114971479376,0,16515702.749445232
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454234,1635242400,0.0002516528602904871110933131539351215,3973.727931586723285730056954629502,42144781884251032168506,0,15790513.674272496
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454235,1635246000,0.0002535095452988183735762158120861503,3944.624644493262292604662516197951,40560093649711476420872,0,15560063.585943595
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454236,1635249600,0.0002702816343155926129424181038655272,3699.844432760667815056209473938367,34152646556882489135340,0,13688848.82663011
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454237,1635253200,0.0002681074677430268749080842571100797,3729.847618263548699739400387238054,34152646556882489135340,0,13911763.255466266
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454238,1635256800,0.0002717621739202472628073882667445674,3679.68796236324333721724172183736,34152646556882489135340,0,13540103.500360958
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454239,1635260400,0.0002734849471000710647909600167777936,3656.508376799580538948643245261234,34152646556882489135340,0,13370053.509605505
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454240,1635264000,0.0002710607302794478123578086044046231,3689.210159542691010931730826009849,34152646556882489135340,0,13610271.601273008
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454241,1635267600,0.0002698317402164929344367233050742555,3706.01323327520446655727827904988,34152646556882489135340,0,13734534.085210936
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454242,1635271200,0.0002698594484364757305653046774253613,3705.632712857921707631473147383345,34152646556882489135340,0,13731713.80260276
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454243,1635274800,0.000267373225345129935588638310389411,3740.090275341455316536317364678363,34152646556882489135340,0,13988275.267703723
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454244,1635278400,0.0002633778440512288176119759255372591,3796.826584264593886683982336760083,39927378303553959459322,0,14415892.110978343
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454245,1635282000,0.0002623114214172111216418029886179473,3812.26251833495911233109128554346,39907245563976224319405,0,14533345.508701604
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454246,1635285600,0.0002614428451611201122564319497732828,3824.92777487839534311542727009,39907245563976224319405,0,14630072.483036194
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454248,1635292800,0.0002629145749699079861056837433320489,3803.516789110894594052802875524215,39907245563976224319405,0,14466739.96504845
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454249,1635296400,0.0002632526429258026469190630999356692,3798.632328572095149326668887054458,39927378303553959459322,0,14429607.567673057
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454250,1635300000,0.000261232232707071936299390578613013,3828.011534554129875085283902334691,39526486306868084098344,0,14653672.308679463
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454251,1635303600,0.000258964623369854579970464396420806,3861.531304883273423758725594963736,39508631777738812702214,0,14911424.018593518
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454252,1635307200,0.0002591757118725160612460848380541641,3858.386238336570191025648356627113,39508631777738812702214,0,14887144.36418503
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454253,1635310800,0.000245848874969997870162929808467031,4067.539459442451575097094646521032,37873700721810188547824,0,16544877.25412139
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454254,1635314400,0.000244349511115066796941806863220318,4092.498468429876701281893672472074,37873700721810188547824,0,16748543.714100884
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454255,1635318000,0.0002446616316295321586563107608345066,4087.277573273952899747165717106518,37873700721810188547824,0,16705837.960988212
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454256,1635321600,0.0002365372244425701183103402643123456,4227.664387102818421609164947748261,36116905853459094675801,0,17873146.16997745
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454257,1635325200,0.000235598048209789679615619863712572,4244.517336194330726869380051725357,36116905853459094675801,0,18015927.417254217
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454259,1635332400,0.0002358292858338684072812259058124767,4240.355460790637369757799378214053,36116905853459094675801,0,17980614.43385698
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454260,1635336000,0.0002396912261778497561775932438369605,4172.034228979264888116782874921766,36294454381650301486694,0,17405869.60777461
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454261,1635339600,0.0002390479272717393891624409120218429,4183.261538441381526128884406696962,36294454381650301486694,0,17499677.099002954
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454262,1635343200,0.0002416518775121592129702071346712499,4138.184276882694346405070700495105,37802301705115749419101,0,17124569.10943915
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454263,1635346800,0.0002430371787568973051024008214022169,4114.596808253232615506210259243454,37802301705115749419101,0,16929906.89448769
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454264,1635350400,0.0002425214175374416367874932133181644,4123.347167248084936725879774059466,37802301705115749419101,0,17001991.861652806
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454265,1635354000,0.0002424887455066874071803007905102606,4123.902731693672699796328027190363,37802301705115749419101,0,17006573.740470536
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454266,1635357600,0.0002440903638053484848020572160039583,4096.843416553128572338001618383266,37873700721810188547824,0,16784125.979754712
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454267,1635361200,0.0002387133758279449037559853300564045,4189.124285690468313567031668561353,36283761543510044489902,0,17548762.280961677
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454268,1635364800,0.0002428632833890709024627894568099677,4117.542948630830495060497266229951,37802301705115749419101,0,16954159.933819473
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454269,1635368400,0.0002409129944405952588426140315017999,4150.87613817602405238757921115275,37802301705115749419101,0,17229772.714479104
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454270,1635372000,0.0002393485088842151256771535567568918,4178.008063061508933408128768017396,36294454381650301486694,0,17455751.37500698
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454272,1635379200,0.0002375102158321487973142916377891394,4210.345211873797915012761269672318,36283761543510044489902,0,17727006.803148616
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454273,1635382800,0.0002377020302942529124959983965868658,4206.947659479783990401133141633858,36283761543510044489902,0,17698408.609602436
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454275,1635390000,0.0002414805959100748733789425309434577,4141.119480972254572700150942428135,37802301705115749419101,0,17148870.555687916
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454276,1635393600,0.0002401906669302057552437228377458376,4163.359104584103196456079728004301,36294454381650301486694,0,17333559.033723343
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454277,1635397200,0.0002406776515952714732649464043361614,4154.93500693458952323723065385262,37802301705115749419101,0,17263484.911850534
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454278,1635400800,0.0002335976914487914629108658398988784,4280.864223434403222085301050733372,36116905853459094675801,0,18325798.499480635
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454279,1635404400,0.0002298015741729698764591021371561067,4351.580286596764978752901361941976,36116905853459094675801,0,18936250.990697585
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454280,1635408000,0.0002357512219423913774808256129477176,4241.759562308279044433186504228729,36116905853459094675801,0,17992524.18443372
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454281,1635411600,0.000235681790783634839024968502783373,4243.009172134301043848454005725145,36116905853459094675801,0,18003126.834815808
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454282,1635415200,0.0002352486252225607116449438910885074,4250.821865819339264862269274459743,36116905853459094675801,0,18069486.534927808
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454283,1635418800,0.0002293723186163247922019077147619248,4359.723989505106793709051519964863,36116905853459094675801,0,19007193.264666326
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454285,1635426000,0.0002308751046840254540297775570693472,4331.346168174325850025039952262575,36116905853459094675801,0,18760559.628558412
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454286,1635429600,0.0002325953818141157774261616501337621,4299.311500514546655427186949666058,36116905853459094675801,0,18484079.37845664
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454287,1635433200,0.0002301265175160359935576905675190337,4345.435766351075208207745914222461,36116905853459094675801,0,18882811.999483157
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454288,1635436800,0.0002309648048689971503998818512531462,4329.66399606727233309788222197099,36116905853459094675801,0,18745990.31884122
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454289,1635440400,0.0002252466876268431488703273877510713,4439.576939114232618362749520759986,36003514117546066395229,0,19709843.3983149
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454290,1635444000,0.0002255774639040687627323670827484342,4433.066950452415749505689064797029,36003514117546066395229,0,19652082.58719348
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454291,1635447600,0.0002215605178796231435923824668188073,4513.439531420998313329137808299267,21787327678902185634508,0,20371136.4037938
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454292,1635451200,0.000222212837957319745865450173951983,4500.190039389485023970185794283937,21787327678902185634508,0,20251710.390620332
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454295,1635462000,0.0002215291684982503903875706776038737,4514.07824431886437874441064585194,21787327678902185634508,0,20376902.39583288
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454296,1635465600,0.0002205582747136941378939384309336495,4533.949140190256825898770220323588,21787327678902185634508,0,20556694.80583197
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454298,1635472800,0.0002227753659398037071723850910857121,4488.826651822045367374604764655437,25261266512140953622291,0,20149564.710107915
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454299,1635476400,0.0002200298776444329889610732420492412,4544.837322574865139206700844770145,21787327678902185634508,0,20655546.28866947
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454300,1635480000,0.0002321009463682850395541835112919496,4308.470153384273147869263160397694,36116905853459094675801,0,18562915.062603105
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454301,1635483600,0.0002265143030990057463273305980669264,4414.73225451425969470226744186113,36116393521989043640584,0,19489860.879048556
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454302,1635487200,0.0002251046273599858310236195757327748,4442.378691757440485335194094033158,36003514117546066395229,0,19734728.44098055
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454303,1635490800,0.0002237301106180415164273214385402927,4469.671056960360507688974783318905,36003514117546066395229,0,19977959.357429143
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454304,1635494400,0.0002191858130268450080944405561616607,4562.33907747270107548275891365495,30714599176555737122045,0,20814937.85783446
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454305,1635498000,0.0002235034774460633676402874828126068,4474.203316327923619780751487093627,34188538009794505109828,0,20018495.31583979
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454309,1635512400,0.0002229199773552596102765065377246186,4485.914685009749921469705959197514,34188538009794505109828,0,20123430.561186124
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454310,1635516000,0.0002208465182950097799516182756926981,4528.03153846503666507181231308349,30714599176555737122045,0,20503069.61333405
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454312,1635523200,0.0002215263541380132415027479350088798,4514.135592991294905834734938726522,30714599176555737122045,0,20377420.15191087
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454313,1635526800,0.0002270963233658350253147020435148729,4403.417832481046052793580963961674,34268278541617705272298,0,19390088.607412077
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454315,1635534000,0.0002236253148825078816751176779947041,4471.765643014956594025398070322737,34104862770808141060081,0,19996687.966048967
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454318,1635544800,0.0002236645416267266896253244599029762,4470.981375621434079174397555402074,34104862770808141060081,0,19989674.46115373
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454319,1635548400,0.0002220391893630593046066150855840504,4503.709470695672426631871128673993,30664062810189150155183,0,20283398.996433895
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454320,1635552000,0.0002215184788426264028107201788867289,4514.29607689944012480836261797865,30664062810189150155183,0,20378869.069909673
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454322,1635559200,0.0002202974675704552911639165919836933,4539.316820245249127724797554605554,30664062810189150155183,0,20605397.194561437
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454323,1635562800,0.0002187736068192300953445655803152978,4570.935290317206940857367441367388,30664062810189150155183,0,20893449.428267248
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454326,1635573600,0.0002182764942365353720394615640736454,4581.345341364836908361805836177418,30664062810189150155183,0,20988725.136845294
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454327,1635577200,0.0002182981956556303065428412081078757,4580.88990152497481540868941577058,30664062810189150155183,0,20984552.289893493
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454328,1635580800,0.0002215238452683642105453504370522679,4514.18671786124805303401797270318,30664062810189150155183,0,20377881.72371491
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454329,1635584400,0.0002212911895389884111637065780616966,4518.932733306194246710964042257323,30664062810189150155183,0,20420753.048146196
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454330,1635588000,0.0002228788644285631885915358654036963,4486.742170747727199992569840989297,34138001643427918142966,0,20130855.306766026
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454332,1635595200,0.0002211823384012408029998729832528711,4521.156649433407632634411745237591,30664062810189150155183,0,20440857.448715914
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454336,1635609600,0.0002193539142815105635034162533898611,4558.842741764970789818156271544134,30664062810189150155183,0,20783047.144143157
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454338,1635616800,0.0002184554222408281708030289913692995,4577.592946617670418751240225877286,30664062810189150155183,0,20954357.184923846
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454341,1635627600,0.0002192368677194547205873650550519055,4561.276624694550120800179385627951,30664062810189150155183,0,20805244.446984906
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454342,1635631200,0.000215207454082370393102739885874788,4646.679197353690211360674741577949,30664062810189150155183,0,21591627.563119534
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454343,1635634800,0.000209517798524314252641650301791757,4772.864200765985873979520033946204,26308535373032013961446,0,22780232.67895353
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454344,1635638400,0.0002116988648539893069624790493272893,4723.690893145361837453311828654119,26308535373032013961446,0,22313255.653984427
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454346,1635645600,0.00021175091651884139371830756053161,4722.529736540814253748078788185607,26308535373032013961446,0,22302287.112512253
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454348,1635652800,0.0002131624179780269248008991896012229,4691.258475511763876035779512010174,30666450556797879384087,0,22007906.08406096
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454349,1635656400,0.0002135624255730166465757221133279031,4682.471634777821080434320523046979,30666450556797879384087,0,21925540.610498883
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454350,1635660000,0.0002137663168579693990003733038012416,4678.00547204272564921334498367647,30666450556797879384087,0,21883735.19646169
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454351,1635663600,0.0002149248338176433941404884487984925,4652.789453118604676691953110651945,30664062810189150155183,0,21648449.695051726
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454352,1635667200,0.0002168357025977197656517178578521544,4611.786656993616116528893601484082,30664062810189150155183,0,21268576.16962435
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454353,1635670800,0.0002168357025977197656517178578521544,4611.786656993616116528893601484082,30664062810189150155183,0,21268576.16962435
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454354,1635674400,0.0002171263930928959105432025018191512,4605.612361331666602526141822183524,21736791312535598667646,0,21211665.222851053
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454356,1635681600,0.0002172467872387617862324187245056279,4603.060016261438050093659937207459,21736791312535598667646,0,21188161.51330475
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454357,1635685200,0.0002165200493298484188982228992983945,4618.509939818976295747023749683752,21736791312535598667646,0,21330634.064206682
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454359,1635692400,0.0002241553181217865364566539330913889,4461.19239275280914825256484495833,25177591273154589572544,0,19902237.565155532
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-454360,1635696000,0.0002306058989053241752697510151139549,4336.402515056878421290237272208941,25290983009067617853116,0,18804386.772591624
