id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5c128d25a21f681e678cb050e551a895c9309945-462506,1665021600,2842.994638040459556166809109000397,0.0003517417819293715754161809535772295,401389049822701833820548,0,1.237222811548496e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462507,1665025200,2842.770713086525492022510762122121,0.0003517694886177628114317924146707172,401389049822701833820548,0,1.2374177312240237e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462508,1665028800,2848.256668144045063326199044767058,0.0003510919543116915954878591027209727,401389049822701833820548,0,1.2326556038240296e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462510,1665036000,2848.229080486413645603483651565732,0.00035109535495270711457064563884364,401389049822701833820548,0,1.232679482693674e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462511,1665039600,2846.022018256199734854543535121312,0.0003513676259654220663134688511018695,401389049822701833820548,0,1.2345920857657674e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462512,1665043200,2839.360212445505215219440244260059,0.0003521920169257822295993033540960764,401389049822701833820548,0,1.2403921678625048e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462513,1665046800,2839.775760330232293840879128471168,0.0003521404802341547705365462775448555,401389049822701833820548,0,1.2400291781954114e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462514,1665050400,2839.765664964888934689429106093292,0.0003521417320933641443101635877612585,401389049822701833820548,0,1.2400379948171467e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462515,1665054000,2840.050465294770736100226284130906,0.0003521064193118868863458101160666622,401389049822701833820548,0,1.2397893052063832e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462516,1665057600,2840.048642494666154865881736895569,0.0003521066453008394493781028920134577,401389049822701833820548,0,1.2397908966501116e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462517,1665061200,2840.046846754354414148113798211957,0.0003521068679352293437209002970352458,401389049822701833820548,0,1.2397924644715705e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462518,1665064800,2830.348508466688474473260265816295,0.0003533133806697675823334459434752784,401389049822701833820548,0,1.248303449603001e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462521,1665075600,2839.97534902223599047930113501212,0.0003521157323933414035865596220326597,401389049822701833820548,0,1.239854889988992e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462523,1665082800,2840.144461070373035791396788407306,0.0003520947662018315984582993437637105,401389049822701833820548,0,1.2397072438672244e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462526,1665093600,2831.267416265132984494111818291753,0.0003531987103214539208376216716134403,401389049822701833820548,0,1.2474932897273833e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462527,1665097200,2825.721286768408907078605602244816,0.0003538919442205972319371656616790932,401389049822701833820548,0,1.252395081842343e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462528,1665100800,2826.107679459011438926118320024519,0.0003538435592062880342691933884180498,401389049822701833820548,0,1.2520526439177388e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462529,1665104400,2826.105944090218500376136959975109,0.0003538437764837299903850345121632658,401389049822701833820548,0,1.2520541815626786e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462532,1665115200,2831.643586444580286758209271194396,0.0003531517895780107108862086917481873,401389049822701833820548,0,1.2471618648215156e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462534,1665122400,2837.219163621371274985599907146538,0.0003524577913549757216295631594038515,401389049822701833820548,0,1.242264946868276e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462535,1665126000,2841.979315757562215212629235493203,0.0003518674447964581751569812586377679,401389049822701833820548,0,1.2381069870758855e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462537,1665133200,2846.925110189006568685009256853133,0.0003512561663181966445456469105401241,401389049822701833820548,0,1.2338089437655662e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462538,1665136800,2846.921287311630999198476947103975,0.0003512566379888596979423386342122482,401389049822701833820548,0,1.2338122573123683e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462539,1665140400,2846.917036679994340914208561701432,0.0003512571624377841958780297380615048,401389049822701833820548,0,1.233815941638439e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462540,1665144000,2837.434644290497465992612191258218,0.0003524310249796258145307397932291736,401389049822701833820548,0,1.2420762736818962e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462541,1665147600,2832.023488836040215404307523790156,0.0003531044159563095078481477609826326,401389049822701833820548,0,1.2468272856784647e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462542,1665151200,2843.922830011850378597096208708005,0.0003516269813818517315906462051145573,401389049822701833820548,0,1.236415340357131e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462544,1665158400,2832.575666337878671092126129821849,0.0003530355823796435899260214870772274,401389049822701833820548,0,1.2463412242613412e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462546,1665165600,2825.79556004290261153414020124981,0.0003538826425167210293371082056587755,401389049822701833820548,0,1.2523292467461736e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462552,1665187200,2831.3686811699289584223008265133,0.0003531860780443461639140264283737318,401389049822701833820548,0,1.2474040572434698e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462553,1665190800,2830.733743561788292023029429969593,0.0003532652981844006978023928308727411,401389049822701833820548,0,1.2479637090131354e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462554,1665194400,2830.730032197169815884490347833229,0.0003532657613498434296741007849519641,401389049822701833820548,0,1.2479669814208453e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462555,1665198000,2830.04375459931179039202925715647,0.000353351427296778226231335108342618,401389049822701833820548,0,1.2485723117267035e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462556,1665201600,2830.692134972191966504130971407827,0.0003532704908617071342669994897060422,401389049822701833820548,0,1.248000397136715e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462557,1665205200,2830.686788291055866713732230961433,0.0003532711581289856067557991310688328,401389049822701833820548,0,1.2480051116579474e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462558,1665208800,2830.684923994829196309664203962168,0.0003532713907942608935204860063727624,401389049822701833820548,0,1.2480067555371139e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462559,1665212400,2830.514324958712922373468544766857,0.0003532926829524476695329719884190647,401389049822701833820548,0,1.248157198277387e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462560,1665216000,2830.508487925355705757843577765995,0.0003532934115074702214997840553867896,401389049822701833820548,0,1.2481623461458667e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462561,1665219600,2830.506662997011995862010647212472,0.0003532936392883013831139385529562673,401389049822701833820548,0,1.2481639556157242e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462562,1665223200,2830.692471838980082261975614784127,0.0003532704488207236022947207202405303,401389049822701833820548,0,1.248000100099955e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462563,1665226800,2830.694968799699851825234382195909,0.0003532701372002756616433351192519465,401389049822701833820548,0,1.2479978983750158e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462565,1665234000,2829.771757171249468747663780729851,0.0003533853914068458700283764318472215,401389049822701833820548,0,1.2488123485976964e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462566,1665237600,2824.754013351996055333755238629374,0.000354013126549504180107241441014914,401389049822701833820548,0,1.2532529376935526e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462573,1665262800,2805.602537544952972089238806079362,0.0003564296747731956407877835658612529,401389049822701833820548,0,1.27042113058926e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462574,1665266400,2799.977081351455245173345438044738,0.0003571457804637934613738617468501791,401389049822701833820548,0,1.2755310850309217e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462577,1665277200,2799.782878014051119947147367829424,0.0003571705534213861828296697998668381,401389049822701833820548,0,1.2757080423133926e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462586,1665309600,2805.38822390034844736509672600213,0.0003564569037114206849619517354140309,401389049822701833820548,0,1.2706152420353304e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462587,1665313200,2810.990702655896253672296832297658,0.0003557464630015226666018801116277185,401389049822701833820548,0,1.2655554593809376e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462591,1665327600,2816.609766325328540512925080666609,0.0003550367580045152799807307324436439,401389049822701833820548,0,1.2605109953435673e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462594,1665338400,2827.921458545005678991690402298739,0.0003536166101708178838929809856743786,401389049822701833820548,0,1.2504470698870017e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462597,1665349200,2837.770541533907185359397050303861,0.0003523893089183551489706785032831647,401389049822701833820548,0,1.2417822503995593e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462601,1665363600,2842.300266136524155010314422506655,0.0003518277121928704132498773337318657,401389049822701833820548,0,1.2378273906686925e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462605,1665378000,2836.600467809124403951604669492435,0.0003525346665307291575197523417874193,401389049822701833820548,0,1.242806911059324e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462606,1665381600,2830.903688623149442133584668891454,0.0003532440909306823940947721887018082,401389049822701833820548,0,1.247813877774442e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462608,1665388800,2813.77926583029149598792068613612,0.0003553939046121016402026225550323082,401389049822701833820548,0,1.263048274354356e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462610,1665396000,2827.378665434758182315393152108555,0.00035368449660641149781833757291508,401389049822701833820548,0,1.250927231397307e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462612,1665403200,2838.814936892607823646123161700642,0.0003522596654696374567217774805886342,401389049822701833820548,0,1.240868719167809e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462613,1665406800,2850.568429503086579807737467136098,0.0003508072248503505730358992915118033,401389049822701833820548,0,1.2306570900720444e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462614,1665410400,2981.53412209739870669381182025842,0.0003353978049718032667102922506005381,401389049822701833820548,0,1.1249168757990378e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462615,1665414000,2987.170879830530885310222483293263,0.0003347649130995587080214783422358968,401389049822701833820548,0,1.120675470425551e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462616,1665417600,2934.423861928785457360508635543776,0.000340782397858059901028384875316699,401389049822701833820548,0,1.1613264268988904e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462617,1665421200,2958.921495020681510167257325277913,0.0003379609772286339271780205801131461,401389049822701833820548,0,1.1421762212933323e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462618,1665424800,3003.652101717178683017687890755735,0.0003329280376473370770113764190204011,401389049822701833820548,0,1.108410782517067e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462619,1665428400,3030.030485516382249860534995261284,0.0003300296827969301866204037509593659,401389049822701833820548,0,1.0891959152704236e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462621,1665435600,3042.819999086246838524534048276298,0.0003286425093499773670193347611351729,401389049822701833820548,0,1.0800589895184996e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462624,1665446400,3004.198730314034809060035631372149,0.0003328674597687044594514011404259776,401389049822701833820548,0,1.1080074577287008e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462625,1665450000,2985.057576941625152718144547263887,0.0003350019134386551517884208818901208,401389049822701833820548,0,1.122262820075602e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462626,1665453600,2978.693381208543973606983900381423,0.0003357176694683057420736261751301146,401389049822701833820548,0,1.1270635359323059e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462627,1665457200,2941.200304456323098698879095404569,0.0003399972448271756345131201145707467,401389049822701833820548,0,1.1559812649007041e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462628,1665460800,2935.002123047600759718083775232382,0.0003407152560972037480745057799866064,401389049822701833820548,0,1.1608688573738312e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462630,1665468000,2928.814590554471603858887306278685,0.0003414350649662271560571926284691536,401389049822701833820548,0,1.1657790358849176e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462631,1665471600,2935.669749928117474774491555466482,0.0003406377709973970686472759286390958,401389049822701833820548,0,1.1603409103007513e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462632,1665475200,2960.523316989852797706762743639256,0.0003377781199226499802342494041128814,401389049822701833820548,0,1.1409405829848012e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462633,1665478800,2960.522516764559417469087145677524,0.0003377782112236259336029702003467154,401389049822701833820548,0,1.1409411997743246e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462634,1665482400,2966.805671150814556276898629220346,0.0003370628584554724664892333053413492,401389049822701833820548,0,1.1361137055017386e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462636,1665489600,2957.494505320312624590739338690658,0.0003381240432403422505335993303474645,401389049822701833820548,0,1.1432786861719683e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462637,1665493200,2938.805546865618717090676475532609,0.0003402742998993415527813910902791614,401389049822701833820548,0,1.1578659917198701e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462638,1665496800,2945.017586530201811755583272255661,0.0003395565461387253339287120727136088,401389049822701833820548,0,1.152986480256603e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462639,1665500400,2969.88453339203520831573668034037,0.0003367134273256934334071856359676651,401389049822701833820548,0,1.1337593214141502e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462640,1665504000,2969.692060214404653755994456130177,0.0003367352505659466911848665425089727,401389049822701833820548,0,1.1339062897371091e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462642,1665511200,2944.787089222778698530145010193106,0.0003395831242468300952053959042258227,401389049822701833820548,0,1.1531669827323803e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462643,1665514800,2938.5932253864235637926252262715,0.0003402988856576093453184652726052751,401389049822701833820548,0,1.1580333157981069e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462645,1665522000,2920.10239610729876687440567595697,0.000342453744544393413627014419434406,401389049822701833820548,0,1.1727456715247666e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462648,1665532800,2926.232349757617897630869673506301,0.0003417363628294351875641653758016055,401389049822701833820548,0,1.1678374167989137e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462650,1665540000,2927.426612791639321359676364316454,0.0003415969492216867306867291979399411,401389049822701833820548,0,1.1668847571756361e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462653,1665550800,2921.348462466299071982668370221658,0.0003423076749823151527971337154821885,401389049822701833820548,0,1.1717454435179829e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462655,1665558000,2909.27041637492991631143992564323,0.0003437287899988482175978994071208371,401389049822701833820548,0,1.181494810740723e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462658,1665568800,2993.490098987601540058576261049719,0.000334058228666999779365640977881273,401389049822701833820548,0,1.1159490014013351e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462659,1665572400,2987.261334517684895246354044824353,0.0003347547763716016781077683614216861,401389049822701833820548,0,1.1206076030360103e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462662,1665583200,2976.673434608468726974514109572761,0.0003359454847728478362021855779950493,401389049822701833820548,0,1.1285936873926374e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462663,1665586800,2973.654143530714555159558286805644,0.0003362865860428099603922780704414067,401389049822701833820548,0,1.1308866795232823e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462664,1665590400,2965.663710801638013407839746778524,0.0003371926480934999725395695250908242,401389049822701833820548,0,1.136988819283069e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462666,1665597600,2968.158347173473644021021874407315,0.0003369092491147862351063683980716894,401389049822701833820548,0,1.1350784213908909e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462673,1665622800,2964.652908678433549947611654150342,0.0003373076143492880002844004394840635,401389049822701833820548,0,1.1377642669800799e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462674,1665626400,2958.453736837795541415001528114487,0.0003380144119031824646297257189758147,401389049822701833820548,0,1.1425374265425429e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462679,1665644400,2958.956574479111736056583649091837,0.0003379569705838071718558341957509399,401389049822701833820548,0,1.142149139661843e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462680,1665648000,2967.797992360077528378940818681316,0.0003369501571785792286553449384426929,401389049822701833820548,0,1.1353540842266924e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462682,1665655200,2861.097105609678500497721887196964,0.0003495162740332462229197423878284436,401389049822701833820548,0,1.2216162581408325e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462683,1665658800,2854.86069059252728257390164919408,0.0003502797888861083685840916644812963,401389049822701833820548,0,1.2269593050209663e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462684,1665662400,2830.342478549446022269491466928791,0.0003533141333880206686416270211762217,401389049822701833820548,0,1.2483087685172804e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462685,1665666000,2848.918792527056313471830776402513,0.0003510103561474200756012656473168632,401389049822701833820548,0,1.2320827012273867e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462686,1665669600,2861.340947592502259194527842795655,0.0003494864884387119023191684546020283,401389049822701833820548,0,1.221408056012219e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462687,1665673200,2909.58056153069195003418838550696,0.0003436921504156300769581907047413361,401389049822701833820548,0,1.181242942573201e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462689,1665680400,2930.059569874157128041239145009122,0.0003412899895557239174002417276571913,401389049822701833820548,0,1.1647885697094614e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462690,1665684000,2936.333263478970259834403685963184,0.0003405607982028576386410554914471017,401389049822701833820548,0,1.1598165727256753e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462691,1665687600,2966.047179886374639475459512607552,0.000337149053724192169721291825492187,401389049822701833820548,0,1.1366948442711822e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462692,1665691200,2978.540487200462265250611060106574,0.0003357349024789998837190110985219289,401389049822701833820548,0,1.1271792474258355e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462695,1665702000,2966.300298195808412022702590428009,0.0003371202843515977061269444337829588,401389049822701833820548,0,1.1365008612130209e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462696,1665705600,2962.703564497566972660134418418766,0.0003375295496934354934254566213067632,401389049822701833820548,0,1.1392619691625333e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462697,1665709200,2984.543136445956368430694449902693,0.000335059657134262981581101348726901,401389049822701833820548,0,1.1226497383892986e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462698,1665712800,2988.52106237885527348920717803309,0.0003346136698143269925561815828965022,401389049822701833820548,0,1.1196630802661145e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462699,1665716400,2994.617847198954311839692999795871,0.0003339324251123928816152560840946584,401389049822701833820548,0,1.1151086454144388e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462701,1665723600,2989.847555781679554028436732206064,0.0003344652131397901259734504480370301,401389049822701833820548,0,1.1186697880064525e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462702,1665727200,3034.22822639942115456290900059835,0.0003295730991160984382188566187247256,401389049822701833820548,0,1.0861842766098965e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462703,1665730800,3040.528021881735706839436147791683,0.0003288902430115133377702390075598276,401389049822701833820548,0,1.081687919481723e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462704,1665734400,3040.253277279249642371666162810487,0.0003289199644889155784462523221144461,401389049822701833820548,0,1.081883430393895e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462705,1665738000,3027.6655146300470114153169955598,0.000330287475669910927633026306400079,401389049822701833820548,0,1.09089816584402e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462706,1665741600,3010.765244344575776441366316153046,0.0003321414719657737932918077726463977,401389049822701833820548,0,1.103179573995909e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462707,1665745200,3016.069403589895526265670547905525,0.0003315573570056921526357437133316046,401389049822701833820548,0,1.0993028098460001e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462708,1665748800,3028.229980241153852975405085220208,0.0003302259096980357976391246476512657,401389049822701833820548,0,1.0904915143589528e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462709,1665752400,3018.987803300345586891369777697916,0.0003312368466367449166196052381114603,401389049822701833820548,0,1.0971784856985447e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462710,1665756000,3009.026699673880956379860107984026,0.0003323333754759903734231679744280637,401389049822701833820548,0,1.1044547245526561e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462712,1665763200,2991.647145342969834899203123791304,0.0003342640195909058400629540237897267,401389049822701833820548,0,1.1173243479306948e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462715,1665774000,2996.329146297096343376262797940974,0.0003337417056586768453830773219923098,401389049822701833820548,0,1.1138352609596289e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462716,1665777600,3003.724095903757666327143218123421,0.0003329200579253338330915852488132023,401389049822701833820548,0,1.1083576496900764e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462717,1665781200,3001.201957346229083235212235759109,0.0003331998360031179088847026974283391,401389049822701833820548,0,1.1102213071250468e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462719,1665788400,3001.136445331250151096576926763232,0.0003332071094453771476723928741519368,401389049822701833820548,0,1.1102697778494354e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462721,1665795600,2997.119823807796063787469370995772,0.0003336536604430832882405570896851768,401389049822701833820548,0,1.1132476512706833e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462724,1665806400,2996.284438569057730317294101047436,0.0003337466854373719737899226751903168,401389049822701833820548,0,1.1138685004043211e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462726,1665813600,2995.454318671752503486637390677555,0.0003338391755022393561651557809263817,401389049822701833820548,0,1.1144859510001498e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462728,1665820800,2973.641288138181559552592795903124,0.000336288039848312462022445429641899,401389049822701833820548,0,1.1308964574502018e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462729,1665824400,2973.571086840494817016651052475012,0.0003362959790756268379330735494299963,401389049822701833820548,0,1.1309498554243444e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462730,1665828000,2973.622556853315775644399127188661,0.0003362901581760258556615706630876595,401389049822701833820548,0,1.130910704860565e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462731,1665831600,2974.265064707831950885271392777646,0.0003362175119715606162865443116173439,401389049822701833820548,0,1.130422153563465e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462733,1665838800,2972.697892338897069351202826260605,0.0003363947620029451687760360284130054,401389049822701833820548,0,1.1316143590301813e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462737,1665853200,2962.841034135961004616438958217718,0.0003375138890269977517045175675924226,401389049822701833820548,0,1.1391562528612855e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462738,1665856800,2956.388126657252384920643720058407,0.000338250580491502082048061943845507,401389049822701833820548,0,1.1441345520283812e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462739,1665860400,2947.152895535428431936262334552023,0.0003393105262760123943201687014284829,401389049822701833820548,0,1.1513163324170451e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462741,1665867600,2942.168841331975363698356610685341,0.0003398853206355353577977361219546098,401389049822701833820548,0,1.1552203118352069e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462742,1665871200,2933.458981426129274257032577519062,0.0003408944888378293907608976615348029,401389049822701833820548,0,1.1620905252000498e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462743,1665874800,2923.940156519652322240383767560711,0.000342004263585987253773134132336107,401389049822701833820548,0,1.1696691631099346e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462745,1665882000,2915.130035716030618339947877299969,0.0003430378706088747020144192006464169,401389049822701833820548,0,1.1767498067187105e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462748,1665892800,2915.27620955466896648671550154824,0.000343020670467707672095950058727409,401389049822701833820548,0,1.176631803681157e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462750,1665900000,2915.401917904867852636181445402952,0.0003430058798612037154835994983000226,401389049822701833820548,0,1.1765303361935851e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462751,1665903600,2916.013582081735662550849263086784,0.0003429339308104670096677345926577537,401389049822701833820548,0,1.1760368090111817e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462752,1665907200,2925.268414696071731989660232183697,0.0003418489718673893267126979192939555,401389049822701833820548,0,1.1686071956679113e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462754,1665914400,2924.832989634566303134710823391819,0.0003418998635285981682964378358350326,401389049822701833820548,0,1.1689551668087406e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462755,1665918000,2924.830995980585646800096095961616,0.0003419000965779691734482856081074846,401389049822701833820548,0,1.1689567604002464e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462757,1665925200,2924.828972238165038737172690379941,0.0003419003331448712461373620076860976,401389049822701833820548,0,1.1689583780457395e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462758,1665928800,2920.046871826728319830079881397627,0.0003424602562541806568619297412419343,401389049822701833820548,0,1.1727902711367907e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462759,1665932400,2919.370140080506696127074574256317,0.0003425396410927266883681528186181587,401389049822701833820548,0,1.1733340571993402e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462760,1665936000,2920.042897712284277274929041902997,0.0003424607223350906176418749472235849,401389049822701833820548,0,1.1727934634227204e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462763,1665946800,2941.625035283127391661079564368373,0.000339948153828433597726216032295326,401389049822701833820548,0,1.1556474729136034e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462764,1665950400,2947.530381000194969876653430058275,0.0003392670713238473158051399297963024,401389049822701833820548,0,1.151021456846605e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462765,1665954000,2952.362064228385839512173901515567,0.000338711844362271622479635617190866,401389049822701833820548,0,1.1472571351129171e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462766,1665957600,2958.496441671558204912450739469601,0.0003380095327865249660844818066273636,401389049822701833820548,0,1.1425044425456489e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462774,1665986400,2964.639274631449479305489436398149,0.0003373091655895692296706372902223643,401389049822701833820548,0,1.1377747319073143e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462775,1665990000,2970.795882634108977225205303671988,0.0003366101339528356368697592131035062,401389049822701833820548,0,1.1330638227974594e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462777,1665997200,2982.224515221914577100994670178513,0.0003353201594634425331384656176315928,401389049822701833820548,0,1.1243960934258851e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462778,1666000800,2988.384225037311661224409044412293,0.0003346289916878123114929368752589497,401389049822701833820548,0,1.1197656207800196e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462779,1666004400,2999.182081764770912829250328136563,0.0003334242379214210973426516828886714,401389049822701833820548,0,1.1117172243348042e-07
0x5c128d25a21f681e678cb050e551a895c9309945-462780,1666008000,2999.943152162583478896071826110018,0.0003333396498794069415314732170918672,401389049822701833820548,0,1.1111532218172561e-07
